timestamp,pkt,real,imag,mag
2026-05-13T12:34:51.383838,1,0.0382951945066452,-0.08030975610017776,0.08897291074912538
2026-05-13T12:34:51.404811,2,-0.10105185955762863,0.009564012289047241,0.10150344157278485
2026-05-13T12:34:51.424791,3,-0.08437948673963547,0.03433265537023544,0.09109681118028048
2026-05-13T12:34:51.446809,4,0.4763100743293762,-0.1579781174659729,0.5018250417284381
2026-05-13T12:34:51.465732,5,-0.5627979040145874,0.2762829661369324,0.6269559459329133
2026-05-13T12:34:51.487754,6,0.30982455611228943,-0.09844756871461868,0.32508949437961965
2026-05-13T12:34:51.506690,7,-0.22561438381671906,-0.16348713636398315,0.27862141687510933
2026-05-13T12:34:51.527701,8,0.11757434904575348,0.31116369366645813,0.3326357945406448
2026-05-13T12:34:51.548704,9,-0.05417947471141815,-0.17677432298660278,0.18489071568734045
2026-05-13T12:34:51.568952,10,0.10145296156406403,0.06388348340988159,0.11989079557122001
2026-05-13T12:34:51.589653,11,0.047292791306972504,-0.0724971666932106,0.08655892379268598
2026-05-13T12:34:51.609582,12,-0.2548269033432007,0.004360264167189598,0.25486420417762207
2026-05-13T12:34:51.629556,13,0.177691251039505,0.0468134842813015,0.18375440948869784
2026-05-13T12:34:51.651583,14,-0.032936155796051025,-0.017911657691001892,0.03749157025067599
2026-05-13T12:34:51.670524,15,-0.10761039704084396,0.029464274644851685,0.11157123747469744
2026-05-13T12:34:51.692541,16,0.15998893976211548,-0.18336373567581177,0.24334896837092773
2026-05-13T12:34:51.711471,17,-0.07806974649429321,0.1831786334514618,0.19912131244753337
2026-05-13T12:34:51.733493,18,0.0008734464645385742,-0.06432707607746124,0.06433300572336025
2026-05-13T12:34:51.752433,19,0.05337921530008316,-0.16782407462596893,0.1761086614852189
2026-05-13T12:34:51.773402,20,-0.3281283974647522,0.33037644624710083,0.4656359537854115
2026-05-13T12:34:51.794430,21,0.2715175151824951,-0.1745166927576065,0.3227659168839382
2026-05-13T12:34:51.814371,22,0.022181393578648567,0.0020218482241034508,0.022273349351460865
2026-05-13T12:34:51.835388,23,-0.06051630526781082,0.023987852036952972,0.06509716006565583
2026-05-13T12:34:51.855324,24,0.014988012611865997,-0.04528509080410004,0.04770094308490179
2026-05-13T12:34:51.875314,25,-0.18052896857261658,0.035407088696956635,0.18396839517669045
2026-05-13T12:34:51.897335,26,0.18149180710315704,-0.25416839122772217,0.312315300849731
2026-05-13T12:34:51.916264,27,-0.15205489099025726,0.33892083168029785,0.3714673875603669
2026-05-13T12:34:51.938289,28,0.3355487287044525,-0.36844903230667114,0.4983448993848504
2026-05-13T12:34:51.957222,29,-0.3371298313140869,0.24749433994293213,0.41822239474429435
2026-05-13T12:34:51.978205,30,0.039160121232271194,-0.15054382383823395,0.1555537141657614
2026-05-13T12:34:51.998180,31,0.08539816737174988,0.10636592656373978,0.13640585516837717
2026-05-13T12:34:52.019195,32,-0.05281345173716545,-0.06256728619337082,0.08187750598300533
2026-05-13T12:34:52.040200,33,-0.06857474893331528,0.029139071702957153,0.07450893698729907
2026-05-13T12:34:52.060151,34,0.15092390775680542,0.08037698268890381,0.1709926468558138
2026-05-13T12:34:52.081287,35,-0.03847827389836311,-0.2831727862358093,0.28577509413304164
2026-05-13T12:34:52.101155,36,-0.028009891510009766,0.17272645235061646,0.17498280305227795
2026-05-13T12:34:52.121056,37,-0.07236772775650024,-0.03199359029531479,0.07912444527845612
2026-05-13T12:34:52.143084,38,0.11984136700630188,0.021628934890031815,0.12177751873977552
2026-05-13T12:34:52.162012,39,-0.16125795245170593,0.01197553239762783,0.16170201175348217
2026-05-13T12:34:52.184054,40,0.11405158042907715,0.08440607041120529,0.14188779975963967
2026-05-13T12:34:52.202978,41,0.052823178470134735,-0.0460929200053215,0.0701059587931345
2026-05-13T12:34:52.223953,42,-0.10847483575344086,0.1412656605243683,0.17810889038765593
2026-05-13T12:34:52.243936,43,0.1469922959804535,-0.18169771134853363,0.23371091841610714
2026-05-13T12:34:52.264911,44,-0.19267277419567108,-0.042603060603141785,0.19732668012463755
2026-05-13T12:34:52.285936,45,0.11303496360778809,0.07803349196910858,0.13735402748629874
2026-05-13T12:34:52.305871,46,-0.03476390987634659,-0.05757720395922661,0.06725818794506085
2026-05-13T12:34:52.326896,47,0.19015741348266602,0.0781223326921463,0.2055795241936317
2026-05-13T12:34:52.346822,48,-0.1990440934896469,-0.029823526740074158,0.20126597800008628
2026-05-13T12:34:52.366799,49,0.0678233951330185,-0.11603458225727081,0.1344025193476257
2026-05-13T12:34:52.388822,50,-0.13280881941318512,-0.14032790064811707,0.1932099951199001
2026-05-13T12:34:52.407764,51,0.1811157464981079,0.2662251889705658,0.32199187081660985
2026-05-13T12:34:52.429795,52,-0.17146483063697815,-0.16335928440093994,0.23682576706379477
2026-05-13T12:34:52.448721,53,0.20800642669200897,0.3350057303905487,0.3943291936183309
2026-05-13T12:34:52.469696,54,-0.08379341661930084,-0.3790801763534546,0.3882307519670511
2026-05-13T12:34:52.490714,55,-0.01592850312590599,0.09658241271972656,0.09788707605499102
2026-05-13T12:34:52.510652,56,0.02989320643246174,-0.044874899089336395,0.05391994398264798
2026-05-13T12:34:52.531716,57,-0.05290382355451584,0.15584874153137207,0.16458324575606037
2026-05-13T12:34:52.551615,58,0.027038395404815674,-0.12028169631958008,0.1232832563472544
2026-05-13T12:34:52.571597,59,-0.06777942180633545,0.11824831366539001,0.13629641853368563
2026-05-13T12:34:52.592577,60,0.16642020642757416,-0.1075374111533165,0.19814131296868362
2026-05-13T12:34:52.612556,61,-0.18596526980400085,-0.009242713451385498,0.18619481551648867
2026-05-13T12:34:52.634570,62,0.2208731770515442,0.0775291919708252,0.2340848904745709
2026-05-13T12:34:52.653509,63,-0.2647860050201416,-0.009026654064655304,0.26493982135218824
2026-05-13T12:34:52.675528,64,0.2824978828430176,0.006820902228355408,0.28258021607677364
2026-05-13T12:34:52.694477,65,-0.18837179243564606,-0.034060657024383545,0.19142638413330282
2026-05-13T12:34:52.715441,66,0.018637608736753464,-0.04307948052883148,0.0469382797091913
2026-05-13T12:34:52.736480,67,0.0042914897203445435,0.06408943235874176,0.06423295278971346
2026-05-13T12:34:52.756400,68,-0.0032944604754447937,0.01619783043861389,0.016529464018604917
2026-05-13T12:34:52.777418,69,0.04930946230888367,-0.11341945827007294,0.1236745591763643
2026-05-13T12:34:52.797350,70,0.24981221556663513,0.013539567589759827,0.25017886189050553
2026-05-13T12:34:52.817329,71,-0.42636191844940186,-0.009770572185516357,0.42647385568717666
2026-05-13T12:34:52.839383,72,0.4096023738384247,0.08160582929849625,0.4176525063130448
2026-05-13T12:34:52.858296,73,-0.2587377429008484,-0.10036727786064148,0.2775226298278768
2026-05-13T12:34:52.880319,74,0.12931641936302185,0.11315879970788956,0.17183611456327566
2026-05-13T12:34:52.899257,75,-0.15193940699100494,-0.03946475684642792,0.15698105118047184
2026-05-13T12:34:52.921275,76,0.17251312732696533,0.107706218957901,0.20337504444335608
2026-05-13T12:34:52.940210,77,-0.17146790027618408,0.03181961178779602,0.17439532252743895
2026-05-13T12:34:52.961190,78,0.05408594012260437,-0.23180557787418365,0.2380317517738551
2026-05-13T12:34:52.982235,79,-0.025202542543411255,-0.02685827761888504,0.03683117195129087
2026-05-13T12:34:53.002192,80,-0.07200786471366882,0.2653835415840149,0.27497919325704734
2026-05-13T12:34:53.023263,81,0.2377033680677414,0.07100727409124374,0.24808249467589838
2026-05-13T12:34:53.043108,82,-0.1573217809200287,-0.33227717876434326,0.36763877145839885
2026-05-13T12:34:53.063095,83,-0.05836300551891327,0.1904754340648651,0.19921629299683166
2026-05-13T12:34:53.085139,84,-0.012061547487974167,-0.20972494781017303,0.21007149892782803
2026-05-13T12:34:53.104046,85,0.09171263873577118,0.30245983600616455,0.3160587927913951
2026-05-13T12:34:53.126070,86,0.02747449278831482,-0.26820307970046997,0.2696066388551881
2026-05-13T12:34:53.145054,87,0.0370422899723053,0.10830172896385193,0.11446132859159024
2026-05-13T12:34:53.166003,88,-0.0020139068365097046,-0.04972900077700615,0.04976976330087997
2026-05-13T12:34:53.185968,89,-0.19291166961193085,0.06974896788597107,0.20513369005022306
2026-05-13T12:34:53.206949,90,0.17112897336483002,-0.043883517384529114,0.17666603698203842
2026-05-13T12:34:53.227989,91,-0.1693994104862213,-0.0851135402917862,0.18957973260367475
2026-05-13T12:34:53.247907,92,0.24307917058467865,0.029700487852096558,0.24488691706742488
2026-05-13T12:34:53.268936,93,-0.18329383432865143,0.10742361098527908,0.21245343466278838
2026-05-13T12:34:53.288864,94,0.1005118191242218,-0.11011135578155518,0.1490876804290432
2026-05-13T12:34:53.308851,95,-0.01673158071935177,0.1615293174982071,0.1623935534582724
2026-05-13T12:34:53.330868,96,0.10061991214752197,-0.14130276441574097,0.1734671091363012
2026-05-13T12:34:53.349808,97,-0.1670716404914856,-0.14158883690834045,0.21899847440923612
2026-05-13T12:34:53.371826,98,0.16201193630695343,0.22320416569709778,0.2758042187684333
2026-05-13T12:34:53.390757,99,-0.12210892885923386,-0.15963205695152283,0.20098005899522386
2026-05-13T12:34:53.411738,100,0.1387217491865158,0.09799893945455551,0.16984556465090347
2026-05-13T12:34:53.431718,101,-0.1805429607629776,-0.11017683148384094,0.21150577977180848
2026-05-13T12:34:53.452706,102,0.09404242783784866,0.0376482754945755,0.10129842487103355
2026-05-13T12:34:53.473729,103,0.005419038236141205,-0.13365507125854492,0.13376488346547266
2026-05-13T12:34:53.493660,104,0.05977937579154968,0.3074549436569214,0.31321257342116393
2026-05-13T12:34:53.514679,105,0.06497254222631454,-0.22954508662223816,0.2385631531392915
2026-05-13T12:34:53.534633,106,-0.25191813707351685,0.11372345685958862,0.27639785170418013
2026-05-13T12:34:53.554594,107,0.20403338968753815,-0.07866200059652328,0.2186717504508395
2026-05-13T12:34:53.576621,108,-0.20598532259464264,-0.003780379891395569,0.20602000969940337
2026-05-13T12:34:53.595565,109,0.22203099727630615,0.08849085867404938,0.2390154719267806
2026-05-13T12:34:53.617577,110,-0.013529226183891296,-0.15940380096435547,0.15997690996834119
2026-05-13T12:34:53.636514,111,-0.11251342296600342,0.14798662066459656,0.1859013454584285
2026-05-13T12:34:53.657495,112,-0.006209440529346466,-0.1471143364906311,0.14724532302510027
2026-05-13T12:34:53.678513,113,0.36224159598350525,0.16480793058872223,0.3979706369138484
2026-05-13T12:34:53.698442,114,-0.2620430290699005,-0.28399980068206787,0.3864226130437801
2026-05-13T12:34:53.719462,115,-0.13878335058689117,0.22334085404872894,0.2629485795499561
2026-05-13T12:34:53.739399,116,0.28631842136383057,-0.011837631464004517,0.28656302610587014
2026-05-13T12:34:53.759382,117,-0.2396370768547058,-0.09994092583656311,0.2596422871192934
2026-05-13T12:34:53.780356,118,0.1412884145975113,0.1845681518316269,0.2324388495282592
2026-05-13T12:34:53.800436,119,-0.23803675174713135,-0.30346134305000305,0.3856815809810433
2026-05-13T12:34:53.822357,120,0.09030535817146301,0.3041529655456543,0.31727603780413705
2026-05-13T12:34:53.841290,121,0.2810247540473938,-0.14420074224472046,0.3158619420748984
2026-05-13T12:34:53.863315,122,-0.2948594093322754,-0.03436664491891861,0.2968554152357025
2026-05-13T12:34:53.882246,123,0.1623907834291458,0.20872482657432556,0.2644557047431838
2026-05-13T12:34:53.903235,124,-0.17882776260375977,-0.2746311128139496,0.3277218589036974
2026-05-13T12:34:53.924270,125,0.329838365316391,0.1216687560081482,0.35156312864570893
2026-05-13T12:34:53.944445,126,-0.20509207248687744,-0.07261795550584793,0.21756866883540907
2026-05-13T12:34:53.965271,127,0.14142107963562012,0.08840572088956833,0.16677977470697297
2026-05-13T12:34:53.985143,128,-0.12400907278060913,-0.2043554186820984,0.2390384640107992
2026-05-13T12:34:54.005121,129,0.1127307340502739,0.07271134853363037,0.13414603462306537
2026-05-13T12:34:54.027180,130,-0.10805913060903549,-0.061857715249061584,0.1245116566583811
2026-05-13T12:34:54.046093,131,0.05395375192165375,0.22311805188655853,0.22954884539913586
2026-05-13T12:34:54.068166,132,0.039396729320287704,-0.0687783882021904,0.07926265807318866
2026-05-13T12:34:54.087067,133,-0.02000550553202629,-0.1299360692501068,0.13146711506593764
2026-05-13T12:34:54.109062,134,-0.06760915368795395,0.041718870401382446,0.07944470913766832
2026-05-13T12:34:54.127997,135,-0.020287655293941498,-0.02667335793375969,0.03351204232493528
2026-05-13T12:34:54.148977,136,-0.1294996291399002,0.09691455960273743,0.16174852645500123
2026-05-13T12:34:54.170017,137,0.3070319890975952,-0.1389637440443039,0.33701567395009485
2026-05-13T12:34:54.189935,138,-0.19331315159797668,0.2633931636810303,0.32671996151849114
2026-05-13T12:34:54.210961,139,0.1666068732738495,-0.30498895049095154,0.3475285745714453
2026-05-13T12:34:54.230893,140,-0.08193142712116241,0.18738582730293274,0.20451456433250637
2026-05-13T12:34:54.250877,141,-0.10973629355430603,-0.16323770582675934,0.19669418579770082
2026-05-13T12:34:54.272901,142,0.055247753858566284,0.15306207537651062,0.16272772727774865
2026-05-13T12:34:54.291832,143,0.03217525780200958,-0.16593390703201294,0.1690245802170042
2026-05-13T12:34:54.314019,144,-0.009402930736541748,0.18458959460258484,0.18482893047892374
2026-05-13T12:34:54.332790,145,0.07250764966011047,-0.2939497232437134,0.3027602996667314
2026-05-13T12:34:54.353773,146,-0.09024757891893387,0.1313304752111435,0.1593496759328803
2026-05-13T12:34:54.373755,147,0.0789714902639389,0.02937387488782406,0.08425746732743003
2026-05-13T12:34:54.394723,148,-0.055240049958229065,-0.12151588499546051,0.1334824835909852
2026-05-13T12:34:54.415750,149,0.0399651899933815,0.01016288623213768,0.041237127297793844
2026-05-13T12:34:54.435682,150,0.052776217460632324,0.3594331741333008,0.3632871258343621
