timestamp,pkt,real,imag,mag
2026-05-13T12:40:17.385129,1,-0.026915257796645164,-0.17577782273292542,0.1778265280181436
2026-05-13T12:40:17.406116,2,-0.07445685565471649,0.08622779697179794,0.11392566139635484
2026-05-13T12:40:17.427159,3,0.09072420001029968,0.0650019571185112,0.11160705576595786
2026-05-13T12:40:17.447064,4,-0.0022948384284973145,-0.10319285094738007,0.10321836450003026
2026-05-13T12:40:17.468129,5,-0.24986031651496887,0.0068778470158576965,0.2499549610400521
2026-05-13T12:40:17.488039,6,0.15808099508285522,0.07221182435750961,0.1737934077674568
2026-05-13T12:40:17.508019,7,-0.06355040520429611,0.11824607849121094,0.13424153262004962
2026-05-13T12:40:17.530080,8,-0.020145012065768242,-0.12555809319019318,0.1271638953346711
2026-05-13T12:40:17.548987,9,0.04945826530456543,0.00785733014345169,0.050078514793471814
2026-05-13T12:40:17.571037,10,-0.0677797794342041,0.07451103627681732,0.1007273201628761
2026-05-13T12:40:17.589952,11,-0.0668281763792038,0.04189471900463104,0.07887441054389545
2026-05-13T12:40:17.610927,12,0.12533333897590637,-0.04384706914424896,0.13278181852719897
2026-05-13T12:40:17.630915,13,-0.1555575430393219,-0.00012166053056716919,0.15555759061426472
2026-05-13T12:40:17.651926,14,0.11970812827348709,0.01544789969921112,0.12070076047754846
2026-05-13T12:40:17.673371,15,-0.013517484068870544,0.045318447053432465,0.04729147934762594
2026-05-13T12:40:17.692851,16,-0.15093748271465302,-0.06297659873962402,0.16354869512487036
2026-05-13T12:40:17.713899,17,0.13177718222141266,0.10111761093139648,0.1661023690219037
2026-05-13T12:40:17.733810,18,-0.13989782333374023,-0.08923102170228958,0.16593244471034851
2026-05-13T12:40:17.753792,19,0.11330656707286835,-0.02182512916624546,0.11538940334780189
2026-05-13T12:40:17.775851,20,-0.013546034693717957,0.06865990161895752,0.06998340622067731
2026-05-13T12:40:17.794765,21,-0.17417317628860474,-0.03155980631709099,0.177009368998462
2026-05-13T12:40:17.817472,22,0.04799085110425949,0.04632558301091194,0.06670218460449476
2026-05-13T12:40:17.835775,23,0.043704159557819366,0.009416379034519196,0.044707066072121826
2026-05-13T12:40:17.856709,24,-0.2302127480506897,-0.015498340129852295,0.230733846480812
2026-05-13T12:40:17.876698,25,0.2061077058315277,0.07180136442184448,0.21825632255669955
2026-05-13T12:40:17.897693,26,-0.1718415766954422,-0.3327255845069885,0.37448076327989493
2026-05-13T12:40:17.918758,27,0.16489340364933014,0.47956860065460205,0.5071251101068395
2026-05-13T12:40:17.938686,28,-0.063067227602005,-0.3945317268371582,0.3995406846348856
2026-05-13T12:40:17.959765,29,-0.22536182403564453,0.24170738458633423,0.3304699857721407
2026-05-13T12:40:17.979593,30,0.3465782105922699,-0.2276996672153473,0.4146849340250013
2026-05-13T12:40:17.999579,31,-0.31702756881713867,0.10026122629642487,0.3325038238705963
2026-05-13T12:40:18.021627,32,0.07449949532747269,-0.0449337363243103,0.08700123829067474
2026-05-13T12:40:18.040534,33,0.04731633514165878,-0.0022531691938638687,0.04736995189625963
2026-05-13T12:40:18.062598,34,0.06890255212783813,0.06879305839538574,0.09736553072376489
2026-05-13T12:40:18.081501,35,-0.20142243802547455,-0.2819221317768097,0.34648389129324175
2026-05-13T12:40:18.102488,36,0.09565452486276627,0.2860877811908722,0.3016554436330263
2026-05-13T12:40:18.123530,37,-0.04348396137356758,-0.11332865804433823,0.12138467626050854
2026-05-13T12:40:18.143443,38,-0.028268545866012573,0.027618926018476486,0.0395210799421389
2026-05-13T12:40:18.164539,39,0.11543580889701843,-0.2033328413963318,0.23381546220473695
2026-05-13T12:40:18.184402,40,-0.31289640069007874,0.25011882185935974,0.40057905912955616
2026-05-13T12:40:18.204405,41,0.1947912871837616,-0.03290192782878876,0.19755045537167842
2026-05-13T12:40:18.225377,42,-0.10495256632566452,-0.2205365002155304,0.24423633862645758
2026-05-13T12:40:18.245687,43,-0.09733923524618149,0.07263229787349701,0.12145113178845168
2026-05-13T12:40:18.266407,44,0.025845292955636978,0.13433937728405,0.13680295119999797
2026-05-13T12:40:18.286315,45,0.03679186850786209,-0.02404707670211792,0.0439534240556678
2026-05-13T12:40:18.307369,46,0.004783490672707558,0.09059038013219833,0.09071658478752424
2026-05-13T12:40:18.327275,47,-0.16523025929927826,-0.18419991433620453,0.2474482714216687
2026-05-13T12:40:18.347265,48,-0.11680737137794495,0.15222997963428497,0.1918799851669787
2026-05-13T12:40:18.369308,49,0.10477468371391296,-0.04298432543873787,0.1132492233120114
2026-05-13T12:40:18.388230,50,-0.07067989557981491,-0.03609175607562065,0.07936159332949182
2026-05-13T12:40:18.410286,51,0.18412919342517853,0.04363251477479935,0.1892283176931505
2026-05-13T12:40:18.429181,52,-0.25466787815093994,-0.053619593381881714,0.26025139568567224
2026-05-13T12:40:18.450160,53,0.07438309490680695,-0.016566744074225426,0.07620565475826536
2026-05-13T12:40:18.471210,54,0.04888491705060005,-0.07586099207401276,0.09024757743838598
2026-05-13T12:40:18.491129,55,-0.2603709399700165,0.03896137699484825,0.26326985258134783
2026-05-13T12:40:18.512182,56,0.12580928206443787,0.032722435891628265,0.12999512784812747
2026-05-13T12:40:18.532088,57,-0.041692011058330536,-0.06334967911243439,0.0758380223221595
2026-05-13T12:40:18.553157,58,0.0238395556807518,-0.015521794557571411,0.02844732889645562
2026-05-13T12:40:18.573052,59,-0.039085227996110916,-0.08672016859054565,0.09512119999180327
2026-05-13T12:40:18.593030,60,0.011287638917565346,0.1297449767589569,0.13023505590475862
2026-05-13T12:40:18.615100,61,-0.10595546662807465,-0.059952717274427414,0.12174107448581381
2026-05-13T12:40:18.634001,62,-0.0400216169655323,-0.09799396991729736,0.1058515373751745
2026-05-13T12:40:18.656090,63,-0.15440112352371216,0.036741092801094055,0.15871236513140125
2026-05-13T12:40:18.674967,64,0.1339048445224762,0.11368751525878906,0.17565693414239564
2026-05-13T12:40:18.695940,65,-0.18557700514793396,-0.22428986430168152,0.2911095465080852
2026-05-13T12:40:18.716989,66,0.011052601039409637,-0.04650043696165085,0.047795926890905914
2026-05-13T12:40:18.736940,67,0.014555014669895172,0.16814258694648743,0.16877137789654367
2026-05-13T12:40:18.757953,68,0.08141636848449707,-0.07324919104576111,0.10951743717811249
2026-05-13T12:40:18.777869,69,-0.17291392385959625,0.0002297345781698823,0.17291407647296578
2026-05-13T12:40:18.797849,70,0.11578604578971863,0.0631493330001831,0.13188724979309727
2026-05-13T12:40:18.818886,71,-0.1466672718524933,-0.02759615331888199,0.14924086675791054
2026-05-13T12:40:18.838850,72,-0.004031882621347904,0.012272849678993225,0.012918162280893182
2026-05-13T12:40:18.860867,73,0.10943817347288132,-0.06708066910505295,0.12836093635005189
2026-05-13T12:40:18.879814,74,-0.27738431096076965,-0.021899906918406487,0.2782474831695982
2026-05-13T12:40:18.901837,75,0.06453423202037811,-0.0504092201590538,0.08188868407480945
2026-05-13T12:40:18.920738,76,-0.009544551372528076,0.03376408666372299,0.035087205775584704
2026-05-13T12:40:18.941740,77,-0.001149594783782959,-0.010408539324998856,0.010471831694930387
2026-05-13T12:40:18.963796,78,-0.09584029018878937,-0.048905521631240845,0.10759698541081493
2026-05-13T12:40:18.982740,79,0.015516851097345352,0.06532801687717438,0.06714553192194972
2026-05-13T12:40:19.003798,80,-0.12725557386875153,-0.20811885595321655,0.24394146692176175
2026-05-13T12:40:19.023666,81,-0.016127243638038635,0.21812385320663452,0.21871923400805449
2026-05-13T12:40:19.043630,82,0.024022117257118225,-0.03967816382646561,0.046383389291367885
2026-05-13T12:40:19.065678,83,-0.15100032091140747,-0.04855944216251373,0.15861625496298468
2026-05-13T12:40:19.084600,84,0.09877601265907288,-0.0353178046643734,0.10490018113967278
2026-05-13T12:40:19.106640,85,-0.15948016941547394,0.0797543004155159,0.17831060784921526
2026-05-13T12:40:19.125552,86,-0.07731021195650101,-0.09491550177335739,0.12241658935637491
2026-05-13T12:40:19.147613,87,0.1456783413887024,0.1798921823501587,0.23148083380804135
2026-05-13T12:40:19.166526,88,-0.0637887492775917,-0.2800261080265045,0.28719962693372536
2026-05-13T12:40:19.187516,89,-0.0806356891989708,0.14227400720119476,0.16353595169771887
2026-05-13T12:40:19.208551,90,0.09035444259643555,-0.041008733212947845,0.09922520595414906
2026-05-13T12:40:19.228482,91,-0.11370807886123657,0.11994874477386475,0.16527924422364396
2026-05-13T12:40:19.249518,92,0.13305377960205078,-0.09380552172660828,0.16279675725515014
2026-05-13T12:40:19.269927,93,-0.24684695899486542,-0.1370823085308075,0.28235612349858513
2026-05-13T12:40:19.289405,94,0.12984363734722137,0.06272275000810623,0.14419956146998553
2026-05-13T12:40:19.311448,95,-0.18215849995613098,-0.051000092178583145,0.18916323244354794
2026-05-13T12:40:19.330367,96,0.09310281276702881,0.07279247790575027,0.11818154925702896
2026-05-13T12:40:19.352417,97,-0.004953671246767044,0.027837689965963364,0.028275003827800693
2026-05-13T12:40:19.371340,98,-0.055142633616924286,-0.15214960277080536,0.16183390147161444
2026-05-13T12:40:19.392319,99,-0.15701870620250702,-0.03946717083454132,0.1619028463962017
2026-05-13T12:40:19.412305,100,0.09185121953487396,0.15432266891002655,0.17958878770557277
2026-05-13T12:40:19.433283,101,-0.09626873582601547,-0.023934662342071533,0.09919948366281012
2026-05-13T12:40:19.454336,102,0.04147353023290634,-0.08608140796422958,0.09555136057160005
2026-05-13T12:40:19.474239,103,-0.17541714012622833,0.051626056432724,0.18285628989143257
2026-05-13T12:40:19.495305,104,0.11325990408658981,-0.030063822865486145,0.11718207763557895
2026-05-13T12:40:19.515215,105,-0.2700592577457428,0.008975626900792122,0.2702083725061897
2026-05-13T12:40:19.535205,106,0.2482270449399948,0.020127486437559128,0.24904172652376214
2026-05-13T12:40:19.557236,107,-0.0965358316898346,-0.11955901235342026,0.15366692628855882
2026-05-13T12:40:19.576163,108,0.012733206152915955,0.03805721178650856,0.04013085979512304
2026-05-13T12:40:19.598212,109,0.003124922513961792,0.1641542911529541,0.16418403224627873
2026-05-13T12:40:19.617111,110,-0.16106310486793518,-0.2826104760169983,0.32528449840755375
2026-05-13T12:40:19.638095,111,0.06835448741912842,0.07204671204090118,0.09931296323358961
2026-05-13T12:40:19.659186,112,-0.006852579768747091,0.08892905712127686,0.08919268495771591
2026-05-13T12:40:19.679054,113,-0.19097189605236053,-0.16808517277240753,0.254406938560574
2026-05-13T12:40:19.700100,114,0.1411110907793045,0.05318231135606766,0.15080019291134492
2026-05-13T12:40:19.720008,115,-0.3255191147327423,0.04512402415275574,0.32863181771113814
2026-05-13T12:40:19.741067,116,0.2535995543003082,-0.06724362075328827,0.2623631804833274
2026-05-13T12:40:19.760973,117,-0.18319430947303772,-0.04228013753890991,0.18801001317379948
2026-05-13T12:40:19.780954,118,0.12533970177173615,-0.002644360065460205,0.12536759342183912
2026-05-13T12:40:19.803216,119,-0.13643348217010498,0.03830219805240631,0.14170798648172978
2026-05-13T12:40:19.821965,120,0.0965195745229721,-0.106654092669487,0.14384409528808295
2026-05-13T12:40:19.843973,121,-0.08396527916193008,0.08993905782699585,0.12304146548033534
2026-05-13T12:40:19.862878,122,-0.03777506947517395,-0.10467657446861267,0.11128405598439173
2026-05-13T12:40:19.884012,123,0.091204933822155,0.034957148134708405,0.09767467511702109
2026-05-13T12:40:19.904918,124,-0.1915944665670395,-0.08130915462970734,0.20813365476468737
2026-05-13T12:40:19.924816,125,-0.02168065309524536,0.06976401805877686,0.07305524576881331
2026-05-13T12:40:19.945872,126,0.09350917488336563,-0.08707120269536972,0.12777073266670275
2026-05-13T12:40:19.965779,127,-0.03882313519716263,0.050503164529800415,0.06370090622637373
2026-05-13T12:40:19.985897,128,-0.005745365284383297,-0.13361552357673645,0.13373898968863346
2026-05-13T12:40:20.006768,129,0.04227109253406525,0.1398279219865799,0.14607769518687164
