timestamp,pkt,real,imag,mag
2026-05-13T12:36:59.343916,1,0.134321928024292,-0.2215353548526764,0.25907584564730135
2026-05-13T12:36:59.363830,2,-0.20265233516693115,0.23341621458530426,0.30911340666484044
2026-05-13T12:36:59.384894,3,0.19588887691497803,-0.17988452315330505,0.26595280364963886
2026-05-13T12:36:59.404806,4,-0.00721345841884613,0.014932915568351746,0.016583906347177196
2026-05-13T12:36:59.424769,5,-0.0658050999045372,0.23887760937213898,0.2477757523100159
2026-05-13T12:36:59.445761,6,-0.05517125874757767,-0.24249356985092163,0.2486905692036511
2026-05-13T12:36:59.465729,7,0.04997451975941658,0.2705136239528656,0.27509102742419045
2026-05-13T12:36:59.487774,8,-0.0439370758831501,-0.17295923829078674,0.17845269610541287
2026-05-13T12:36:59.506689,9,-0.13504274189472198,0.051648739725351334,0.14458262154789414
2026-05-13T12:36:59.528744,10,0.29829737544059753,0.183458149433136,0.3501973968894967
2026-05-13T12:36:59.547655,11,-0.35396355390548706,-0.12907427549362183,0.3767630105087362
2026-05-13T12:36:59.568635,12,0.3673030734062195,0.18007886409759521,0.4090720535899939
2026-05-13T12:36:59.589685,13,-0.23920351266860962,-0.2728842496871948,0.36288308613153214
2026-05-13T12:36:59.609588,14,0.05219219624996185,0.3634411096572876,0.36716953242108075
2026-05-13T12:36:59.630645,15,0.08336781710386276,-0.28142452239990234,0.2935131253226613
2026-05-13T12:36:59.650546,16,-0.19751200079917908,0.1323135942220688,0.23773488947913637
2026-05-13T12:36:59.670525,17,0.3265485465526581,-0.060779914259910583,0.33215681723110185
2026-05-13T12:36:59.692572,18,-0.2906697392463684,0.09437300264835358,0.3056062187561273
2026-05-13T12:36:59.711494,19,0.3284555673599243,0.04834254831075668,0.3319940687827233
2026-05-13T12:36:59.733539,20,-0.3188546299934387,-0.2179986536502838,0.38625339877027504
2026-05-13T12:36:59.752476,21,0.1834774613380432,0.30683088302612305,0.3575040833300279
2026-05-13T12:36:59.774500,22,-0.057882726192474365,-0.21334892511367798,0.22106147072394758
2026-05-13T12:36:59.793414,23,-0.11612845957279205,0.2148686945438385,0.24424245130141273
2026-05-13T12:36:59.814385,24,0.1639268845319748,-0.04800648242235184,0.17081172625708976
2026-05-13T12:36:59.835427,25,-0.02876024693250656,-0.018588056787848473,0.03424423540929236
2026-05-13T12:36:59.855352,26,-0.021131202578544617,-0.005885427817702293,0.02193549596003871
2026-05-13T12:36:59.876387,27,-0.07398064434528351,0.012327060103416443,0.0750006143210612
2026-05-13T12:36:59.896299,28,0.1429906040430069,0.10043472051620483,0.17473822114738422
2026-05-13T12:36:59.916307,29,0.11282579600811005,0.04042313992977142,0.11984861487161853
2026-05-13T12:36:59.938366,30,-0.3976430892944336,-0.18902437388896942,0.44028427224662225
2026-05-13T12:36:59.957322,31,0.23924824595451355,0.22361119091510773,0.32747776702363196
2026-05-13T12:36:59.979288,32,-0.19126567244529724,0.1027795597910881,0.21713174656599984
2026-05-13T12:36:59.998201,33,0.26238274574279785,-0.16990835964679718,0.31259167605903243
2026-05-13T12:37:00.019188,34,-0.17744386196136475,-0.003520675003528595,0.17747878549349028
