timestamp,pkt,real,imag,mag
2026-05-13T12:34:51.383838,1,0.09391561895608902,0.07644224166870117,0.12109318641129822
2026-05-13T12:34:51.404811,2,-0.10358723253011703,0.07580333948135376,0.128360667728763
2026-05-13T12:34:51.424791,3,-0.044358864426612854,-0.10573156177997589,0.11465980991459683
2026-05-13T12:34:51.446809,4,0.07932519167661667,0.20142768323421478,0.21648463596208195
2026-05-13T12:34:51.465732,5,-0.06650862097740173,-0.13102398812770844,0.14693768110735095
2026-05-13T12:34:51.487754,6,0.20706631243228912,-0.15314912796020508,0.2575482734154466
2026-05-13T12:34:51.506690,7,-0.19063961505889893,0.2238519936800003,0.29402921267165966
2026-05-13T12:34:51.527701,8,0.0676930844783783,-0.30497342348098755,0.31239581097689295
2026-05-13T12:34:51.548704,9,-0.28630608320236206,0.21672366559505463,0.3590826095867564
2026-05-13T12:34:51.568952,10,0.4281160831451416,-0.021550863981246948,0.42865816262597406
2026-05-13T12:34:51.589653,11,-0.4902074933052063,0.010364629328250885,0.49031705256261066
2026-05-13T12:34:51.609582,12,0.36960864067077637,-0.06955400854349136,0.37609614111682554
2026-05-13T12:34:51.629556,13,-0.2418164610862732,0.03118765726685524,0.24381934053328072
2026-05-13T12:34:51.651583,14,0.10844302177429199,-0.06593536585569382,0.12691478023486374
2026-05-13T12:34:51.670524,15,0.09547463059425354,0.21914830803871155,0.23904264473800313
2026-05-13T12:34:51.692541,16,-0.14135591685771942,-0.27372676134109497,0.3080711526660217
2026-05-13T12:34:51.711471,17,-0.09598911553621292,0.21371883153915405,0.23428540128630665
2026-05-13T12:34:51.733493,18,0.2316768765449524,-0.0890909880399704,0.24821639606513357
2026-05-13T12:34:51.752433,19,-0.1818103790283203,0.06719210743904114,0.1938292888717315
2026-05-13T12:34:51.773402,20,0.14319530129432678,-0.04222607612609863,0.149291445896207
2026-05-13T12:34:51.794430,21,-0.08345885574817657,-0.0480232834815979,0.09628923283082517
2026-05-13T12:34:51.814371,22,-0.011293534189462662,0.06100530922412872,0.06204185416329953
2026-05-13T12:34:51.835388,23,0.021070122718811035,0.04814181476831436,0.0525507792575186
2026-05-13T12:34:51.855324,24,-0.06326016038656235,0.013374624773859978,0.06465855303032338
2026-05-13T12:34:51.875314,25,0.05727461352944374,-0.09413279592990875,0.11018786060419263
2026-05-13T12:34:51.897335,26,-0.09556525200605392,-0.09039425849914551,0.13154405862900434
2026-05-13T12:34:51.916264,27,0.17864716053009033,0.19642670452594757,0.2655150809584792
2026-05-13T12:34:51.938289,28,-0.16614820063114166,-0.2220941036939621,0.27736440915984606
2026-05-13T12:34:51.957222,29,0.10530757904052734,0.19955553114414215,0.22563708962313267
2026-05-13T12:34:51.978205,30,-0.2417169064283371,-0.010286644101142883,0.24193568959570444
2026-05-13T12:34:51.998180,31,0.385464608669281,-0.10424830764532089,0.3993127523426661
2026-05-13T12:34:52.019195,32,-0.3897220492362976,0.2202165424823761,0.4476366844259207
2026-05-13T12:34:52.040200,33,0.3975132703781128,-0.2492370456457138,0.4691864288839845
2026-05-13T12:34:52.060151,34,-0.3993130922317505,0.17509500682353973,0.4360151454275618
2026-05-13T12:34:52.081287,35,0.3825426697731018,-0.0426558218896389,0.38491351410182134
2026-05-13T12:34:52.101155,36,-0.2796671986579895,0.08390535414218903,0.29198262013163306
2026-05-13T12:34:52.121056,37,-0.06499937176704407,0.10011343657970428,0.11936338849877243
2026-05-13T12:34:52.143084,38,0.05275754630565643,-0.14133350551128387,0.15085926710779685
2026-05-13T12:34:52.162012,39,0.22358828783035278,0.03151332587003708,0.22579816687099086
2026-05-13T12:34:52.184054,40,-0.2516518533229828,-0.15092851221561432,0.29344176778453146
2026-05-13T12:34:52.202978,41,0.09685847163200378,0.1766493022441864,0.2014610123826583
2026-05-13T12:34:52.223953,42,-0.023775607347488403,-0.1562623530626297,0.1580607556903733
2026-05-13T12:34:52.243936,43,-0.04555230587720871,0.1729307621717453,0.17882969852916356
2026-05-13T12:34:52.264911,44,-0.042843252420425415,0.0010642679408192635,0.04285646910572713
2026-05-13T12:34:52.285936,45,0.18295875191688538,-0.342083603143692,0.3879369748332265
2026-05-13T12:34:52.305871,46,-0.22955960035324097,0.39048194885253906,0.45296110483574265
2026-05-13T12:34:52.326896,47,0.08933789283037186,-0.22908878326416016,0.24589210990355984
2026-05-13T12:34:52.346822,48,-0.15283344686031342,0.1826031357049942,0.2381217496334612
2026-05-13T12:34:52.366799,49,0.19510310888290405,-0.03522998094558716,0.19825835329993222
2026-05-13T12:34:52.388822,50,0.0045368969440460205,-0.219987154006958,0.22003393229673
2026-05-13T12:34:52.407764,51,-0.2526610791683197,0.14752937853336334,0.29257911486799654
2026-05-13T12:34:52.429795,52,0.37002861499786377,-0.027025394141674042,0.3710142151532069
2026-05-13T12:34:52.448721,53,-0.28226086497306824,-0.030522041022777557,0.2839063065230161
2026-05-13T12:34:52.469696,54,0.19064396619796753,0.08424994349479675,0.2084302637012395
2026-05-13T12:34:52.490714,55,-0.1972280889749527,0.006797656416893005,0.19734519810087597
2026-05-13T12:34:52.510652,56,0.13501380383968353,0.11500732600688934,0.17735673729101883
2026-05-13T12:34:52.531716,57,-0.14556148648262024,-0.2095145881175995,0.2551166575923991
2026-05-13T12:34:52.551615,58,-0.03682997077703476,0.1391802728176117,0.1439708133234721
2026-05-13T12:34:52.571597,59,0.12331846356391907,-0.07912778854370117,0.14652184265693058
2026-05-13T12:34:52.592577,60,0.01571478694677353,0.10952554643154144,0.11064718636237536
2026-05-13T12:34:52.612556,61,-0.057538263499736786,-0.23103296756744385,0.2380900751177686
2026-05-13T12:34:52.634570,62,0.1163739338517189,0.20022353529930115,0.23158660705635536
2026-05-13T12:34:52.653509,63,-0.38006603717803955,-0.010169029235839844,0.38020205387638073
2026-05-13T12:34:52.675528,64,0.4705501198768616,-0.10889479517936707,0.482986016084612
2026-05-13T12:34:52.694477,65,-0.5198675990104675,0.20166191458702087,0.5576108394712312
2026-05-13T12:34:52.715441,66,0.3629142642021179,-0.24713319540023804,0.4390689916517641
2026-05-13T12:34:52.736480,67,-0.15236349403858185,0.13441957533359528,0.20318281558367346
2026-05-13T12:34:52.756400,68,0.09075944125652313,-0.03766777738928795,0.09826564827367307
2026-05-13T12:34:52.777418,69,-0.22888962924480438,0.08433736860752106,0.24393288855639145
2026-05-13T12:34:52.797350,70,0.16119012236595154,0.10909164696931839,0.1946361810836537
2026-05-13T12:34:52.817329,71,0.08228108286857605,-0.19624143838882446,0.2127930420360127
2026-05-13T12:34:52.839383,72,-0.16267037391662598,-0.004594322293996811,0.16273524002967527
2026-05-13T12:34:52.858296,73,0.03040776401758194,0.11828779429197311,0.12213367427130446
2026-05-13T12:34:52.880319,74,0.10531666874885559,-0.061398617923259735,0.12190730494618691
2026-05-13T12:34:52.899257,75,-0.12014445662498474,-0.07503153383731842,0.1416489376158307
2026-05-13T12:34:52.921275,76,0.29186493158340454,0.3145560622215271,0.4291044797814381
2026-05-13T12:34:52.940210,77,-0.43114742636680603,-0.24643483757972717,0.49660671807343376
2026-05-13T12:34:52.961190,78,0.24067579209804535,0.2769324779510498,0.36690112325547636
2026-05-13T12:34:52.982235,79,-0.05969618260860443,-0.567629337310791,0.5707597557588724
2026-05-13T12:34:53.002192,80,-0.07155260443687439,0.596923291683197,0.6011964665195587
2026-05-13T12:34:53.023263,81,0.15433046221733093,-0.41085535287857056,0.43888496506167735
2026-05-13T12:34:53.043108,82,-0.0636143758893013,0.4068949222564697,0.4118376701782923
2026-05-13T12:34:53.063095,83,0.09194278717041016,-0.24134333431720734,0.2582635884750513
2026-05-13T12:34:53.085139,84,-0.11918897926807404,0.13386677205562592,0.17923818075275783
2026-05-13T12:34:53.104046,85,0.023477941751480103,-0.08776313811540604,0.09084922762880117
2026-05-13T12:34:53.126070,86,0.00864405557513237,-0.0447433777153492,0.045570709300650394
2026-05-13T12:34:53.145054,87,-0.08753970265388489,0.06421275436878204,0.10856554409367697
2026-05-13T12:34:53.166003,88,0.018464112654328346,-0.1450263112783432,0.14619697130622997
2026-05-13T12:34:53.185968,89,-0.0667334571480751,0.1603844165802002,0.1737138894409574
2026-05-13T12:34:53.206949,90,0.24481980502605438,-0.07394815236330032,0.25574414200708717
