timestamp,pkt,real,imag,mag
2026-05-13T12:40:17.385129,1,0.30891305208206177,-0.11913381516933441,0.3310893227868512
2026-05-13T12:40:17.406116,2,-0.17111045122146606,0.10523691773414612,0.20088204342697522
2026-05-13T12:40:17.427159,3,0.018102416768670082,-0.08188378065824509,0.08386090285558712
2026-05-13T12:40:17.447064,4,0.04978667199611664,0.1265706717967987,0.13601046896302446
2026-05-13T12:40:17.468129,5,0.024012960493564606,-0.18803603947162628,0.1895631145867795
2026-05-13T12:40:17.488039,6,0.10101091116666794,0.09193974733352661,0.13658741272340286
2026-05-13T12:40:17.508019,7,-0.31669947504997253,-0.035659123212099075,0.3187006911903139
2026-05-13T12:40:17.530080,8,0.18609914183616638,0.2827070653438568,0.3384614828713798
2026-05-13T12:40:17.548987,9,-0.20063313841819763,-0.21601517498493195,0.2948155559927366
2026-05-13T12:40:17.571037,10,0.31616052985191345,-0.03045685403048992,0.3176241498905227
2026-05-13T12:40:17.589952,11,-0.2565969228744507,0.03867591917514801,0.2594952938931251
2026-05-13T12:40:17.610927,12,-0.0066015347838401794,-0.13799059391021729,0.13814841392211763
2026-05-13T12:40:17.630915,13,0.16704407334327698,0.1354576200246811,0.21506391901447575
2026-05-13T12:40:17.651926,14,-0.0890011265873909,-0.27130746841430664,0.28553273534080953
2026-05-13T12:40:17.673371,15,0.02706829085946083,0.2738312780857086,0.2751658794765533
2026-05-13T12:40:17.692851,16,0.0683869868516922,-0.1736542135477066,0.1866348463002716
2026-05-13T12:40:17.713899,17,-0.024899140000343323,0.2015097439289093,0.2030422223850283
2026-05-13T12:40:17.733810,18,0.0867006927728653,-0.2986736595630646,0.3110031592188224
2026-05-13T12:40:17.753792,19,-0.04253020137548447,0.2348388284444809,0.23865894781930047
2026-05-13T12:40:17.775851,20,0.0758541077375412,-0.26304134726524353,0.27376010672078016
2026-05-13T12:40:17.794765,21,0.13635501265525818,0.30745190382003784,0.33633222063724644
2026-05-13T12:40:17.817472,22,-0.21081000566482544,-0.30951493978500366,0.37448679073969776
2026-05-13T12:40:17.835775,23,0.2953713536262512,0.17362500727176666,0.342622065391482
2026-05-13T12:40:17.856709,24,-0.38335686922073364,-0.09461438655853271,0.3948599388676574
2026-05-13T12:40:17.876698,25,0.3310771584510803,0.18807092308998108,0.380766013399252
2026-05-13T12:40:17.897693,26,-0.3228072226047516,-0.13331647217273712,0.3492531814005104
2026-05-13T12:40:17.918758,27,0.36352890729904175,0.07742886245250702,0.3716833264793089
2026-05-13T12:40:17.938686,28,-0.27542757987976074,-0.1662435233592987,0.32170990164639895
2026-05-13T12:40:17.959765,29,0.237740159034729,0.18968120217323303,0.3041370442345706
2026-05-13T12:40:17.979593,30,-0.0833900198340416,-0.01819729432463646,0.08535242778421301
2026-05-13T12:40:17.999579,31,0.0007472559809684753,0.01876598596572876,0.018780857828305447
2026-05-13T12:40:18.021627,32,-0.016787052154541016,-0.08591090142726898,0.08753563905110426
2026-05-13T12:40:18.040534,33,0.11947716772556305,0.26484906673431396,0.29055089357590935
2026-05-13T12:40:18.062598,34,-0.18755877017974854,-0.30148154497146606,0.3550625497426078
2026-05-13T12:40:18.081501,35,0.0647863894701004,0.24432620406150818,0.2527697969530325
2026-05-13T12:40:18.102488,36,0.006456591188907623,-0.11429353803396225,0.11447576340038731
2026-05-13T12:40:18.123530,37,0.1685539335012436,0.15730467438697815,0.23055409144652989
2026-05-13T12:40:18.143443,38,-0.2773088216781616,-0.20159772038459778,0.34284373035655313
2026-05-13T12:40:18.164539,39,0.3292052745819092,0.33132413029670715,0.46706722442215914
2026-05-13T12:40:18.184402,40,-0.20325806736946106,-0.21549829840660095,0.2962319337392726
2026-05-13T12:40:18.204405,41,0.12183277308940887,0.29459524154663086,0.3187939474654015
2026-05-13T12:40:18.225377,42,0.00951278954744339,-0.24070146679878235,0.2408893714634568
2026-05-13T12:40:18.245687,43,-0.04405343532562256,0.08806829154491425,0.09847197134021855
2026-05-13T12:40:18.266407,44,0.1713087558746338,-0.04729627072811127,0.1777178298992582
2026-05-13T12:40:18.286315,45,-0.09125959873199463,-0.08456301689147949,0.12441550621411031
2026-05-13T12:40:18.307369,46,0.10102476924657822,0.14747360348701477,0.17875812632372726
2026-05-13T12:40:18.327275,47,-0.21410739421844482,-0.20308032631874084,0.2950992971810316
2026-05-13T12:40:18.347265,48,0.24367691576480865,0.4031532406806946,0.47107427731515517
2026-05-13T12:40:18.369308,49,-0.09710199385881424,-0.3587944209575653,0.3717018075307568
2026-05-13T12:40:18.388230,50,0.009079143404960632,0.2995986342430115,0.29973617146625064
2026-05-13T12:40:18.410286,51,0.005074068903923035,-0.1959405541419983,0.19600624207589695
2026-05-13T12:40:18.429181,52,0.10843128710985184,0.33786725997924805,0.3548402871577351
2026-05-13T12:40:18.450160,53,-0.06289607286453247,-0.4137526750564575,0.4185059044961673
2026-05-13T12:40:18.471210,54,0.045688435435295105,0.2906622290611267,0.29423114134181655
2026-05-13T12:40:18.491129,55,-0.04368177801370621,-0.0713193267583847,0.08363339105708889
2026-05-13T12:40:18.512182,56,-0.0022268937900662422,0.027446240186691284,0.02753643325374191
2026-05-13T12:40:18.532088,57,-0.04395467787981033,-0.03209155797958374,0.05442317338298891
2026-05-13T12:40:18.553157,58,0.005819307640194893,0.14185750484466553,0.1419768150867089
2026-05-13T12:40:18.573052,59,0.1291441172361374,-0.2781839668750763,0.3066994007869183
2026-05-13T12:40:18.593030,60,0.04672221839427948,0.35177648067474365,0.3548656901527549
2026-05-13T12:40:18.615100,61,0.05150100588798523,-0.2757159471511841,0.28048464685424196
2026-05-13T12:40:18.634001,62,-0.09566465020179749,0.16969221830368042,0.19480034458659512
2026-05-13T12:40:18.656090,63,0.1480019986629486,-0.0213523730635643,0.1495343286462111
2026-05-13T12:40:18.674967,64,0.096451535820961,-0.05639328062534332,0.11172779807152222
2026-05-13T12:40:18.695940,65,-0.13519909977912903,0.03384271264076233,0.13937046236549588
2026-05-13T12:40:18.716989,66,0.10082190483808517,-0.2001384049654007,0.22409916920255332
2026-05-13T12:40:18.736940,67,-0.09514036029577255,0.22763320803642273,0.2467155559711684
2026-05-13T12:40:18.757953,68,0.1903550922870636,-0.07492229342460632,0.20456884223072513
2026-05-13T12:40:18.777869,69,-0.34368041157722473,0.27045926451683044,0.43733790032979697
2026-05-13T12:40:18.797849,70,0.43151581287384033,-0.31983065605163574,0.5371196750358256
2026-05-13T12:40:18.818886,71,-0.27613985538482666,0.30365729331970215,0.4104399730998439
2026-05-13T12:40:18.838850,72,0.03751705214381218,-0.25194668769836426,0.25472468008369076
2026-05-13T12:40:18.860867,73,0.13643990457057953,0.2091442197561264,0.2497141410025226
2026-05-13T12:40:18.879814,74,-0.1892794370651245,-0.13431499898433685,0.23209313701153
2026-05-13T12:40:18.901837,75,0.19008833169937134,0.042916424572467804,0.19487276194054043
2026-05-13T12:40:18.920738,76,-0.007345487363636494,-0.008553385734558105,0.011274599422307007
2026-05-13T12:40:18.941740,77,-0.008859321475028992,-0.13288374245166779,0.13317873923775927
2026-05-13T12:40:18.963796,78,0.11252138018608093,0.2821975350379944,0.30380340646625514
2026-05-13T12:40:18.982740,79,-0.4214097261428833,-0.16251897811889648,0.45166201471524065
2026-05-13T12:40:19.003798,80,0.2484741508960724,0.15389183163642883,0.29227059295786006
2026-05-13T12:40:19.023666,81,0.3738180994987488,-0.0694916695356369,0.3802223870943249
2026-05-13T12:40:19.043630,82,-0.39181190729141235,-0.06026419252157211,0.39641940365679806
2026-05-13T12:40:19.065678,83,0.1550254374742508,0.09638598561286926,0.18254628039663554
2026-05-13T12:40:19.084600,84,0.13691408932209015,-0.009229350835084915,0.13722481106466994
2026-05-13T12:40:19.106640,85,-0.11149745434522629,-0.22793380916118622,0.2537429874581638
2026-05-13T12:40:19.125552,86,0.06935923546552658,0.10929689556360245,0.12944695795654443
2026-05-13T12:40:19.147613,87,0.09360900521278381,0.13351227343082428,0.16305880231865488
2026-05-13T12:40:19.166526,88,-0.28070247173309326,-0.22711393237113953,0.3610742526325445
2026-05-13T12:40:19.187516,89,0.3491254448890686,0.10479193925857544,0.3645132738358962
2026-05-13T12:40:19.208551,90,-0.14543336629867554,-0.05630224943161011,0.1559512979234991
2026-05-13T12:40:19.228482,91,-0.04140704870223999,0.09893688559532166,0.1072522774281807
2026-05-13T12:40:19.249518,92,0.1481456607580185,-0.12960833311080933,0.19683865680600549
2026-05-13T12:40:19.269927,93,-0.17481060326099396,0.11886177957057953,0.21139269063796332
2026-05-13T12:40:19.289405,94,0.13877911865711212,-0.1082492247223854,0.1760043704805148
2026-05-13T12:40:19.311448,95,0.0031364113092422485,0.013720864430069923,0.014074771636126134
2026-05-13T12:40:19.330367,96,-0.01496228575706482,-0.016228660941123962,0.022073500651641716
2026-05-13T12:40:19.352417,97,0.09383384883403778,0.008173596113920212,0.09418916530282315
2026-05-13T12:40:19.371340,98,-0.023267462849617004,0.021416611969470978,0.031623505430442005
2026-05-13T12:40:19.392319,99,0.06010892987251282,0.0006227064877748489,0.06011215529149309
2026-05-13T12:40:19.412305,100,-0.3306002616882324,-0.10573861747980118,0.3470982400630511
2026-05-13T12:40:19.433283,101,0.3195725083351135,0.03768692910671234,0.3217870300510736
2026-05-13T12:40:19.454336,102,-0.15053647756576538,-0.010278694331645966,0.15088698630124334
2026-05-13T12:40:19.474239,103,0.23322239518165588,0.013667657971382141,0.233622538486104
2026-05-13T12:40:19.495305,104,-0.13004665076732635,-0.008987470529973507,0.13035684102618506
2026-05-13T12:40:19.515215,105,0.011183874681591988,-0.09251853078603745,0.09319204682643532
2026-05-13T12:40:19.535205,106,0.12136052548885345,0.1709815412759781,0.2096737098542391
2026-05-13T12:40:19.557236,107,-0.10058451443910599,-0.2913931608200073,0.3082648515767332
2026-05-13T12:40:19.576163,108,0.07861614227294922,0.4223000109195709,0.4295553480618654
2026-05-13T12:40:19.598212,109,-0.026509538292884827,-0.2826191782951355,0.28385974628453314
2026-05-13T12:40:19.617111,110,0.06364691257476807,0.2560362219810486,0.26382849816998344
2026-05-13T12:40:19.638095,111,0.19936653971672058,-0.1713733673095703,0.26289893149581195
2026-05-13T12:40:19.659186,112,-0.11514434218406677,0.002164483070373535,0.11516468436097671
2026-05-13T12:40:19.679054,113,-0.06826041638851166,0.02499239146709442,0.07269184326165821
2026-05-13T12:40:19.700100,114,0.2210370898246765,0.03254416584968567,0.2234200479120304
2026-05-13T12:40:19.720008,115,-0.030671894550323486,0.03206309676170349,0.04437124394533609
2026-05-13T12:40:19.741067,116,0.018537014722824097,-0.030702196061611176,0.035864268539032136
2026-05-13T12:40:19.760973,117,-0.024662382900714874,0.01677951216697693,0.0298292668180631
2026-05-13T12:40:19.780954,118,0.020657546818256378,-0.0012052357196807861,0.020692675846503
2026-05-13T12:40:19.803216,119,-0.12027177959680557,0.13554178178310394,0.18120947981913405
2026-05-13T12:40:19.821965,120,0.08139529824256897,-0.0776510089635849,0.11249388325175504
2026-05-13T12:40:19.843973,121,0.15474466979503632,0.1108541414141655,0.19035375882458067
2026-05-13T12:40:19.862878,122,-0.04679937660694122,-0.0883689820766449,0.0999962931515999
2026-05-13T12:40:19.884012,123,-0.10717031359672546,0.07719526439905167,0.13207795032502576
2026-05-13T12:40:19.904918,124,0.08570664376020432,0.013924751430749893,0.08683045253277642
2026-05-13T12:40:19.924816,125,-0.07633058726787567,-0.208500474691391,0.22203334546683334
2026-05-13T12:40:19.945872,126,0.14853085577487946,0.39525049924850464,0.42223734116419664
2026-05-13T12:40:19.965779,127,-0.08677799999713898,-0.2293582558631897,0.24522567324019695
2026-05-13T12:40:19.985897,128,0.11678554117679596,0.055822476744651794,0.1294411508673509
2026-05-13T12:40:20.006768,129,-0.08728493750095367,-0.0139121413230896,0.0883866957790538
2026-05-13T12:40:20.026767,130,0.10158388316631317,-0.09064792096614838,0.13614819460658392
2026-05-13T12:40:20.048854,131,-0.1631082445383072,0.26617151498794556,0.3121723479543733
2026-05-13T12:40:20.067691,132,0.22244253754615784,-0.2151937186717987,0.3094980114084274
2026-05-13T12:40:20.089749,133,0.036979470402002335,0.12080995738506317,0.12634289467395207
2026-05-13T12:40:20.108658,134,-0.29002150893211365,-0.1447296142578125,0.32412827227268415
2026-05-13T12:40:20.129637,135,0.3610565662384033,0.16810646653175354,0.39827330831184016
2026-05-13T12:40:20.150720,136,-0.2716577649116516,-0.11211203783750534,0.2938827151515931
2026-05-13T12:40:20.170605,137,-0.013345165178179741,0.17920686304569244,0.17970306952389675
2026-05-13T12:40:20.191655,138,0.21466481685638428,-0.09498278051614761,0.23473966897515144
2026-05-13T12:40:20.211558,139,-0.2274072766304016,0.02100307308137417,0.22837512680525773
2026-05-13T12:40:20.231550,140,0.12722942233085632,-0.04186007380485535,0.1339387609528748
2026-05-13T12:40:20.253614,141,0.0030844658613204956,-0.01864505559206009,0.018898466278528075
2026-05-13T12:40:20.272511,142,0.09087598323822021,0.0738985687494278,0.11713002515464252
2026-05-13T12:40:20.294564,143,-0.09062426537275314,-0.14268554747104645,0.16903231327608173
2026-05-13T12:40:20.313469,144,0.07842010259628296,0.10147221386432648,0.12824321688783058
