timestamp,pkt,real,imag,mag
2026-05-13T12:34:51.383838,1,0.10867238789796829,0.2192143201828003,0.24467244647620984
2026-05-13T12:34:51.404811,2,0.04206554591655731,-0.24938519299030304,0.2529080556962721
2026-05-13T12:34:51.424791,3,0.04273036867380142,0.36744391918182373,0.3699201510470842
2026-05-13T12:34:51.446809,4,-0.2810288071632385,-0.2692376673221588,0.38918647453459915
2026-05-13T12:34:51.465732,5,0.0589328408241272,0.27998894453048706,0.2861239046058509
2026-05-13T12:34:51.487754,6,0.15577751398086548,-0.2782120108604431,0.3188550718572155
2026-05-13T12:34:51.506690,7,0.00591597706079483,0.3376719355583191,0.33772375523241693
2026-05-13T12:34:51.527701,8,-0.09536464512348175,-0.3091568946838379,0.32353114389511445
2026-05-13T12:34:51.548704,9,0.09944410622119904,0.13989178836345673,0.17163578506144714
2026-05-13T12:34:51.568952,10,-0.13440656661987305,-0.10560362040996552,0.17093054084696058
2026-05-13T12:34:51.589653,11,0.33557358384132385,0.16184070706367493,0.3725614642377553
2026-05-13T12:34:51.609582,12,-0.514127254486084,-0.4763660132884979,0.7008932960314116
2026-05-13T12:34:51.629556,13,0.5044721364974976,0.6485247611999512,0.8216303928116362
2026-05-13T12:34:51.651583,14,-0.4010964334011078,-0.5352129936218262,0.6688283019047013
2026-05-13T12:34:51.670524,15,0.24636121094226837,0.4862625002861023,0.5451101406518067
2026-05-13T12:34:51.692541,16,-0.15032413601875305,-0.4863017797470093,0.5090056648554054
2026-05-13T12:34:51.711471,17,-0.02690529078245163,0.37916937470436096,0.380122755680036
2026-05-13T12:34:51.733493,18,0.06755167245864868,-0.16239288449287415,0.17588256703231425
2026-05-13T12:34:51.752433,19,-0.032065000385046005,-0.036020610481500626,0.04822497930692136
2026-05-13T12:34:51.773402,20,0.14217102527618408,0.09756320714950562,0.1724273174916861
2026-05-13T12:34:51.794430,21,0.048681773245334625,0.12591233849525452,0.1349956741220019
