timestamp,pkt,real,imag,mag
2026-05-13T12:40:17.385129,1,-0.12220519781112671,0.0991438552737236,0.15736459071402836
2026-05-13T12:40:17.406116,2,0.023442374542355537,-0.0325704924762249,0.040129563968823556
2026-05-13T12:40:17.427159,3,0.03387647494673729,0.09939546883106232,0.10500987943504934
2026-05-13T12:40:17.447064,4,-0.119235098361969,-0.11185501515865326,0.16348869409696493
2026-05-13T12:40:17.468129,5,-0.012393772602081299,-0.11071847379207611,0.1114099907466056
2026-05-13T12:40:17.488039,6,-0.15769220888614655,0.07724321633577347,0.1755942687370154
2026-05-13T12:40:17.508019,7,0.17529486119747162,-0.03925158083438873,0.1796356728499086
2026-05-13T12:40:17.530080,8,-0.1571844220161438,0.2808452248573303,0.32183999572724586
2026-05-13T12:40:17.548987,9,0.05723623186349869,-0.20471329987049103,0.21256415827179748
2026-05-13T12:40:17.571037,10,0.0028822217136621475,0.05677091330289841,0.056844030462766384
2026-05-13T12:40:17.589952,11,-0.1596865952014923,-0.05323035269975662,0.16832492131465784
2026-05-13T12:40:17.610927,12,0.1909552365541458,0.09370873868465424,0.21270926184188266
2026-05-13T12:40:17.630915,13,-0.15192396938800812,-0.12671886384487152,0.19783468585853067
2026-05-13T12:40:17.651926,14,0.02545233815908432,0.04905938357114792,0.05526883963089327
2026-05-13T12:40:17.673371,15,0.07637789100408554,0.024510949850082397,0.08021451799260047
2026-05-13T12:40:17.692851,16,-0.1295001059770584,0.0003318488597869873,0.12950053116391105
2026-05-13T12:40:17.713899,17,-0.07324369251728058,-0.057554394006729126,0.09315120376596193
2026-05-13T12:40:17.733810,18,-0.022588100284337997,-0.03747865557670593,0.043759249288495124
2026-05-13T12:40:17.753792,19,-0.17453186213970184,0.12201019376516342,0.21295036577701532
2026-05-13T12:40:17.775851,20,0.04605022817850113,-0.06999096274375916,0.0837816112347471
2026-05-13T12:40:17.794765,21,-0.07537946105003357,0.04651324823498726,0.0885750834578386
2026-05-13T12:40:17.817472,22,-0.027110178023576736,-0.1446920782327652,0.1472099156163968
2026-05-13T12:40:17.835775,23,-0.012514941394329071,-0.031892865896224976,0.034260453195748615
2026-05-13T12:40:17.856709,24,-0.10778763890266418,0.06086753308773041,0.12378623382427095
2026-05-13T12:40:17.876698,25,0.0925028845667839,0.03498247265815735,0.09889669886530325
2026-05-13T12:40:17.897693,26,-0.09384503960609436,-0.0015373863279819489,0.09385763163105537
2026-05-13T12:40:17.918758,27,-0.029209308326244354,-0.05920063704252243,0.06601438569840733
2026-05-13T12:40:17.938686,28,-0.01859024167060852,0.05077894404530525,0.054074931749636734
2026-05-13T12:40:17.959765,29,0.16390031576156616,-0.03888273611664772,0.16844934156789676
2026-05-13T12:40:17.979593,30,-0.39071738719940186,0.006218870170414448,0.3907668755231484
2026-05-13T12:40:17.999579,31,0.2091732919216156,-0.14369773864746094,0.2537764885597549
2026-05-13T12:40:18.021627,32,-0.03713233768939972,0.053164541721343994,0.06484812255354924
2026-05-13T12:40:18.040534,33,-0.02358338236808777,0.011350303888320923,0.02617260633327652
2026-05-13T12:40:18.062598,34,-0.09854733943939209,-0.054319605231285095,0.11252643077546456
2026-05-13T12:40:18.081501,35,-0.10472570359706879,0.04535716027021408,0.11412600484411514
2026-05-13T12:40:18.102488,36,0.20643427968025208,0.11659631133079529,0.23708608487857796
2026-05-13T12:40:18.123530,37,-0.23642629384994507,-0.12113635241985321,0.26565279652434953
2026-05-13T12:40:18.143443,38,0.1494172215461731,-0.06323762238025665,0.16224827573470885
2026-05-13T12:40:18.164539,39,0.017856895923614502,0.1064351350069046,0.10792268851342061
2026-05-13T12:40:18.184402,40,0.025726038962602615,-0.1330607682466507,0.1355248948610337
2026-05-13T12:40:18.204405,41,-0.11284948885440826,-0.13771751523017883,0.1780480865830233
2026-05-13T12:40:18.225377,42,-0.03059399127960205,0.26993727684020996,0.27166546657667867
2026-05-13T12:40:18.245687,43,-0.11296042054891586,-0.2034580260515213,0.23271275206865966
2026-05-13T12:40:18.266407,44,-0.01856951043009758,-0.020174507051706314,0.027419654490763567
2026-05-13T12:40:18.286315,45,0.04262971505522728,0.14659863710403442,0.1526710614571414
2026-05-13T12:40:18.307369,46,-0.0393693707883358,-0.15698859095573425,0.16184982251005503
2026-05-13T12:40:18.327275,47,-0.10362133383750916,-0.19470226764678955,0.22055918446772194
2026-05-13T12:40:18.347265,48,0.018357843160629272,0.2879653573036194,0.2885499218723017
2026-05-13T12:40:18.369308,49,-0.020616933703422546,-0.30998164415359497,0.31066650554492886
2026-05-13T12:40:18.388230,50,-0.03804515302181244,0.15279513597488403,0.1574604307311409
2026-05-13T12:40:18.410286,51,0.03322598338127136,-0.12694135308265686,0.13121765542071034
2026-05-13T12:40:18.429181,52,-0.1411735713481903,-0.015819445252418518,0.14205714376720674
2026-05-13T12:40:18.450160,53,0.07999032735824585,0.014293959364295006,0.08125742886153518
2026-05-13T12:40:18.471210,54,-0.10447542369365692,-0.12226656079292297,0.16082358671568875
2026-05-13T12:40:18.491129,55,0.011827569454908371,0.02185913920402527,0.024853840064497798
2026-05-13T12:40:18.512182,56,0.06565076857805252,0.0006578043103218079,0.06565406401282167
2026-05-13T12:40:18.532088,57,-0.16591259837150574,0.007191784679889679,0.16606839574484503
2026-05-13T12:40:18.553157,58,0.07263871282339096,0.02624146267771721,0.07723339280457053
2026-05-13T12:40:18.573052,59,-0.019203007221221924,-0.14387713372707367,0.14515297136420094
2026-05-13T12:40:18.593030,60,-0.02811918407678604,-0.0034165158867836,0.028325979134865266
2026-05-13T12:40:18.615100,61,-0.21827787160873413,0.07321227341890335,0.23022872586452647
2026-05-13T12:40:18.634001,62,0.15466183423995972,-0.05820239335298538,0.1652507233342245
2026-05-13T12:40:18.656090,63,-0.045874521136283875,0.016072247177362442,0.048608526194625475
2026-05-13T12:40:18.674967,64,-0.06714794784784317,0.00656671728938818,0.06746827903641396
2026-05-13T12:40:18.695940,65,-0.04262995719909668,0.02825339138507843,0.051142617996688816
2026-05-13T12:40:18.716989,66,0.06000182777643204,-0.16411717236042023,0.1747417111055414
2026-05-13T12:40:18.736940,67,-0.10809802263975143,0.13711409270763397,0.17460085027760278
2026-05-13T12:40:18.757953,68,-0.05699595436453819,-0.05336964875459671,0.07808238099669827
2026-05-13T12:40:18.777869,69,-0.06387725472450256,-0.07546786963939667,0.09887215492264723
2026-05-13T12:40:18.797849,70,-0.0256245918571949,-0.03305770456790924,0.041826206368101165
2026-05-13T12:40:18.818886,71,0.07025827467441559,-0.06456387788057327,0.09541865376960212
2026-05-13T12:40:18.838850,72,-0.10404694080352783,0.10739783942699432,0.14953281179781006
2026-05-13T12:40:18.860867,73,-0.1334451138973236,-0.10489000380039215,0.16973364816769818
2026-05-13T12:40:18.879814,74,0.09143833816051483,0.03733430802822113,0.09876649351628698
2026-05-13T12:40:18.901837,75,0.06252742558717728,-0.056274473667144775,0.08412190759293421
2026-05-13T12:40:18.920738,76,-0.20728547871112823,-0.08336488902568817,0.2234210697467159
2026-05-13T12:40:18.941740,77,0.08860704302787781,0.05460688844323158,0.10408227677945812
2026-05-13T12:40:18.963796,78,-0.18862536549568176,-0.09014864265918732,0.20906053257770435
2026-05-13T12:40:18.982740,79,0.05202391371130943,0.28875213861465454,0.2934012357717302
2026-05-13T12:40:19.003798,80,0.09221865236759186,-0.5388709902763367,0.5467048783447012
2026-05-13T12:40:19.023666,81,-0.167297825217247,0.3054693937301636,0.3482816573239168
2026-05-13T12:40:19.043630,82,0.3725643754005432,-0.17865729331970215,0.4131859657272001
2026-05-13T12:40:19.065678,83,-0.5308077335357666,0.1390560120344162,0.548719805059279
2026-05-13T12:40:19.084600,84,0.18524843454360962,-0.07417793571949005,0.19954786054594226
2026-05-13T12:40:19.106640,85,0.022185660898685455,-0.02935226634144783,0.03679346530147374
2026-05-13T12:40:19.125552,86,-0.07117476314306259,-0.04701611399650574,0.08530159367680937
2026-05-13T12:40:19.147613,87,-0.037053823471069336,0.08740490674972534,0.09493473314732259
2026-05-13T12:40:19.166526,88,-0.019744668155908585,-0.1969863325357437,0.19797340004775782
2026-05-13T12:40:19.187516,89,0.09395240992307663,0.22376689314842224,0.24269049795913156
2026-05-13T12:40:19.208551,90,-0.24525858461856842,-0.046976085752248764,0.24971689162270563
2026-05-13T12:40:19.228482,91,0.16320453584194183,-0.08872172236442566,0.18576131066154197
2026-05-13T12:40:19.249518,92,-0.05637211352586746,-0.14018447697162628,0.15109435054687423
2026-05-13T12:40:19.269927,93,-0.04227277636528015,-0.0070444270968437195,0.042855706443270004
2026-05-13T12:40:19.289405,94,-0.08762238919734955,0.14102934300899506,0.16603300478579727
2026-05-13T12:40:19.311448,95,0.08183839917182922,-0.12837091088294983,0.15223867557203033
2026-05-13T12:40:19.330367,96,-0.2341015338897705,0.058775514364242554,0.24136712547139608
2026-05-13T12:40:19.352417,97,0.048713453114032745,-0.1975768506526947,0.20349351937624524
2026-05-13T12:40:19.371340,98,0.10020804405212402,0.08336615562438965,0.13035170883552843
2026-05-13T12:40:19.392319,99,-0.2695891261100769,-0.18223324418067932,0.32540321479882467
2026-05-13T12:40:19.412305,100,0.22044214606285095,0.22964948415756226,0.31832942894842403
2026-05-13T12:40:19.433283,101,-0.15406359732151031,-0.20422999560832977,0.25582314814305385
2026-05-13T12:40:19.454336,102,0.0040811896324157715,0.1975327730178833,0.19757492888762568
2026-05-13T12:40:19.474239,103,-8.225440979003906e-06,-0.15665628015995026,0.15665628037589396
2026-05-13T12:40:19.495305,104,-0.13510474562644958,0.03342609852552414,0.1391782898063692
2026-05-13T12:40:19.515215,105,0.12702156603336334,-0.037289977073669434,0.13238210085854837
2026-05-13T12:40:19.535205,106,-0.3199264109134674,-0.060069844126701355,0.3255169651083934
2026-05-13T12:40:19.557236,107,0.4085984230041504,0.07805673032999039,0.41598740898167513
2026-05-13T12:40:19.576163,108,-0.2672331631183624,-0.07994860410690308,0.2789360908324479
2026-05-13T12:40:19.598212,109,-0.12385660409927368,-0.06653021275997162,0.14059419471973694
2026-05-13T12:40:19.617111,110,0.15263575315475464,0.044018931686878204,0.15885634859196923
2026-05-13T12:40:19.638095,111,-0.03633531183004379,-0.07303997874259949,0.08157875569353767
2026-05-13T12:40:19.659186,112,-0.1189444437623024,0.1340060532093048,0.17917980633614533
2026-05-13T12:40:19.679054,113,0.09218360483646393,-0.25765612721443176,0.27365031864002054
2026-05-13T12:40:19.700100,114,-0.177403062582016,0.15638762712478638,0.23649299467679777
2026-05-13T12:40:19.720008,115,0.07553793489933014,-0.034074604511260986,0.08286771555590443
2026-05-13T12:40:19.741067,116,-0.10173646360635757,-0.14756283164024353,0.17923475474587672
2026-05-13T12:40:19.760973,117,-0.12559503316879272,0.15719148516654968,0.20120456099585754
2026-05-13T12:40:19.780954,118,0.15766730904579163,-0.12912072241306305,0.20379190685160303
2026-05-13T12:40:19.803216,119,-0.16813921928405762,0.0910457968711853,0.19120704534446828
2026-05-13T12:40:19.821965,120,0.10203103721141815,-0.06164795532822609,0.11920907243405912
2026-05-13T12:40:19.843973,121,-0.007811855524778366,0.17794279754161835,0.1781141888892555
2026-05-13T12:40:19.862878,122,-0.24487662315368652,-0.34148508310317993,0.4202102123332301
2026-05-13T12:40:19.884012,123,0.08536969870328903,0.2681846618652344,0.2814444853189709
2026-05-13T12:40:19.904918,124,0.024784483015537262,-0.02552621066570282,0.035578898652112535
2026-05-13T12:40:19.924816,125,-0.08894999325275421,0.032666295766830444,0.09475857839156866
2026-05-13T12:40:19.945872,126,0.05223296955227852,-0.14538729190826416,0.15448542894612446
2026-05-13T12:40:19.965779,127,-0.13931462168693542,-0.0767875611782074,0.15907511863101306
2026-05-13T12:40:19.985897,128,-0.021454598754644394,0.13524878025054932,0.13693988596089954
2026-05-13T12:40:20.006768,129,0.08826442062854767,-0.13734160363674164,0.1632584577852095
2026-05-13T12:40:20.026767,130,-0.2223093956708908,-0.15789876878261566,0.2726783610531327
2026-05-13T12:40:20.048854,131,-0.015451870858669281,0.1295722872018814,0.13049037483186196
2026-05-13T12:40:20.067691,132,0.12621697783470154,-0.058518730103969574,0.13912284954926266
2026-05-13T12:40:20.089749,133,-0.11037053167819977,-0.11208407580852509,0.15730382802964363
2026-05-13T12:40:20.108658,134,-0.22719508409500122,0.12264905124902725,0.2581867463856756
2026-05-13T12:40:20.129637,135,0.2697870135307312,-0.18139266967773438,0.32509742121808133
2026-05-13T12:40:20.150720,136,-0.27814698219299316,0.06193090230226517,0.28495820809908595
2026-05-13T12:40:20.170605,137,-0.019405461847782135,0.08802585303783417,0.09013946279274193
2026-05-13T12:40:20.191655,138,-0.013156682252883911,-0.0743418037891388,0.07549703357434755
2026-05-13T12:40:20.211558,139,0.09790831804275513,0.06053917109966278,0.11511311818987241
2026-05-13T12:40:20.231550,140,-0.16205385327339172,-0.10539479553699493,0.1933119610552822
2026-05-13T12:40:20.253614,141,0.06792457401752472,0.2916766405105591,0.2994812354305159
2026-05-13T12:40:20.272511,142,-0.034128133207559586,-0.2405232936143875,0.2429324684914427
2026-05-13T12:40:20.294564,143,-0.10577000677585602,0.020703859627246857,0.10777728952255837
2026-05-13T12:40:20.313469,144,-0.0653190165758133,0.12617555260658264,0.1420804138578146
2026-05-13T12:40:20.335542,145,0.12262701988220215,0.03574687987565994,0.12773106680066076
2026-05-13T12:40:20.354432,146,-0.22075431048870087,-0.20834925770759583,0.30354880791505
2026-05-13T12:40:20.375423,147,-0.06688748300075531,0.0286191925406456,0.07275296257785573
2026-05-13T12:40:20.396463,148,0.04766063392162323,0.008324461057782173,0.048382152470859696
2026-05-13T12:40:20.416377,149,-0.032048147171735764,-0.0007423870265483856,0.032056744620101746
2026-05-13T12:40:20.437439,150,-0.1606728732585907,-0.048261430114507675,0.16776453092912297
2026-05-13T12:40:20.457347,151,0.11001497507095337,-0.06667831540107727,0.12864405343655816
2026-05-13T12:40:20.477324,152,-0.2637237310409546,0.0370342843234539,0.2663113676310348
2026-05-13T12:40:20.499376,153,0.07921205461025238,0.07161620259284973,0.10678684408389313
2026-05-13T12:40:20.518289,154,-0.031869009137153625,-0.07696949690580368,0.08330628546104131
2026-05-13T12:40:20.540345,155,-0.1695799082517624,-0.10438476502895355,0.1991319272563443
2026-05-13T12:40:20.559245,156,0.06228858232498169,0.17435845732688904,0.18515058500979306
2026-05-13T12:40:20.580235,157,-0.09446223825216293,-0.3282150328159332,0.34153802456237947
2026-05-13T12:40:20.600208,158,-0.2564695477485657,0.2067462056875229,0.3294246840911308
2026-05-13T12:40:20.621182,159,0.20473015308380127,-0.05695686116814613,0.21250534020547385
2026-05-13T12:40:20.642230,160,-0.19584469497203827,-0.09912437200546265,0.21950122021111423
2026-05-13T12:40:20.662194,161,0.09687135368585587,-0.01584245264530182,0.09815825217855507
2026-05-13T12:40:20.683283,162,-0.15470445156097412,-0.0014587566256523132,0.1547113289441813
2026-05-13T12:40:20.703113,163,-0.09095857292413712,0.05926826596260071,0.10856421757931636
2026-05-13T12:40:20.723096,164,0.043462932109832764,-0.08735443651676178,0.09756958566451379
2026-05-13T12:40:20.745158,165,-0.14781446754932404,-0.02575060911476612,0.15004069676814902
2026-05-13T12:40:20.764054,166,-0.03023378551006317,0.06416395306587219,0.07093020977910579
2026-05-13T12:40:20.786098,167,-0.015249162912368774,-0.11745399981737137,0.11843976968327419
2026-05-13T12:40:20.805104,168,-0.10636894404888153,0.010943561792373657,0.10693041570468896
2026-05-13T12:40:20.826046,169,-0.025077752768993378,-0.046792060136795044,0.053088516421050974
2026-05-13T12:40:20.847054,170,-0.03789478540420532,0.1855848729610443,0.1894142545660113
2026-05-13T12:40:20.866977,171,0.062149256467819214,-0.1630568504333496,0.17449947436237884
2026-05-13T12:40:20.888034,172,-0.1655702143907547,-0.07696336507797241,0.18258383131462036
2026-05-13T12:40:20.907926,173,-0.11571496725082397,0.04103906452655792,0.12277686452697124
2026-05-13T12:40:20.928985,174,-0.02986421063542366,-0.08272574841976166,0.08795123949374818
2026-05-13T12:40:20.948890,175,-0.0013648048043251038,0.019353769719600677,0.01940183224629161
2026-05-13T12:40:20.968863,176,0.012676969170570374,-0.15709371864795685,0.15760438441234753
2026-05-13T12:40:20.990913,177,-0.16506147384643555,0.2306562066078186,0.2836328186142539
2026-05-13T12:40:21.009825,178,-0.1866346299648285,-0.18539676070213318,0.2630673753640928
2026-05-13T12:40:21.031882,179,0.04407194256782532,0.0655922219157219,0.07902326048413215
2026-05-13T12:40:21.050809,180,0.040978748351335526,-0.029030513018369675,0.050219801896779874
2026-05-13T12:40:21.071825,181,-0.23665262758731842,-0.07111817598342896,0.24710779246958603
2026-05-13T12:40:21.092887,182,0.007361568510532379,0.10410145670175552,0.10436141997099667
2026-05-13T12:40:21.113355,183,-0.05112502723932266,-0.15293335914611816,0.16125253718914642
2026-05-13T12:40:21.133785,184,-0.17792721092700958,0.08777609467506409,0.1984004414931337
2026-05-13T12:40:21.153738,185,0.18187680840492249,-0.09675511717796326,0.20601147088374056
2026-05-13T12:40:21.173691,186,-0.2430671602487564,0.1068001538515091,0.2654956068451993
2026-05-13T12:40:21.194661,187,0.13488370180130005,-0.3021467924118042,0.3308871366136253
2026-05-13T12:40:21.214644,188,-0.21934057772159576,0.27013543248176575,0.34797045983438596
2026-05-13T12:40:21.236703,189,0.12591734528541565,-0.13577210903167725,0.18517354950055973
2026-05-13T12:40:21.255608,190,-0.08722390979528427,0.0847364142537117,0.12160703244694578
