timestamp,pkt,real,imag,mag
2026-05-13T12:36:59.343916,1,0.5388510227203369,0.06149240955710411,0.5423483577184425
2026-05-13T12:36:59.363830,2,-0.6683767437934875,-0.0738968476653099,0.6724494150037275
2026-05-13T12:36:59.384894,3,0.4270704388618469,0.038308046758174896,0.4287851049139616
2026-05-13T12:36:59.404806,4,-0.13562610745429993,0.07146558910608292,0.15330287488982322
2026-05-13T12:36:59.424769,5,0.19239409267902374,-0.14451321959495544,0.2406232688986761
2026-05-13T12:36:59.445761,6,-0.27383533120155334,0.04424205794930458,0.27738627995244114
2026-05-13T12:36:59.465729,7,0.019985202699899673,0.1850954294204712,0.18617122849491194
2026-05-13T12:36:59.487774,8,0.25128430128097534,-0.2953307032585144,0.38776800326669125
2026-05-13T12:36:59.506689,9,-0.28702473640441895,0.19518017768859863,0.34710013118778726
2026-05-13T12:36:59.528744,10,0.1891939342021942,-0.1393919289112091,0.2349988395386066
2026-05-13T12:36:59.547655,11,-0.01671682298183441,-0.04067106544971466,0.043972579358288286
2026-05-13T12:36:59.568635,12,-0.10794693976640701,-0.008234024047851562,0.1082605235390671
2026-05-13T12:36:59.589685,13,0.1489945501089096,0.16222745180130005,0.220266025705508
2026-05-13T12:36:59.609588,14,-0.11078718304634094,-0.3093481659889221,0.328588021279007
2026-05-13T12:36:59.630645,15,0.15175777673721313,0.28116574883461,0.319506809188707
2026-05-13T12:36:59.650546,16,-0.17881424725055695,-0.10892138630151749,0.2093762245662762
2026-05-13T12:36:59.670525,17,0.03825964778661728,-0.035180430859327316,0.05197560354824096
2026-05-13T12:36:59.692572,18,-0.09849826991558075,-0.011817967519164085,0.09920470519409157
2026-05-13T12:36:59.711494,19,0.26104408502578735,-0.07693259418010712,0.27214451744290485
2026-05-13T12:36:59.733539,20,-0.39594224095344543,-0.1069636344909668,0.41013592536469345
2026-05-13T12:36:59.752476,21,0.3900414705276489,0.2888331413269043,0.48534207757017966
2026-05-13T12:36:59.774500,22,-0.43412572145462036,-0.3967871069908142,0.588137016606364
2026-05-13T12:36:59.793414,23,0.34771960973739624,0.37125033140182495,0.5086607273634284
2026-05-13T12:36:59.814385,24,-0.09115861356258392,-0.23732009530067444,0.2542257273766243
2026-05-13T12:36:59.835427,25,0.07732486724853516,0.10275248438119888,0.12859707672226497
2026-05-13T12:36:59.855352,26,-0.007789384573698044,0.0054199472069740295,0.009489485748097767
2026-05-13T12:36:59.876387,27,-0.11225733160972595,0.07338881492614746,0.13411795799370158
2026-05-13T12:36:59.896299,28,0.17068400979042053,0.09404226392507553,0.19487682931095204
2026-05-13T12:36:59.916307,29,-0.09610336273908615,-0.22779566049575806,0.24723818327770297
2026-05-13T12:36:59.938366,30,0.05890370532870293,0.21970944106578827,0.22746842636922548
2026-05-13T12:36:59.957322,31,0.026227615773677826,-0.2308434396982193,0.23232860667786281
2026-05-13T12:36:59.979288,32,0.036080799996852875,0.2927717864513397,0.2949866828694505
2026-05-13T12:36:59.998201,33,0.013335630297660828,-0.23565737903118134,0.23603440284687688
2026-05-13T12:37:00.019188,34,-0.09140130877494812,0.1559465080499649,0.1807581605868769
2026-05-13T12:37:00.039154,35,0.075303815305233,-0.1351371705532074,0.1547020344554373
2026-05-13T12:37:00.060137,36,-0.1725870817899704,0.16444352269172668,0.2383861844907174
2026-05-13T12:37:00.081220,37,0.09130670875310898,-0.3004589378833771,0.31402625434401515
2026-05-13T12:37:00.101104,38,-0.0710381269454956,0.3720651865005493,0.378786111790827
2026-05-13T12:37:00.122148,39,0.25134822726249695,-0.2189209759235382,0.33332015397709486
2026-05-13T12:37:00.142067,40,-0.19766920804977417,0.04869350418448448,0.20357842017460817
2026-05-13T12:37:00.162039,41,0.22197282314300537,0.04740772023797035,0.2269789112500049
2026-05-13T12:37:00.184095,42,-0.4003687798976898,-0.03940217196941376,0.4023029841707268
2026-05-13T12:37:00.202993,43,0.3004719018936157,-0.021675437688827515,0.3012526986212221
2026-05-13T12:37:00.225039,44,-0.04269196465611458,-0.036850668489933014,0.05639659222288061
2026-05-13T12:37:00.243960,45,-0.06743397563695908,0.06529620289802551,0.09386658182285167
2026-05-13T12:37:00.264929,46,0.1300666630268097,-0.13338616490364075,0.1863040681752036
