timestamp,pkt,real,imag,mag
2026-05-13T12:37:01.882292,125,-0.21657302975654602,0.03801407665014267,0.21988394039013556
2026-05-13T12:37:01.904346,126,0.3706745505332947,-0.014507979154586792,0.3709583586768331
2026-05-13T12:37:01.923247,127,-0.46943414211273193,-0.25516510009765625,0.5343010781282063
2026-05-13T12:37:01.944294,128,0.13901469111442566,0.38841044902801514,0.41253819369821204
2026-05-13T12:37:01.965291,129,0.07906343042850494,-0.2832182049751282,0.29404689704272813
2026-05-13T12:37:01.985179,130,-0.07817238569259644,0.34355229139328003,0.3523337889082528
2026-05-13T12:37:02.006241,131,0.19507938623428345,-0.36012694239616394,0.4095697517800292
2026-05-13T12:37:02.026156,132,-0.12874704599380493,0.23530061542987823,0.26822039719941204
2026-05-13T12:37:02.046131,133,-0.03945337235927582,-0.2067873626947403,0.21051741486339257
2026-05-13T12:37:02.067136,134,-0.07222509384155273,0.29474595189094543,0.30346604478346606
2026-05-13T12:37:02.087088,135,0.4133058190345764,-0.3556038737297058,0.5452300570029266
2026-05-13T12:37:02.109140,136,-0.5929960012435913,0.13571834564208984,0.6083286339099246
2026-05-13T12:37:02.128054,137,0.5023319125175476,0.21655118465423584,0.5470208093927416
2026-05-13T12:37:02.150096,138,-0.30878981947898865,-0.10108843445777893,0.32491541083025144
2026-05-13T12:37:02.169018,139,0.22350098192691803,-0.13053999841213226,0.25883079435750306
2026-05-13T12:37:02.189987,140,-0.23378413915634155,0.1756952404975891,0.2924445951878361
2026-05-13T12:37:02.211038,141,0.22919970750808716,-0.15014097094535828,0.27399784137508754
2026-05-13T12:37:02.230952,142,-0.10288397967815399,0.12467937171459198,0.16164794773074045
2026-05-13T12:37:02.252004,143,0.04616415873169899,0.012861674651503563,0.04792235622594771
2026-05-13T12:37:02.271909,144,0.09955167770385742,-0.0721958726644516,0.12297471513865935
2026-05-13T12:37:02.291900,145,-0.24815836548805237,0.06573586165904999,0.2567173112000037
2026-05-13T12:37:02.313939,146,-0.028096020221710205,-0.10174637287855148,0.1055543023577911
2026-05-13T12:37:02.332850,147,0.13703306019306183,0.152200847864151,0.20480028729579886
2026-05-13T12:37:02.354883,148,-0.10576161742210388,-0.15056921541690826,0.18400165312029887
2026-05-13T12:37:02.373799,149,0.0835784524679184,0.17815230786800385,0.196783135750064
2026-05-13T12:37:02.395848,150,-0.040997713804244995,-0.28961360454559326,0.29250102987009474
2026-05-13T12:37:02.414773,151,0.06300193816423416,0.33970820903778076,0.34550095730707686
2026-05-13T12:37:02.435739,152,-0.11286972463130951,-0.27326732873916626,0.2956596145816794
2026-05-13T12:37:02.456796,153,0.2101164013147354,0.08443702012300491,0.22644759320581812
2026-05-13T12:37:02.476698,154,-0.3187310993671417,-0.08255043625831604,0.3292477611620542
2026-05-13T12:37:02.497737,155,0.2295442521572113,0.19626803696155548,0.30201275806024475
2026-05-13T12:37:02.517652,156,-0.15063852071762085,-0.15703245997428894,0.2176032109357988
2026-05-13T12:37:02.537626,157,0.10823746770620346,0.009418662637472153,0.10864649382897706
2026-05-13T12:37:02.559691,158,0.027067452669143677,0.15235044062137604,0.15473623929617702
2026-05-13T12:37:02.578591,159,-0.03799431771039963,-0.11899726092815399,0.12491563667804745
2026-05-13T12:37:02.600647,160,0.061327479779720306,0.06701396405696869,0.09084014065797506
2026-05-13T12:37:02.619557,161,-0.04902200400829315,0.047069814056158066,0.06796119681311097
2026-05-13T12:37:02.640526,162,-0.061691299080848694,-0.17179223895072937,0.18253325654791572
2026-05-13T12:37:02.660510,163,0.026557445526123047,0.0903831347823143,0.09420408147182895
2026-05-13T12:37:02.681481,164,0.006851479411125183,-0.014045245945453644,0.01562727435573313
2026-05-13T12:37:02.702532,165,0.032326847314834595,-0.07373878359794617,0.08051355950286487
2026-05-13T12:37:02.722453,166,-0.05172085762023926,0.1098337396979332,0.12140221369071656
2026-05-13T12:37:02.743495,167,0.0770145133137703,-0.19287210702896118,0.20767976533776217
2026-05-13T12:37:02.763422,168,-0.21205148100852966,0.13449713587760925,0.2511081642583349
2026-05-13T12:37:02.783419,169,0.3198382556438446,0.04923947900533676,0.3236062979393545
2026-05-13T12:37:02.805481,170,-0.3504892885684967,-0.02275678515434265,0.35122729488439797
2026-05-13T12:37:02.824418,171,0.3875998258590698,0.0809662789106369,0.3959661138615479
2026-05-13T12:37:02.846400,172,-0.39096617698669434,-0.15852993726730347,0.4218842170045786
2026-05-13T12:37:02.865294,173,0.3267786502838135,0.1486779749393463,0.35901173589922625
2026-05-13T12:37:02.886279,174,-0.24525609612464905,-0.31935548782348633,0.40266422772488747
2026-05-13T12:37:02.906264,175,0.026090264320373535,0.30871182680130005,0.30981235272226126
2026-05-13T12:37:02.927232,176,-0.004012539982795715,-0.20603737235069275,0.20607644038630799
2026-05-13T12:37:02.948274,177,0.016983598470687866,0.1096784919500351,0.11098564868237454
2026-05-13T12:37:02.968189,178,0.07637971639633179,-0.014085800386965275,0.0776676950174621
2026-05-13T12:37:02.989246,179,-0.12026257812976837,-0.10767960548400879,0.16142485910048185
2026-05-13T12:37:03.009141,180,0.00762513279914856,0.2077338844537735,0.20787378237877516
2026-05-13T12:37:03.029718,181,0.043248891830444336,-0.04486493393778801,0.06231636175037465
2026-05-13T12:37:03.051173,182,-0.07966873049736023,-0.006571725010871887,0.07993931566306742
2026-05-13T12:37:03.070108,183,0.06246000528335571,-0.2012796550989151,0.21074807666200668
2026-05-13T12:37:03.092133,184,-0.17549893260002136,0.26677173376083374,0.3193227728764549
2026-05-13T12:37:03.111043,185,0.11549349129199982,-0.12079030275344849,0.1671198485222057
2026-05-13T12:37:03.132083,186,0.037871360778808594,0.14058728516101837,0.1455988486087173
2026-05-13T12:37:03.153095,187,0.09773191809654236,-0.16464726626873016,0.1914686661169273
2026-05-13T12:37:03.172987,188,-0.11637741327285767,0.026423539966344833,0.11933945610917845
2026-05-13T12:37:03.194045,189,0.1143191009759903,0.12941324710845947,0.1726749703202924
2026-05-13T12:37:03.213948,190,-0.006402937695384026,-0.3311340808868408,0.33119597995130284
2026-05-13T12:37:03.233929,191,-0.1970531940460205,0.5717545747756958,0.6047588404154794
2026-05-13T12:37:03.254908,192,0.3063901662826538,-0.5246448516845703,0.6075583547230974
2026-05-13T12:37:03.274902,193,-0.4332267642021179,0.3519340753555298,0.5581603914802529
2026-05-13T12:37:03.296941,194,0.29602909088134766,-0.15576300024986267,0.33450760065337215
2026-05-13T12:37:03.315839,195,-0.13654202222824097,0.17050978541374207,0.21844292333700768
2026-05-13T12:37:03.337918,196,0.05687190219759941,-0.13934430480003357,0.15050331737133893
2026-05-13T12:37:03.356804,197,-0.07163701951503754,0.028715163469314575,0.07717786715158256
2026-05-13T12:37:03.377776,198,0.17237278819084167,-0.04110489785671234,0.1772060685656547
2026-05-13T12:37:03.398826,199,-0.23541690409183502,0.056342713534832,0.2420653219704392
2026-05-13T12:37:03.419032,200,0.2343028336763382,-0.06775045394897461,0.24390150036244945
2026-05-13T12:37:03.439794,201,-0.3796702027320862,-0.08340947329998016,0.3887243278710551
2026-05-13T12:37:03.459701,202,0.3393116891384125,0.17571024596691132,0.38210798594600864
2026-05-13T12:37:03.479683,203,-0.1977413445711136,-0.2246566116809845,0.2992862050358695
2026-05-13T12:37:03.500656,204,0.04209454357624054,0.18039391934871674,0.185240159622268
2026-05-13T12:37:03.520640,205,0.031098581850528717,-0.12443126738071442,0.12825857513275624
2026-05-13T12:37:03.542679,206,0.01595134288072586,0.2335924357175827,0.23413643749782195
2026-05-13T12:37:03.561594,207,0.054705843329429626,-0.19391420483589172,0.20148312120751027
2026-05-13T12:37:03.583675,208,0.06077823042869568,0.09707257151603699,0.11452981024510495
2026-05-13T12:37:03.602553,209,-0.3522808849811554,-0.14503826200962067,0.3809697092550501
2026-05-13T12:37:03.623529,210,0.29473838210105896,0.15006548166275024,0.33074213924177104
2026-05-13T12:37:03.644599,211,-0.11901959031820297,-0.20861083269119263,0.24017523268569063
2026-05-13T12:37:03.664488,212,0.15547345578670502,0.2240973711013794,0.27274828540031165
2026-05-13T12:37:03.685541,213,-0.22074419260025024,-0.25989511609077454,0.3409889586695932
2026-05-13T12:37:03.705449,214,0.367781400680542,0.1912970095872879,0.41455723918848686
2026-05-13T12:37:03.725453,215,-0.4908689856529236,-0.16896562278270721,0.5191355726188278
2026-05-13T12:37:03.747521,216,0.38242846727371216,0.2823639214038849,0.4753745015163308
2026-05-13T12:37:03.766462,217,-0.24526739120483398,-0.31608304381370544,0.4000807215737368
2026-05-13T12:37:03.788438,218,0.21874059736728668,0.29929274320602417,0.3707068856554792
2026-05-13T12:37:03.807339,219,-0.1869410127401352,-0.08304516971111298,0.2045566974133454
2026-05-13T12:37:03.829391,220,0.023133404552936554,0.13435834646224976,0.1363353206996623
2026-05-13T12:37:03.848311,221,0.20430360734462738,-0.21672552824020386,0.29784210341223266
2026-05-13T12:37:03.869279,222,-0.11839211732149124,-0.08353514224290848,0.14489587100193263
2026-05-13T12:37:03.890775,223,-0.00642915815114975,0.15404273569583893,0.15417684163061127
2026-05-13T12:37:03.910243,224,0.011238500475883484,0.10848678648471832,0.10906734953563002
2026-05-13T12:37:03.931292,225,0.002892192453145981,-0.13804814219474792,0.1380784354655258
2026-05-13T12:37:03.951196,226,-0.002451665699481964,-0.08986783027648926,0.08990126574918673
2026-05-13T12:37:03.971459,227,-0.03743225336074829,0.1681201457977295,0.17223692117171938
2026-05-13T12:37:03.993230,228,0.12836892902851105,-0.1733529418706894,0.21570772910387223
2026-05-13T12:37:04.012138,229,-0.02951190248131752,0.17325514554977417,0.1757506695507594
2026-05-13T12:37:04.034196,230,-0.18447700142860413,0.020322028547525406,0.18559296565434705
2026-05-13T12:37:04.053100,231,0.10821317136287689,-0.13793426752090454,0.17531672085953418
2026-05-13T12:37:04.074103,232,-0.07467123121023178,0.1818808913230896,0.19661243958339314
2026-05-13T12:37:04.094057,233,0.09565871953964233,-0.1792423129081726,0.20317085755746372
2026-05-13T12:37:04.115052,234,0.06924000382423401,0.002177208662033081,0.06927422585015275
2026-05-13T12:37:04.136101,235,-0.2578166127204895,0.2958821654319763,0.3924482916453864
2026-05-13T12:37:04.156014,236,0.23364827036857605,-0.3844260275363922,0.4498609617355547
2026-05-13T12:37:04.177050,237,-0.1384993940591812,0.3097713589668274,0.339323410614292
2026-05-13T12:37:04.196961,238,0.05509159713983536,-0.27653980255126953,0.2819740173677586
2026-05-13T12:37:04.216936,239,-0.008907023817300797,0.10754462331533432,0.10791284018743605
2026-05-13T12:37:04.239193,240,0.042253654450178146,-0.10683795064687729,0.11489003008451015
2026-05-13T12:37:04.257901,241,-0.16388335824012756,0.09148527681827545,0.18768940029361933
2026-05-13T12:37:04.279946,242,0.27893826365470886,-0.03049076348543167,0.2805997890031787
2026-05-13T12:37:04.298874,243,-0.3199739158153534,-0.058298394083976746,0.32524146346211996
2026-05-13T12:37:04.319834,244,0.33333006501197815,0.23210550844669342,0.4061796391895926
2026-05-13T12:37:04.340881,245,-0.233658567070961,-0.13795682787895203,0.271345558880328
2026-05-13T12:37:04.360803,246,0.1376713216304779,0.08698798716068268,0.16285055329887457
2026-05-13T12:37:04.381862,247,-0.07198603451251984,-0.0985594242811203,0.1220489626316569
2026-05-13T12:37:04.401750,248,0.08375982940196991,-0.13353106379508972,0.1576269457284998
2026-05-13T12:37:04.422233,249,-0.1160353571176529,0.1752769649028778,0.21020518196986937
2026-05-13T12:37:04.442706,250,0.1922798901796341,-0.07679857313632965,0.20704969694077874
2026-05-13T12:37:04.462685,251,-0.1515800654888153,0.02312833070755005,0.15333439253771913
2026-05-13T12:37:04.484743,252,0.10367914289236069,0.02317342907190323,0.10623734035566344
2026-05-13T12:37:04.503645,253,-0.11282727122306824,-0.03576335310935974,0.1183596660914036
2026-05-13T12:37:04.525697,254,0.08145786076784134,0.1553311049938202,0.1753942281247425
2026-05-13T12:37:04.544608,255,-0.0646156594157219,-0.2366045117378235,0.2452689919586706
2026-05-13T12:37:04.565576,256,-0.08448006212711334,0.250983864068985,0.26482028041673783
2026-05-13T12:37:04.586635,257,0.07538211345672607,-0.1748097538948059,0.19037046274557756
2026-05-13T12:37:04.606526,258,0.013355188071727753,0.028245553374290466,0.031243756717960643
2026-05-13T12:37:04.627579,259,0.18300075829029083,-0.0015509873628616333,0.18300733071825623
2026-05-13T12:37:04.647492,260,-0.33921724557876587,-0.06671492755413055,0.34571552070538814
2026-05-13T12:37:04.667503,261,0.29209622740745544,0.25826454162597656,0.3898984220626492
2026-05-13T12:37:04.688489,262,-0.18316048383712769,-0.2550995945930481,0.3140438918383674
2026-05-13T12:37:04.708489,263,0.029858537018299103,0.13554835319519043,0.13879801254629415
2026-05-13T12:37:04.730477,264,-0.03086422011256218,-0.0992213636636734,0.10391091901448864
2026-05-13T12:37:04.749381,265,0.1481461524963379,-0.002142608165740967,0.14816164574281734
2026-05-13T12:37:04.771423,266,-0.3327640891075134,0.014091238379478455,0.3330623094837067
2026-05-13T12:37:04.790343,267,0.4052187204360962,0.18343636393547058,0.44480457619693337
2026-05-13T12:37:04.811332,268,-0.45971542596817017,-0.3086611330509186,0.5537237288841549
2026-05-13T12:37:04.832364,269,0.3147468864917755,0.23152431845664978,0.39072895028789817
2026-05-13T12:37:04.852282,270,-0.15522578358650208,-0.15969058871269226,0.22270188147712136
2026-05-13T12:37:04.873355,271,0.22668561339378357,0.17288801074028015,0.28509056732457344
2026-05-13T12:37:04.893245,272,-0.17850616574287415,-0.13167716562747955,0.2218182299900284
2026-05-13T12:37:04.913216,273,0.15550497174263,0.0841357558965683,0.1768067353269187
2026-05-13T12:37:04.935266,274,-0.10868755728006363,-0.10486748814582825,0.1510303783267543
2026-05-13T12:37:04.954171,275,0.08806860446929932,0.1055244728922844,0.13744632942484988
2026-05-13T12:37:04.976235,276,-0.1615394800901413,0.18320497870445251,0.24425205802590907
2026-05-13T12:37:04.995137,277,0.30290770530700684,-0.3001742362976074,0.4264477108288991
2026-05-13T12:37:05.017189,278,-0.4948321282863617,0.09590306878089905,0.5040399128898466
2026-05-13T12:37:05.036088,279,0.44867509603500366,-0.006926931440830231,0.44872856403532607
2026-05-13T12:37:05.057063,280,-0.33384647965431213,-0.07375402748584747,0.34189637106579557
2026-05-13T12:37:05.078144,281,0.27863600850105286,0.13546264171600342,0.3098195483407674
2026-05-13T12:37:05.098049,282,-0.2010786086320877,-0.22692108154296875,0.3031926517876826
2026-05-13T12:37:05.119077,283,0.05345414578914642,0.3603329062461853,0.3642761988187939
2026-05-13T12:37:05.139083,284,0.001421906054019928,-0.2255476862192154,0.22555216819101542
2026-05-13T12:37:05.158966,285,0.041223976761102676,-0.05179256945848465,0.06619581943832926
2026-05-13T12:37:05.181013,286,-0.20882317423820496,0.07055133581161499,0.22041916677939552
2026-05-13T12:37:05.199919,287,0.21802663803100586,0.0954279974102974,0.2379960453050491
2026-05-13T12:37:05.221960,288,-0.2644258141517639,-0.02629353106021881,0.2657298646472351
2026-05-13T12:37:05.240888,289,0.31371861696243286,-0.09288337081670761,0.3271799064782183
2026-05-13T12:37:05.261852,290,-0.33118563890457153,-0.007963500916957855,0.3312813679691082
2026-05-13T12:37:05.281839,291,0.2508281469345093,0.14434859156608582,0.2893981257398058
2026-05-13T12:37:05.302825,292,-0.025122059509158134,-0.07765796780586243,0.08162032735610687
2026-05-13T12:37:05.323861,293,-0.02575737237930298,0.012250542640686035,0.028522237410086655
2026-05-13T12:37:05.343767,294,-0.14468498528003693,-0.10033564269542694,0.17607096910220288
2026-05-13T12:37:05.364895,295,0.14615759253501892,0.03366831690073013,0.14998532401058648
2026-05-13T12:37:05.384741,296,-0.017483457922935486,-0.09465615451335907,0.09625725369134507
2026-05-13T12:37:05.404709,297,-0.03571372479200363,0.2540699243545532,0.2565677232234159
2026-05-13T12:37:05.427248,298,0.026520581915974617,-0.1681807041168213,0.17025889257948235
2026-05-13T12:37:05.445665,299,-0.05400693416595459,0.12344862520694733,0.13474535985885044
2026-05-13T12:37:05.467714,300,0.16413617134094238,-0.15287651121616364,0.22430316632648992
2026-05-13T12:37:05.486627,301,-0.25758880376815796,0.09896158427000046,0.2759445360719052
2026-05-13T12:37:05.507612,302,0.1938377022743225,-0.05787161737680435,0.20229231058247404
2026-05-13T12:37:05.528659,303,-0.09839031100273132,-0.054166413843631744,0.1123149753501009
