timestamp,pkt,real,imag,mag
2026-05-07T14:54:09.971698,37,-0.10113947093486786,-0.11951442807912827,0.15656593211828077
2026-05-07T14:54:09.992679,38,0.059470802545547485,0.11899784952402115,0.1330310660964313
2026-05-07T14:54:10.012669,39,-0.07249677181243896,-0.36611586809158325,0.3732246117174997
2026-05-07T14:54:10.033642,40,0.06334395706653595,0.3721506893634796,0.3775031026237536
2026-05-07T14:54:10.053624,41,0.06208755075931549,-0.23079417645931244,0.23899961474199666
2026-05-07T14:54:10.074599,42,-0.169611856341362,-0.04413981735706329,0.17526124867716117
2026-05-07T14:54:10.094580,43,0.12399962544441223,0.13144631683826447,0.18070429248000705
2026-05-07T14:54:10.115563,44,-0.008700013160705566,-0.26059648394584656,0.2607416684650428
2026-05-07T14:54:10.135552,45,-0.041172824800014496,0.18319544196128845,0.18776520299939628
2026-05-07T14:54:10.156532,46,-0.02526404708623886,-0.07917210459709167,0.08310532005538826
2026-05-07T14:54:10.176514,47,0.03676515817642212,0.05513071268796921,0.06626516684669817
2026-05-07T14:54:10.197496,48,0.057798609137535095,-0.01116955280303955,0.05886797200561137
2026-05-07T14:54:10.217477,49,-0.12215077877044678,-0.23854641616344452,0.2680022489059558
2026-05-07T14:54:10.238459,50,0.022598199546337128,0.23447144031524658,0.23555792269894535
2026-05-07T14:54:10.258440,51,0.22394098341464996,-0.22456055879592896,0.3171387844768602
2026-05-07T14:54:10.279422,52,-0.47421786189079285,-0.12573762238025665,0.49060425010196873
2026-05-07T14:54:10.299434,53,0.42210087180137634,0.32507261633872986,0.5327676340289348
2026-05-07T14:54:10.320386,54,-0.28119537234306335,-0.2785756289958954,0.39582220566513543
2026-05-07T14:54:10.340366,55,0.19804975390434265,0.08944202214479446,0.21730987171990276
2026-05-07T14:54:10.361376,56,-0.1712092012166977,-0.0929010733962059,0.19479014353767213
2026-05-07T14:54:10.381355,57,0.28978464007377625,0.08828140050172806,0.3029335625136881
2026-05-07T14:54:10.402316,58,-0.27912113070487976,-0.07179385423660278,0.2882064591783417
2026-05-07T14:54:10.422303,59,0.2289154976606369,0.11287607252597809,0.2552318804893051
2026-05-07T14:54:10.443302,60,-0.1905226707458496,-0.16009828448295593,0.2488580896063395
2026-05-07T14:54:10.463297,61,0.26747381687164307,-0.06447073817253113,0.2751340015199799
2026-05-07T14:54:10.484309,62,-0.23643669486045837,-0.006096586585044861,0.2365152828984344
2026-05-07T14:54:10.504219,63,0.14095398783683777,0.05726298689842224,0.1521416325521594
2026-05-07T14:54:10.525201,64,-0.184993177652359,-0.02035311609506607,0.18610944391055628
2026-05-07T14:54:10.545182,65,0.10584487020969391,-0.07047706097364426,0.12716191518371261
2026-05-07T14:54:10.566166,66,0.00676387595012784,0.10907471179962158,0.10928422929242455
2026-05-07T14:54:10.586149,67,-0.09587457031011581,-0.2494661509990692,0.2672551098228802
2026-05-07T14:54:10.607134,68,0.04722754657268524,0.28671973943710327,0.29058329294396046
2026-05-07T14:54:10.627115,69,0.12886710464954376,-0.4273822009563446,0.44638803339140465
2026-05-07T14:54:10.648109,70,-0.28178131580352783,0.2053350806236267,0.3486591534302215
2026-05-07T14:54:10.668086,71,0.22883668541908264,0.059623461216688156,0.23647660713282004
2026-05-07T14:54:10.689061,72,-0.11162576079368591,-0.18861109018325806,0.21916763860772487
2026-05-07T14:54:10.709041,73,-0.008322189562022686,0.17468523979187012,0.17488336639100185
2026-05-07T14:54:10.730024,74,-0.02741759829223156,-0.19255630671977997,0.19449847288263256
2026-05-07T14:54:10.750004,75,0.1681610643863678,0.0831749215722084,0.1876065328129571
2026-05-07T14:54:10.770987,76,-0.12490709871053696,0.022218406200408936,0.12686780869223757
2026-05-07T14:54:10.790968,77,0.2452770173549652,-0.0043192654848098755,0.24531504498680096
2026-05-07T14:54:10.811951,78,-0.2779456079006195,-0.04715467989444733,0.2819172303836584
2026-05-07T14:54:10.831932,79,0.1211932897567749,0.2234920710325241,0.2542371320174856
2026-05-07T14:54:10.852915,80,-0.04617401957511902,-0.27271005511283875,0.2765914211311895
2026-05-07T14:54:10.872902,81,-0.09938795864582062,0.0812181606888771,0.12835246764074157
2026-05-07T14:54:10.893877,82,0.2676430344581604,-0.11714931577444077,0.29215878573199144
2026-05-07T14:54:10.913867,83,-0.21171513199806213,0.02440037578344345,0.21311657714811894
2026-05-07T14:54:10.934863,84,0.236385777592659,-0.06087958812713623,0.24409948811625107
2026-05-07T14:54:10.954834,85,-0.33095455169677734,-0.014042913913726807,0.3312523490029968
2026-05-07T14:54:10.975810,86,0.2734605371952057,0.1070358157157898,0.2936619336056939
2026-05-07T14:54:10.995792,87,-0.24684587121009827,-0.08147655427455902,0.2599448268958772
2026-05-07T14:54:11.016773,88,0.2923547923564911,-0.015473797917366028,0.29276400570390226
2026-05-07T14:54:11.036756,89,-0.3228430151939392,0.020781904458999634,0.3235112053893297
2026-05-07T14:54:11.057736,90,0.17389661073684692,0.08285614848136902,0.1926270296893173
2026-05-07T14:54:11.077719,91,0.0634242445230484,-0.024201909080147743,0.06788495559726893
2026-05-07T14:54:11.098700,92,-0.1833633929491043,-0.30443790555000305,0.35539354553716956
2026-05-07T14:54:11.118688,93,0.14621125161647797,0.4677753746509552,0.49009339031362026
2026-05-07T14:54:11.139670,94,0.12138314545154572,-0.40613049268722534,0.4238818763406611
2026-05-07T14:54:11.159658,95,-0.16581404209136963,0.10764424502849579,0.1976906169812653
2026-05-07T14:54:11.180634,96,0.004220608621835709,-0.09527535736560822,0.09536879604085956
2026-05-07T14:54:11.200621,97,0.07314980030059814,0.1091797724366188,0.13141961799263174
2026-05-07T14:54:11.221597,98,-0.013458961620926857,-0.02294040471315384,0.026597101652564945
2026-05-07T14:54:11.241584,99,-0.19034603238105774,-0.14588172733783722,0.23981887001293656
2026-05-07T14:54:11.262559,100,0.3001534342765808,0.21542412042617798,0.3694585711137558
2026-05-07T14:54:11.282541,101,-0.24286764860153198,-0.3043057322502136,0.38934133278856475
2026-05-07T14:54:11.303536,102,0.20413070917129517,0.2056019902229309,0.2897266380752831
2026-05-07T14:54:11.323505,103,-0.3081652522087097,-0.15221866965293884,0.3437096828135166
2026-05-07T14:54:11.344487,104,0.19855421781539917,0.17055542767047882,0.26174974941753987
2026-05-07T14:54:11.364469,105,-0.03520697355270386,-0.15465982258319855,0.1586164925479291
2026-05-07T14:54:11.385450,106,0.06223152577877045,-0.04877519980072975,0.07906821685326461
2026-05-07T14:54:11.405438,107,-0.13621225953102112,0.06895595043897629,0.1526718793605712
2026-05-07T14:54:11.426429,108,0.13688048720359802,-0.1775733083486557,0.2242064843285785
2026-05-07T14:54:11.446411,109,-0.17932215332984924,-0.030375055968761444,0.18187654796580935
2026-05-07T14:54:11.467390,110,0.23540085554122925,0.18478238582611084,0.2992625818593637
2026-05-07T14:54:11.487374,111,-0.21439005434513092,-0.1547091007232666,0.26438230131517887
2026-05-07T14:54:11.508352,112,0.19798794388771057,0.17073951661586761,0.2614406404121275
2026-05-07T14:54:11.528334,113,-0.07587690651416779,-0.2707633078098297,0.2811940145136101
2026-05-07T14:54:11.549335,114,-0.13747461140155792,0.36592912673950195,0.3909007477306021
2026-05-07T14:54:11.569335,115,0.16203686594963074,-0.3661286234855652,0.40038246073250183
2026-05-07T14:54:11.590337,116,-0.1899530440568924,0.2723866105079651,0.33207924435365965
2026-05-07T14:54:11.610337,117,0.2550463080406189,-0.2488517463207245,0.3563366538710612
2026-05-07T14:54:11.631241,118,-0.14570418000221252,0.00012173503637313843,0.14570423085667839
2026-05-07T14:54:11.651222,119,0.06767119467258453,0.12423911690711975,0.14147349136243087
2026-05-07T14:54:11.672208,120,-0.12734422087669373,-0.1156802773475647,0.17204207961397597
2026-05-07T14:54:11.692187,121,0.15162017941474915,0.05496249347925186,0.16127477947657384
2026-05-07T14:54:11.713167,122,0.02331347018480301,-0.008626580238342285,0.024858314075299967
2026-05-07T14:54:11.733148,123,-0.03217452019453049,-0.19373007118701935,0.1963836557147153
2026-05-07T14:54:11.754131,124,-0.16534510254859924,0.33463889360427856,0.3732588807376222
2026-05-07T14:54:11.774111,125,0.3365537226200104,-0.24950319528579712,0.41895137267612514
2026-05-07T14:54:11.795094,126,-0.30942606925964355,0.04693974554538727,0.3129661835555711
2026-05-07T14:54:11.815074,127,0.40912774205207825,0.05842047929763794,0.4132777053241532
2026-05-07T14:54:11.836057,128,-0.36174243688583374,-0.061053648591041565,0.36685847223470225
2026-05-07T14:54:11.856046,129,0.024039966985583305,0.143385648727417,0.1453869467099786
2026-05-07T14:54:11.877028,130,0.09087302535772324,-0.3033026456832886,0.3166234381977239
2026-05-07T14:54:11.897008,131,-0.058330874890089035,0.3299427330493927,0.3350592455932921
2026-05-07T14:54:11.918000,132,0.07977594435214996,-0.36118578910827637,0.36989103199597256
2026-05-07T14:54:11.937970,133,-0.1425066739320755,0.08472776412963867,0.16579187594568853
2026-05-07T14:54:11.958948,134,0.23197460174560547,0.11080451309680939,0.25707947404966675
2026-05-07T14:54:11.978930,135,-0.23401610553264618,-0.15113112330436707,0.2785752215828005
2026-05-07T14:54:11.999918,136,0.21835263073444366,0.13572052121162415,0.2570951793142128
2026-05-07T14:54:12.019897,137,-0.22907404601573944,-0.3161800801753998,0.39044175193970143
2026-05-07T14:54:12.040874,138,0.4121439456939697,0.34415993094444275,0.5369438425383771
2026-05-07T14:54:12.060856,139,-0.34213918447494507,-0.264345645904541,0.4323630905406583
2026-05-07T14:54:12.081838,140,0.1366356611251831,0.22840654850006104,0.26615569745700846
2026-05-07T14:54:12.101819,141,-0.09489914029836655,-0.2337448000907898,0.2522746091045477
2026-05-07T14:54:12.122801,142,0.1825788915157318,0.16983696818351746,0.2493584716605443
2026-05-07T14:54:12.142782,143,0.00920836627483368,-0.27962249517440796,0.2797740763848811
2026-05-07T14:54:12.163764,144,-0.17042699456214905,0.3192349076271057,0.3618788287855114
2026-05-07T14:54:12.183749,145,0.06497467309236526,-0.13924989104270935,0.15366274857253517
2026-05-07T14:54:12.204729,146,0.12138628214597702,0.03201501816511154,0.12553720915065447
2026-05-07T14:54:12.224716,147,-0.1211223155260086,-0.0816752091050148,0.14608714899240755
2026-05-07T14:54:12.244697,148,0.07794138789176941,0.03675088658928871,0.08617126906106246
2026-05-07T14:54:12.265697,149,-0.06403133273124695,-0.042635589838027954,0.07692727144632266
2026-05-07T14:54:12.285664,150,0.2873227596282959,0.10425316542387009,0.30565191100550365
2026-05-07T14:54:12.306653,151,-0.3306317627429962,-0.13797928392887115,0.3582675610881691
2026-05-07T14:54:12.326619,152,0.11713681370019913,-0.22348357737064362,0.2523211098545177
2026-05-07T14:54:12.347605,153,-0.1210586428642273,0.2886834442615509,0.31303885701752826
2026-05-07T14:54:12.367588,154,0.2134244740009308,-0.1817275732755661,0.28031217774331574
2026-05-07T14:54:12.388570,155,-0.2215101718902588,0.1350335329771042,0.2594239990423605
2026-05-07T14:54:12.408552,156,0.09547549486160278,-0.018058696761727333,0.09716834179813896
2026-05-07T14:54:12.429534,157,0.14467251300811768,0.0015764068812131882,0.14468110131851747
2026-05-07T14:54:12.449514,158,-0.07241976261138916,-0.04916783422231674,0.08753341041455645
2026-05-07T14:54:12.470497,159,-0.22162318229675293,-0.017863906919956207,0.22234197557318017
2026-05-07T14:54:12.490478,160,0.43910542130470276,0.07367927581071854,0.44524398558899414
2026-05-07T14:54:12.511459,161,-0.3775615990161896,-0.20272982120513916,0.42854654526379
2026-05-07T14:54:12.531441,162,0.16106721758842468,0.30300313234329224,0.34315236672872246
2026-05-07T14:54:12.552422,163,-0.24811378121376038,-0.38611048460006714,0.4589572471878927
2026-05-07T14:54:12.572404,164,0.1959894448518753,0.2334558367729187,0.3048171422618648
2026-05-07T14:54:12.593385,165,-0.2958182096481323,-0.032810457050800323,0.2976322214601584
2026-05-07T14:54:12.613373,166,0.23534204065799713,-0.09331219643354416,0.2531660366327259
2026-05-07T14:54:12.634368,167,-0.36442437767982483,0.22315563261508942,0.4273213818839029
2026-05-07T14:54:12.655367,168,-0.07102037966251373,-0.1392679661512375,0.15633125318793367
2026-05-07T14:54:12.675370,169,-0.18414917588233948,0.012047592550516129,0.18454284994116693
2026-05-07T14:54:12.695372,170,0.0062340982258319855,0.08768318593502045,0.08790452250256917
2026-05-07T14:54:12.716288,171,-0.2242226004600525,0.10198568552732468,0.2463267232955992
2026-05-07T14:54:12.736268,172,-0.22360868752002716,-0.07015887647867203,0.23435680720469526
2026-05-07T14:54:12.757250,173,-0.4224805235862732,0.23696845769882202,0.48440049830062104
2026-05-07T14:54:12.777232,174,-0.04065600037574768,0.054837435483932495,0.0682645932896934
2026-05-07T14:54:12.798213,175,-0.37158164381980896,0.2850448787212372,0.46831987029063393
2026-05-07T14:54:12.818195,176,-0.2541830241680145,-0.13141822814941406,0.28614639691096744
2026-05-07T14:54:12.839178,177,-0.31301629543304443,0.17575128376483917,0.35898149667025453
2026-05-07T14:54:12.859165,178,-0.3152843713760376,0.13730935752391815,0.34388674661524016
2026-05-07T14:54:12.880146,179,-0.5822327136993408,-0.13878053426742554,0.598544041481703
2026-05-07T14:54:12.900129,180,-0.6196642518043518,0.07371345162391663,0.6240332185986245
2026-05-07T14:54:12.921125,181,-0.8260490894317627,0.09890548139810562,0.8319491525337562
2026-05-07T14:54:12.941094,182,-0.8949107527732849,-0.028653444722294807,0.8953693513426183
2026-05-07T14:54:12.962075,183,-1.2138290405273438,-0.08781111240386963,1.2170011220574684
2026-05-07T14:54:12.982057,184,-1.3538241386413574,-0.060483455657958984,1.35517454476401
2026-05-07T14:54:13.003038,185,-1.5420705080032349,-0.1104741021990776,1.5460226320820945
2026-05-07T14:54:13.023019,186,-1.8412989377975464,-0.1119932234287262,1.8447016724739882
2026-05-07T14:54:13.044000,187,-1.9097411632537842,-0.3037022054195404,1.9337389534791425
2026-05-07T14:54:13.063987,188,-2.187624931335449,-0.14953915774822235,2.1927299879147175
2026-05-07T14:54:13.084964,189,-2.096109390258789,-0.22838953137397766,2.108515201266592
2026-05-07T14:54:13.104951,190,-2.5269198417663574,-0.2641868591308594,2.540692540086254
2026-05-07T14:54:13.125926,191,-2.5007431507110596,-0.3033698797225952,2.5190771305680935
2026-05-07T14:54:13.145908,192,-2.752166509628296,-0.580555260181427,2.812732640483969
2026-05-07T14:54:13.166893,193,-2.9997148513793945,-0.43801259994506836,3.0315250662491215
2026-05-07T14:54:13.186873,194,-3.143235206604004,-0.44666624069213867,3.1748131117609053
2026-05-07T14:54:13.207857,195,-3.6996774673461914,-0.6968096494674683,3.7647253618265575
2026-05-07T14:54:13.227837,196,-4.109375953674316,-0.7853448390960693,4.183746795030924
2026-05-07T14:54:13.248817,197,-4.529391288757324,-0.9446484446525574,4.626850562818647
2026-05-07T14:54:13.268799,198,-5.147474765777588,-0.9353142380714417,5.231759664611534
2026-05-07T14:54:13.289779,199,-5.920994281768799,-1.0377157926559448,6.011241747847642
2026-05-07T14:54:13.309778,200,-6.557496070861816,-1.0360337495803833,6.638834283941553
2026-05-07T14:54:13.330744,201,-7.516732215881348,-1.2881393432617188,7.626307505793826
2026-05-07T14:54:13.350725,202,-8.790931701660156,-1.7073396444320679,8.955193400742552
2026-05-07T14:54:13.371713,203,-10.008134841918945,-1.8075149059295654,10.170047843997073
2026-05-07T14:54:13.391694,204,-11.403701782226562,-1.9883670806884766,11.575751292487364
2026-05-07T14:54:13.412678,205,-12.901535034179688,-2.3710482120513916,13.117601757258754
2026-05-07T14:54:13.432658,206,-14.56148910522461,-2.515878438949585,14.777232801886367
2026-05-07T14:54:13.453633,207,-16.125015258789062,-2.776113510131836,16.362240779224482
2026-05-07T14:54:13.473623,208,-17.793142318725586,-3.146531820297241,18.069216255016883
2026-05-07T14:54:13.494604,209,-20.146007537841797,-3.6190719604492188,20.468495342102905
2026-05-07T14:54:13.514585,210,-23.479753494262695,-4.045370101928711,23.82569712333555
2026-05-07T14:54:13.535568,211,-27.18684196472168,-4.345947265625,27.53201107166611
2026-05-07T14:54:13.555549,212,-30.711484909057617,-4.513723850250244,31.041407962842015
2026-05-07T14:54:13.576530,213,-34.24870300292969,-5.2141618728637695,34.643341949345924
2026-05-07T14:54:13.596511,214,-38.61519241333008,-6.166665077209473,39.10448622975348
2026-05-07T14:54:13.617499,215,-44.300289154052734,-7.210183143615723,44.8832079969465
2026-05-07T14:54:13.637481,216,-52.08477020263672,-8.528547286987305,52.7783990462751
2026-05-07T14:54:13.658463,217,-60.76181411743164,-9.575079917907715,61.511626626806375
2026-05-07T14:54:13.678445,218,-69.32019805908203,-11.042981147766113,70.19428247072747
2026-05-07T14:54:13.699425,219,-79.27204132080078,-12.518357276916504,80.25438183725095
2026-05-07T14:54:13.719405,220,-91.0758056640625,-14.582695007324219,92.23587897903244
2026-05-07T14:54:13.740403,221,-106.96833801269531,-17.470745086669922,108.38566450911134
2026-05-07T14:54:13.760404,222,-125.88959503173828,-20.43474578857422,127.53732384168454
2026-05-07T14:54:13.781403,223,-145.41973876953125,-23.449626922607422,147.29828724940486
2026-05-07T14:54:13.801404,224,-164.99664306640625,-26.489551544189453,167.10951069342323
2026-05-07T14:54:13.822317,225,-186.6722412109375,-29.806171417236328,189.03685749945197
2026-05-07T14:54:13.842325,226,-210.27828979492188,-33.058807373046875,212.86109062955907
2026-05-07T14:54:13.863307,227,-234.94369506835938,-36.92204284667969,237.82720008515906
2026-05-07T14:54:13.883289,228,-259.93035888671875,-40.39866638183594,263.0510287309466
2026-05-07T14:54:13.904270,229,-289.951171875,-45.20664596557617,293.45412403158133
2026-05-07T14:54:13.924282,230,-328.2243957519531,-50.6932258605957,332.116029596417
2026-05-07T14:54:13.945254,231,-374.7206115722656,-57.469268798828125,379.10190396958535
2026-05-07T14:54:13.965231,232,-426.14532470703125,-65.20934295654297,431.1056670683942
2026-05-07T14:54:13.986204,233,-481.8719177246094,-72.71650695800781,487.32764694378534
2026-05-07T14:54:14.006185,234,-542.2723388671875,-80.68128967285156,548.2415161256619
2026-05-07T14:54:14.027168,235,-610.6729736328125,-89.83219909667969,617.2449308986564
2026-05-07T14:54:14.047149,236,-690.4453735351562,-99.60669708251953,697.5932252679854
2026-05-07T14:54:14.068129,237,-782.7047729492188,-110.21096801757812,790.4259731745027
2026-05-07T14:54:14.088114,238,-885.2135009765625,-120.90387725830078,893.4319727026075
2026-05-07T14:54:14.109093,239,-994.1756591796875,-131.4354248046875,1002.8262622204081
2026-05-07T14:54:14.129084,240,-1114.3743896484375,-141.38787841796875,1123.3079775679785
2026-05-07T14:54:14.150062,241,-1245.189208984375,-151.90162658691406,1254.4202925379052
2026-05-07T14:54:14.170043,242,-1372.112548828125,-159.00509643554688,1381.294851704042
2026-05-07T14:54:14.191024,243,-1470.208251953125,-161.1585693359375,1479.0146681427705
2026-05-07T14:54:14.211006,244,-1523.69677734375,-156.53355407714844,1531.716234437617
2026-05-07T14:54:14.231997,245,-1548.881591796875,-147.97027587890625,1555.9336065368923
2026-05-07T14:54:14.251971,246,-1553.308837890625,-136.26087951660156,1559.2739891230667
2026-05-07T14:54:14.272952,247,-1528.1656494140625,-120.65231323242188,1532.9211436787732
2026-05-07T14:54:14.292939,248,-1480.217041015625,-102.79861450195312,1483.7823437608947
2026-05-07T14:54:14.313931,249,-1412.905029296875,-84.12439727783203,1415.4071979574505
2026-05-07T14:54:14.333902,250,-1336.300048828125,-65.12843322753906,1337.8862183731183
2026-05-07T14:54:14.354880,251,-1248.456298828125,-45.82593536376953,1249.2970609248966
2026-05-07T14:54:14.374893,252,-1152.4796142578125,-25.91769027709961,1152.771004124035
2026-05-07T14:54:14.395843,253,-1055.1070556640625,-7.041511535644531,1055.1305520156232
2026-05-07T14:54:14.415822,254,-963.4102783203125,9.344204902648926,963.4555924060459
2026-05-07T14:54:14.436802,255,-874.8303833007812,24.288454055786133,875.1674859971729
2026-05-07T14:54:14.456788,256,-785.31689453125,38.56397247314453,786.2631905469796
2026-05-07T14:54:14.477766,257,-692.5275268554688,52.77790832519531,694.5357320251671
2026-05-07T14:54:14.497751,258,-594.9569091796875,66.57583618164062,598.6702479194465
2026-05-07T14:54:14.518727,259,-500.786376953125,79.70265197753906,507.08925060002025
2026-05-07T14:54:14.538712,260,-412.9857482910156,90.75450897216797,422.83993329659563
2026-05-07T14:54:14.559683,261,-327.55816650390625,100.76264953613281,342.70608979844855
2026-05-07T14:54:14.579672,262,-238.73721313476562,111.00162506103516,263.28087226675837
2026-05-07T14:54:14.600652,263,-140.08523559570312,122.41061401367188,186.03287788750626
2026-05-07T14:54:14.620635,264,-32.9752311706543,133.81134033203125,137.81451546267826
2026-05-07T14:54:14.641617,265,82.81729125976562,145.1780548095703,167.1387786538344
2026-05-07T14:54:14.661592,266,201.13845825195312,156.78961181640625,255.02874693161954
2026-05-07T14:54:14.682574,267,315.0216979980469,166.12701416015625,356.1416221720531
2026-05-07T14:54:14.702562,268,420.303466796875,173.398681640625,454.66702871021846
2026-05-07T14:54:14.723542,269,518.008056640625,178.30575561523438,547.8369184621612
2026-05-07T14:54:14.743532,270,607.2015380859375,181.03073120117188,633.6133154323378
2026-05-07T14:54:14.764507,271,691.4202270507812,182.62925720214844,715.1331176509465
2026-05-07T14:54:14.784488,272,773.630615234375,182.9058837890625,794.9584210212353
2026-05-07T14:54:14.805470,273,855.1264038085938,181.74630737304688,874.2270224228694
2026-05-07T14:54:14.825470,274,934.6817626953125,180.4350128173828,951.9384388528628
2026-05-07T14:54:14.846473,275,1018.1324462890625,178.0626678466797,1033.5859866828825
2026-05-07T14:54:14.866473,276,1113.03369140625,175.8682403564453,1126.8423297744434
2026-05-07T14:54:14.887469,277,1224.2607421875,174.61126708984375,1236.6500958056847
2026-05-07T14:54:14.907382,278,1342.6551513671875,174.8512420654297,1353.9925451584543
2026-05-07T14:54:14.928382,279,1455.103271484375,174.75965881347656,1465.560121261879
2026-05-07T14:54:14.948353,280,1561.7813720703125,175.5769805908203,1571.6196519066618
2026-05-07T14:54:14.969323,281,1667.786376953125,178.12693786621094,1677.271774383634
2026-05-07T14:54:14.989303,282,1775.0615234375,181.38272094726562,1784.3046554460625
2026-05-07T14:54:15.010284,283,1884.149169921875,186.3501434326172,1893.3421430039123
2026-05-07T14:54:15.030267,284,1986.7811279296875,191.6241912841797,1996.0007717891485
2026-05-07T14:54:15.051249,285,2062.165283203125,194.12411499023438,2071.2821698814882
2026-05-07T14:54:15.071230,286,2118.5751953125,193.31265258789062,2127.3764687623966
2026-05-07T14:54:15.092219,287,2160.610595703125,191.16033935546875,2169.0505806935694
2026-05-07T14:54:15.112198,288,2193.586669921875,188.97897338867188,2201.7119545576297
2026-05-07T14:54:15.133179,289,2207.919921875,184.04656982421875,2215.577469030719
2026-05-07T14:54:15.153165,290,2210.02734375,177.79066467285156,2217.16719725137
2026-05-07T14:54:15.174144,291,2205.56201171875,170.75723266601562,2212.1622499366126
2026-05-07T14:54:15.194125,292,2192.2451171875,162.5252685546875,2198.2613849929694
2026-05-07T14:54:15.215108,293,2170.26953125,154.3707275390625,2175.752780026498
2026-05-07T14:54:15.235090,294,2145.479736328125,145.84706115722656,2150.431274010588
2026-05-07T14:54:15.256079,295,2124.093017578125,138.69284057617188,2128.616182253445
2026-05-07T14:54:15.276059,296,2097.616943359375,130.4401092529297,2101.668732976309
2026-05-07T14:54:15.297055,297,2056.1962890625,120.70552825927734,2059.736149050831
2026-05-07T14:54:15.317027,298,1999.4093017578125,108.41036987304688,2002.3462148818505
2026-05-07T14:54:15.337998,299,1938.030029296875,95.27557373046875,1940.3705392027875
2026-05-07T14:54:15.357981,300,1880.9056396484375,83.41092681884766,1882.75420806171
2026-05-07T14:54:15.378962,301,1829.1298828125,74.00492095947266,1830.6263563392415
2026-05-07T14:54:15.398949,302,1776.632568359375,65.05447387695312,1777.8232104252202
2026-05-07T14:54:15.419943,303,1721.4600830078125,55.9854736328125,1722.3702246169826
2026-05-07T14:54:15.439920,304,1662.7227783203125,46.10853576660156,1663.3619674069018
2026-05-07T14:54:15.460898,305,1601.7913818359375,37.352909088134766,1602.2268474661223
2026-05-07T14:54:15.480878,306,1541.3951416015625,28.386226654052734,1541.656498840308
2026-05-07T14:54:15.501857,307,1480.270263671875,20.14382553100586,1480.4073180102246
2026-05-07T14:54:15.521844,308,1417.5579833984375,12.132387161254883,1417.6099008947685
2026-05-07T14:54:15.542828,309,1352.5802001953125,3.8510360717773438,1352.5856824760558
