timestamp,pkt,real,imag,mag
2026-05-07T14:54:13.330744,201,-8.444510459899902,14.368993759155273,16.666665490073353
2026-05-07T14:54:13.350725,202,-9.683710098266602,16.761024475097656,19.35732891496379
2026-05-07T14:54:13.371713,203,-11.393377304077148,18.99333381652832,22.148493760505218
2026-05-07T14:54:13.391694,204,-13.14861011505127,22.02920913696289,25.654863148293696
2026-05-07T14:54:13.412678,205,-15.142609596252441,25.01417350769043,29.240511309779762
2026-05-07T14:54:13.432658,206,-17.389326095581055,28.19101905822754,33.12283528926539
2026-05-07T14:54:13.453633,207,-19.253204345703125,31.62187957763672,37.02200893522608
2026-05-07T14:54:13.473623,208,-21.439271926879883,35.412532806396484,41.39673731731532
2026-05-07T14:54:13.494604,209,-25.104249954223633,40.88996124267578,47.98137447168083
2026-05-07T14:54:13.514585,210,-29.385101318359375,47.774471282958984,56.08818312137164
2026-05-07T14:54:13.535568,211,-33.525733947753906,55.133445739746094,64.52651916749504
2026-05-07T14:54:13.555549,212,-37.79124450683594,62.04021453857422,72.64410768512319
2026-05-07T14:54:13.576530,213,-42.250144958496094,70.02471923828125,81.78347053906461
2026-05-07T14:54:13.596511,214,-47.57933044433594,79.42562866210938,92.58630122163108
2026-05-07T14:54:13.617499,215,-55.171241760253906,91.47171020507812,106.82200000566446
2026-05-07T14:54:13.637481,216,-64.21395874023438,106.69984436035156,124.53228209430586
2026-05-07T14:54:13.658463,217,-74.5912094116211,124.2647705078125,144.93302491443288
2026-05-07T14:54:13.678445,218,-85.57200622558594,143.15386962890625,166.78009065593412
2026-05-07T14:54:13.699425,219,-97.76341247558594,164.3033447265625,191.18910509547135
2026-05-07T14:54:13.719405,220,-112.46503448486328,188.96185302734375,219.8976259108064
2026-05-07T14:54:13.740403,221,-131.69992065429688,222.468505859375,258.52873186485647
2026-05-07T14:54:13.760404,222,-155.11941528320312,262.10467529296875,304.5667312892782
2026-05-07T14:54:13.781403,223,-179.10260009765625,303.92132568359375,352.76892375464996
2026-05-07T14:54:13.801404,224,-202.78170776367188,345.7645568847656,400.8410530388193
2026-05-07T14:54:13.822317,225,-228.81292724609375,391.14703369140625,453.1571003973261
2026-05-07T14:54:13.842325,226,-257.2476806640625,442.1497802734375,511.53963424439416
2026-05-07T14:54:13.863307,227,-286.2648010253906,493.89788818359375,570.8613318997182
2026-05-07T14:54:13.883289,228,-315.806884765625,547.803466796875,632.3152905790304
2026-05-07T14:54:13.904270,229,-351.3550720214844,611.8829956054688,705.585704890869
2026-05-07T14:54:13.924282,230,-397.43255615234375,694.3805541992188,800.0731158711684
2026-05-07T14:54:13.945254,231,-452.597900390625,793.3097534179688,913.3374098908248
2026-05-07T14:54:13.965231,232,-514.3487548828125,904.4019165039062,1040.431385640321
2026-05-07T14:54:13.986204,233,-578.79296875,1024.171142578125,1176.4046200029225
2026-05-07T14:54:14.006185,234,-649.369140625,1156.8209228515625,1326.6178531676678
2026-05-07T14:54:14.027168,235,-728.0484619140625,1307.3701171875,1496.4194553033215
2026-05-07T14:54:14.047149,236,-818.97412109375,1482.907958984375,1694.0291100924107
2026-05-07T14:54:14.068129,237,-922.096435546875,1687.614990234375,1923.0980712673033
2026-05-07T14:54:14.088114,238,-1034.541259765625,1915.52978515625,2177.046158439962
2026-05-07T14:54:14.109093,239,-1150.792236328125,2161.73193359375,2448.960539476302
2026-05-07T14:54:14.129084,240,-1275.430908203125,2433.468505859375,2747.452087045251
2026-05-07T14:54:14.150062,241,-1408.7703857421875,2735.3251953125,3076.7901982188446
2026-05-07T14:54:14.170043,242,-1532.3529052734375,3033.91015625,3398.928693352781
2026-05-07T14:54:14.191024,243,-1617.33984375,3270.676025390625,3648.7134490456074
2026-05-07T14:54:14.211006,244,-1648.3564453125,3409.04638671875,3786.644456191184
2026-05-07T14:54:14.231997,245,-1645.5966796875,3484.1455078125,3853.2140288087485
2026-05-07T14:54:14.251971,246,-1618.301513671875,3513.671875,3868.435062698959
2026-05-07T14:54:14.272952,247,-1556.992431640625,3477.1708984375,3809.848145153142
2026-05-07T14:54:14.292939,248,-1471.671875,3386.4755859375,3692.4294173100657
2026-05-07T14:54:14.313931,249,-1367.9697265625,3250.0087890625,3526.1733227076315
2026-05-07T14:54:14.333902,250,-1256.4144287109375,3089.73876953125,3335.425442221354
2026-05-07T14:54:14.354880,251,-1133.8800048828125,2902.802734375,3116.3997786176315
2026-05-07T14:54:14.374893,252,-1005.9993286132812,2697.79443359375,2879.2584904971272
2026-05-07T14:54:14.395843,253,-878.6987915039062,2487.78515625,2638.4060623505743
2026-05-07T14:54:14.415822,254,-761.5811767578125,2286.90625,2410.382974774108
2026-05-07T14:54:14.436802,255,-651.1510009765625,2093.1201171875,2192.0651110420495
2026-05-07T14:54:14.456788,256,-541.4627075195312,1894.7724609375,1970.6203445518195
2026-05-07T14:54:14.477766,257,-430.4056396484375,1689.07177734375,1743.0468965751768
2026-05-07T14:54:14.497751,258,-315.61688232421875,1472.73388671875,1506.1736677746612
2026-05-07T14:54:14.518727,259,-205.8861846923828,1263.3466796875,1280.013263261212
2026-05-07T14:54:14.538712,260,-105.46467590332031,1066.947265625,1072.1470353864981
2026-05-07T14:54:14.559683,261,-10.340089797973633,874.7688598632812,874.8299695618201
2026-05-07T14:54:14.579672,262,87.8516845703125,675.0978393554688,680.7899905141555
2026-05-07T14:54:14.600652,263,196.06585693359375,452.6982727050781,493.33309879356943
2026-05-07T14:54:14.620635,264,311.65631103515625,212.19033813476562,377.0336799356103
2026-05-07T14:54:14.641617,265,436.1165771484375,-49.55683517456055,438.9231695595342
2026-05-07T14:54:14.661592,266,560.4983520507812,-318.7457580566406,644.7924169302428
2026-05-07T14:54:14.682574,267,677.1663208007812,-579.7677001953125,891.4509589521055
2026-05-07T14:54:14.702562,268,780.367919921875,-822.7880249023438,1133.9992170922756
2026-05-07T14:54:14.723542,269,872.1787109375,-1049.7841796875,1364.8232587902203
2026-05-07T14:54:14.743532,270,952.5133056640625,-1261.171875,1580.4543953427115
2026-05-07T14:54:14.764507,271,1024.717529296875,-1462.606689453125,1785.8511536187225
2026-05-07T14:54:14.784488,272,1093.279052734375,-1662.111328125,1989.440412334389
2026-05-07T14:54:14.805470,273,1157.127197265625,-1858.7080078125,2189.4608489210564
2026-05-07T14:54:14.825470,274,1218.233154296875,-2057.044921875,2390.716593166124
2026-05-07T14:54:14.846473,275,1280.491943359375,-2264.0224609375,2601.04927301229
2026-05-07T14:54:14.866473,276,1353.3115234375,-2499.7119140625,2842.5361444975038
2026-05-07T14:54:14.887469,277,1442.4205322265625,-2774.47705078125,3127.027325928026
2026-05-07T14:54:14.907382,278,1539.91015625,-3064.52587890625,3429.670851817711
2026-05-07T14:54:14.928382,279,1633.058349609375,-3334.64208984375,3713.046921409207
2026-05-07T14:54:14.948353,280,1722.271728515625,-3588.76318359375,3980.6332529840206
2026-05-07T14:54:14.969323,281,1814.4580078125,-3837.567626953125,4244.900841427694
2026-05-07T14:54:14.989303,282,1910.99658203125,-4085.258544921875,4510.1269733115405
2026-05-07T14:54:15.010284,283,2012.248779296875,-4332.93994140625,4777.396119814157
2026-05-07T14:54:15.030267,284,2108.700927734375,-4563.21826171875,5026.885766228561
2026-05-07T14:54:15.051249,285,2174.63134765625,-4729.865234375,5205.8281409933725
2026-05-07T14:54:15.071230,286,2218.78759765625,-4853.5888671875,5336.69778938246
2026-05-07T14:54:15.092219,287,2246.993408203125,-4943.18408203125,5429.921568987477
2026-05-07T14:54:15.112198,288,2266.1416015625,-5014.0458984375,5502.368038396757
2026-05-07T14:54:15.133179,289,2263.925537109375,-5042.607421875,5527.499294321511
2026-05-07T14:54:15.153165,290,2247.721435546875,-5044.7880859375,5522.874114429356
2026-05-07T14:54:15.174144,291,2225.223388671875,-5031.2177734375,5501.342691856756
2026-05-07T14:54:15.194125,292,2194.416015625,-4999.55712890625,5459.948089023265
2026-05-07T14:54:15.215108,293,2152.76220703125,-4946.3203125,5394.485124075527
2026-05-07T14:54:15.235090,294,2109.9326171875,-4887.97314453125,5323.917459045586
2026-05-07T14:54:15.256079,295,2072.2177734375,-4836.10546875,5261.368890832872
2026-05-07T14:54:15.276059,296,2031.249755859375,-4773.5087890625,5187.712572023985
2026-05-07T14:54:15.297055,297,1971.552978515625,-4677.48681640625,5076.012614715226
2026-05-07T14:54:15.317027,298,1893.8602294921875,-4550.8798828125,4929.2204532400165
2026-05-07T14:54:15.337998,299,1810.681396484375,-4413.849609375,4770.810779495918
2026-05-07T14:54:15.357981,300,1735.78515625,-4285.1123046875,4623.325380334165
2026-05-07T14:54:15.378962,301,1669.8511962890625,-4166.30078125,4488.481393254558
2026-05-07T14:54:15.398949,302,1604.192626953125,-4045.142578125,4351.6218197047565
2026-05-07T14:54:15.419943,303,1535.9600830078125,-3917.56640625,4207.909210519151
2026-05-07T14:54:15.439920,304,1464.79296875,-3782.749267578125,4056.4529410141417
2026-05-07T14:54:15.460898,305,1392.135986328125,-3644.3095703125,3901.1581419754134
2026-05-07T14:54:15.480878,306,1321.7247314453125,-3505.727783203125,3746.609608117248
2026-05-07T14:54:15.501857,307,1251.3453369140625,-3364.836669921875,3589.9848143783984
2026-05-07T14:54:15.521844,308,1180.5771484375,-3219.88232421875,3429.4904264670513
2026-05-07T14:54:15.542828,309,1108.103759765625,-3070.048828125,3263.9077421824286
2026-05-07T14:54:15.562813,310,1035.092529296875,-2919.482421875,3097.546473556663
2026-05-07T14:54:15.583791,311,962.7286376953125,-2768.39697265625,2931.0182920021093
2026-05-07T14:54:15.603772,312,888.273681640625,-2609.470703125,2756.5136466128865
