timestamp,pkt,real,imag,mag
2026-05-07T14:54:09.412541,1,0.008382290601730347,-0.05553176999092102,0.05616084288947606
2026-05-07T14:54:09.412647,2,-0.030224531888961792,0.25229501724243164,0.2540989926254446
2026-05-07T14:54:09.412732,3,-0.0059773921966552734,-0.2891792953014374,0.2892410656329916
2026-05-07T14:54:09.412812,4,0.07240258157253265,0.20790986716747284,0.2201559599101588
2026-05-07T14:54:09.412892,5,0.0160321444272995,0.086235910654068,0.08771352199788918
2026-05-07T14:54:09.412970,6,-0.14195983111858368,-0.20222997665405273,0.24708208577052995
2026-05-07T14:54:09.413057,7,0.31090888381004333,0.1737278401851654,0.35615403477625995
2026-05-07T14:54:09.413133,8,-0.16286438703536987,-0.05973926559090614,0.17347503687201676
2026-05-07T14:54:09.413210,9,0.11826825141906738,0.004055842757225037,0.11833777568551417
2026-05-07T14:54:09.419275,10,-0.15371668338775635,-0.05405969172716141,0.1629456014176739
2026-05-07T14:54:09.439169,11,0.10600418597459793,-0.0365341454744339,0.11212328584948018
2026-05-07T14:54:09.460151,12,-0.008274570107460022,0.15064936876296997,0.15087644222722307
2026-05-07T14:54:09.480140,13,-0.006463721394538879,-0.12980961799621582,0.12997044517346895
2026-05-07T14:54:09.501119,14,-0.07898389548063278,0.08688750118017197,0.11742186170654044
2026-05-07T14:54:09.521101,15,-0.04507166147232056,-0.1594773232936859,0.1657240818734389
2026-05-07T14:54:09.542082,16,0.2782265245914459,0.15664687752723694,0.31929334979806206
2026-05-07T14:54:09.562064,17,-0.12012593448162079,0.003044500946998596,0.12016450857511517
2026-05-07T14:54:09.583047,18,0.0980704203248024,-0.0692693367600441,0.12006684953749645
2026-05-07T14:54:09.603027,19,-0.03927428275346756,0.06094770506024361,0.072505806925444
2026-05-07T14:54:09.624014,20,-0.1697142869234085,-0.10364316403865814,0.19885885607099632
2026-05-07T14:54:09.643992,21,0.39170676469802856,0.13018977642059326,0.4127754442728404
2026-05-07T14:54:09.664972,22,-0.4319303333759308,-0.0687120258808136,0.43736158426511157
2026-05-07T14:54:09.684957,23,0.21321918070316315,0.061872027814388275,0.22201478970012917
2026-05-07T14:54:09.705937,24,0.1152690201997757,-0.1759432703256607,0.21034015639127213
2026-05-07T14:54:09.725917,25,-0.19622637331485748,0.24540048837661743,0.3142072393815651
2026-05-07T14:54:09.746898,26,0.10516045987606049,-0.423565149307251,0.43642428670849465
2026-05-07T14:54:09.766887,27,0.08253250271081924,0.4097331762313843,0.41796278507586054
2026-05-07T14:54:09.787868,28,-0.03861954063177109,-0.2241601198911667,0.22746258652409465
2026-05-07T14:54:09.807843,29,0.047749876976013184,0.14337943494319916,0.15112151771291696
2026-05-07T14:54:09.828826,30,-0.16216175258159637,-0.0479450598359108,0.16910104305711407
2026-05-07T14:54:09.848807,31,0.1021435484290123,-0.10572096705436707,0.14700417463657467
2026-05-07T14:54:09.869788,32,-0.058420635759830475,0.23604115843772888,0.24316331787341572
2026-05-07T14:54:09.889770,33,0.09840993583202362,-0.330915629863739,0.34523856904838734
2026-05-07T14:54:09.910752,34,-0.09297661483287811,0.28882986307144165,0.30342600532526726
2026-05-07T14:54:09.930748,35,0.1348319947719574,-0.23161911964416504,0.26800575254819287
2026-05-07T14:54:09.951718,36,-0.08058902621269226,0.16722960770130157,0.1856349450880443
2026-05-07T14:54:09.971698,37,0.040688298642635345,-0.24015088379383087,0.24357336601810622
2026-05-07T14:54:09.992679,38,-0.11289744824171066,0.18354308605194092,0.2154852622732235
2026-05-07T14:54:10.012669,39,0.030264195054769516,0.10425068438053131,0.10855471752126801
2026-05-07T14:54:10.033642,40,0.07087830454111099,-0.08159804344177246,0.10808318439122647
2026-05-07T14:54:10.053624,41,0.01727890968322754,0.055099859833717346,0.0577456082618967
2026-05-07T14:54:10.074599,42,0.04782726615667343,-0.035549405962228775,0.05959200997020177
2026-05-07T14:54:10.094580,43,-0.21646004915237427,-0.12098291516304016,0.2479754395910927
2026-05-07T14:54:10.115563,44,0.16530469059944153,0.25471314787864685,0.30365182106555283
2026-05-07T14:54:10.135552,45,-0.05908312648534775,-0.3578543961048126,0.3626990276342407
2026-05-07T14:54:10.156532,46,0.08492302149534225,0.5106167793273926,0.5176305776425669
2026-05-07T14:54:10.176514,47,0.09110286086797714,-0.3729483485221863,0.3839143158619591
2026-05-07T14:54:10.197496,48,-0.12494424730539322,0.044415876269340515,0.13260405348059548
2026-05-07T14:54:10.217477,49,0.13560742139816284,-0.014217205345630646,0.13635065700647997
2026-05-07T14:54:10.238459,50,-0.08038480579853058,-0.01994975470006466,0.08282336455288584
2026-05-07T14:54:10.258440,51,0.14277641475200653,0.09411551058292389,0.1710053623186169
2026-05-07T14:54:10.279422,52,-0.24375198781490326,-0.043577104806900024,0.2476166303523822
2026-05-07T14:54:10.299434,53,0.2111959457397461,0.14184415340423584,0.25440811966576493
2026-05-07T14:54:10.320386,54,-0.058555811643600464,-0.2858194410800934,0.2917559527697383
2026-05-07T14:54:10.340366,55,-0.052508920431137085,0.2958950996398926,0.30051804723800774
2026-05-07T14:54:10.361376,56,0.04229182004928589,-0.26286959648132324,0.2662499254409941
2026-05-07T14:54:10.381355,57,0.1477624922990799,-0.0292322039604187,0.15062627884542312
2026-05-07T14:54:10.402316,58,-0.20067107677459717,0.29098060727119446,0.35346653994655475
2026-05-07T14:54:10.422303,59,0.21530935168266296,-0.33761048316955566,0.4004234699265135
2026-05-07T14:54:10.443302,60,-0.24174755811691284,0.11735174059867859,0.2687253484080534
2026-05-07T14:54:10.463297,61,0.28340235352516174,-0.009496673941612244,0.2835614233275642
2026-05-07T14:54:10.484309,62,-0.24310600757598877,-0.004515811800956726,0.24314794565399553
2026-05-07T14:54:10.504219,63,0.24393720924854279,0.11276020109653473,0.26873820905725015
2026-05-07T14:54:10.525201,64,-0.30511295795440674,-0.01457212120294571,0.3054607402401181
2026-05-07T14:54:10.545182,65,0.40882158279418945,-0.21170057356357574,0.460382687994991
2026-05-07T14:54:10.566166,66,-0.2019660472869873,0.14246422052383423,0.24715650585447527
2026-05-07T14:54:10.586149,67,-0.06045519933104515,0.09803672879934311,0.11517825888522691
2026-05-07T14:54:10.607134,68,0.26621970534324646,-0.14210952818393707,0.30177483247233555
2026-05-07T14:54:10.627115,69,-0.3070034384727478,0.13732126355171204,0.3363156860117128
2026-05-07T14:54:10.648109,70,0.20807789266109467,-0.09150934219360352,0.22731117245526683
2026-05-07T14:54:10.668086,71,-0.18529631197452545,0.014740273356437683,0.1858816798126786
2026-05-07T14:54:10.689061,72,0.12736397981643677,0.050640225410461426,0.1370620873338213
2026-05-07T14:54:10.709041,73,0.13896730542182922,-0.005491536110639572,0.13907576692241688
2026-05-07T14:54:10.730024,74,-0.17704002559185028,-0.19090202450752258,0.26035889388041605
2026-05-07T14:54:10.750004,75,0.13068723678588867,0.18754324316978455,0.2285861367567418
2026-05-07T14:54:10.770987,76,-0.2299644649028778,-0.16164836287498474,0.2810940204597559
2026-05-07T14:54:10.790968,77,0.2304985672235489,0.2250308245420456,0.3221311246777961
2026-05-07T14:54:10.811951,78,-0.13350212574005127,-0.15016067028045654,0.20092546995388227
2026-05-07T14:54:10.831932,79,0.01698247343301773,0.1805359125137329,0.18133289859005006
2026-05-07T14:54:10.852915,80,-0.06442046165466309,-0.36459654569625854,0.37024402360260167
2026-05-07T14:54:10.872902,81,0.3535345792770386,0.5917776823043823,0.6893384684015097
2026-05-07T14:54:10.893877,82,-0.47191116213798523,-0.5105774402618408,0.6952621573584725
2026-05-07T14:54:10.913867,83,0.42738598585128784,0.24887831509113312,0.49456970855955035
2026-05-07T14:54:10.934863,84,-0.2365597039461136,-0.13600243628025055,0.2728683862326974
2026-05-07T14:54:10.954834,85,0.16881325840950012,0.0534917414188385,0.1770855234480011
2026-05-07T14:54:10.975810,86,-0.18669705092906952,0.017316333949565887,0.18749838465188032
2026-05-07T14:54:10.995792,87,0.16556136310100555,0.03629917651414871,0.16949393843871918
2026-05-07T14:54:11.016773,88,-0.19383195042610168,0.015170514583587646,0.19442471426934793
2026-05-07T14:54:11.036756,89,0.4149847626686096,0.05613775551319122,0.4187646126897318
2026-05-07T14:54:11.057736,90,-0.2934596538543701,-0.19225919246673584,0.35083067928601697
2026-05-07T14:54:11.077719,91,0.01740003377199173,0.15009179711341858,0.15109701762775485
2026-05-07T14:54:11.098700,92,0.12012828886508942,-0.1625329703092575,0.20210831804555782
2026-05-07T14:54:11.118688,93,-0.10334987938404083,0.2851148843765259,0.3032683545339598
2026-05-07T14:54:11.139670,94,0.1295270323753357,-0.30338746309280396,0.3298805918477908
2026-05-07T14:54:11.159658,95,-0.1943252831697464,0.09867338836193085,0.21794208691720504
2026-05-07T14:54:11.180634,96,0.2790266275405884,0.11604461073875427,0.30219564946931854
2026-05-07T14:54:11.200621,97,-0.24193072319030762,-0.24568066000938416,0.3448035114757851
2026-05-07T14:54:11.221597,98,0.14513888955116272,0.1915058046579361,0.2402910120620998
2026-05-07T14:54:11.241584,99,-0.23906198143959045,-0.25091105699539185,0.3465645531389035
2026-05-07T14:54:11.262559,100,0.2772727310657501,0.3902280926704407,0.47870463931517293
2026-05-07T14:54:11.282541,101,-0.05195052921772003,-0.352399080991745,0.35620776208531396
2026-05-07T14:54:11.303536,102,-0.09868930280208588,0.2621966004371643,0.2801546640132336
2026-05-07T14:54:11.323505,103,0.09595771878957748,-0.14463460445404053,0.1735714625186882
2026-05-07T14:54:11.344487,104,-0.11207866668701172,-0.06123967468738556,0.1277181478183703
2026-05-07T14:54:11.364469,105,0.058085840195417404,0.3504924178123474,0.35527299330958534
2026-05-07T14:54:11.385450,106,0.022963792085647583,-0.5360305309295654,0.5365221951006172
2026-05-07T14:54:11.405438,107,0.07179364562034607,0.3751828372478485,0.3819901686127608
2026-05-07T14:54:11.426429,108,-0.10024158656597137,-0.24873308837413788,0.26817256557932956
2026-05-07T14:54:11.446411,109,0.012567013502120972,0.31447821855545044,0.31472921658812064
2026-05-07T14:54:11.467390,110,0.10019195079803467,-0.15240339934825897,0.18238756300148512
2026-05-07T14:54:11.487374,111,-0.016847282648086548,0.13719360530376434,0.1382241522631613
2026-05-07T14:54:11.508352,112,0.1362040936946869,-0.13941290974617004,0.19490385974393837
2026-05-07T14:54:11.528334,113,-0.34484219551086426,0.03076179139316082,0.34621153593499665
2026-05-07T14:54:11.549335,114,0.2533084750175476,-0.027777940034866333,0.2548269951718149
2026-05-07T14:54:11.569335,115,-0.02007884532213211,-0.11828198283910751,0.11997411176508468
2026-05-07T14:54:11.590337,116,-0.19382360577583313,0.18632569909095764,0.26885843170278234
2026-05-07T14:54:11.610337,117,0.13203683495521545,-0.10262271016836166,0.16722782790938345
2026-05-07T14:54:11.631241,118,-0.08852044492959976,0.12864017486572266,0.15615429472165665
2026-05-07T14:54:11.651222,119,0.007984340190887451,-0.3689265251159668,0.36901291389655444
