timestamp,pkt,real,imag,mag
2026-05-07T14:54:11.385450,106,0.2236354947090149,-0.025715267285704613,0.22510910569170908
2026-05-07T14:54:11.405438,107,0.005674745887517929,0.019879570230841637,0.02067365602526236
2026-05-07T14:54:11.426429,108,-0.03653201088309288,-0.008886106312274933,0.037597216712882735
2026-05-07T14:54:11.446411,109,-0.08699753880500793,-0.07833028584718704,0.11706496247396525
2026-05-07T14:54:11.467390,110,0.034526899456977844,0.3692529797554016,0.3708636809453782
2026-05-07T14:54:11.487374,111,0.10302282869815826,-0.2921411395072937,0.3097743511422308
2026-05-07T14:54:11.508352,112,-0.10078942030668259,0.24917331337928772,0.2687858763889387
2026-05-07T14:54:11.528334,113,0.0788545310497284,-0.19686178863048553,0.2120674442008168
2026-05-07T14:54:11.549335,114,-0.14362430572509766,0.10648344457149506,0.17879224021983442
2026-05-07T14:54:11.569335,115,0.0352681502699852,-0.04428265988826752,0.056610921121690236
2026-05-07T14:54:11.590337,116,-0.006140269339084625,-0.004860173910856247,0.00783097682286638
2026-05-07T14:54:11.610337,117,0.01554882526397705,0.08487649261951447,0.0862889620199489
2026-05-07T14:54:11.631241,118,-0.10693653672933578,-0.032445553690195084,0.11175033262558064
2026-05-07T14:54:11.651222,119,0.08142349123954773,-0.05507982522249222,0.09830346927843897
2026-05-07T14:54:11.672208,120,-0.15920108556747437,0.025421492755413055,0.16121798268113832
2026-05-07T14:54:11.692187,121,0.17457422614097595,0.1135820746421814,0.20827157298283094
2026-05-07T14:54:11.713167,122,-0.20115840435028076,-0.06119827181100845,0.2102615802123753
2026-05-07T14:54:11.733148,123,0.1329209804534912,0.08347326517105103,0.1569578702806393
2026-05-07T14:54:11.754131,124,0.10541785508394241,-0.08952859044075012,0.13830507104515966
2026-05-07T14:54:11.774111,125,-0.0828792154788971,-0.013385705649852753,0.08395321002881281
2026-05-07T14:54:11.795094,126,-0.03587661683559418,0.07346078753471375,0.08175340323673623
2026-05-07T14:54:11.815074,127,0.00458073616027832,-0.07356917858123779,0.07371164888189749
2026-05-07T14:54:11.836057,128,-0.03754188120365143,0.07657776772975922,0.0852850945639508
2026-05-07T14:54:11.856046,129,-0.061946041882038116,0.10200390219688416,0.11934030403951018
2026-05-07T14:54:11.877028,130,-0.1903640329837799,-0.14784714579582214,0.24103369800469962
2026-05-07T14:54:11.897008,131,0.4130233824253082,-0.0496644526720047,0.41599864457622
2026-05-07T14:54:11.918000,132,-0.39817094802856445,-0.019380204379558563,0.39864231608769185
2026-05-07T14:54:11.937970,133,0.24855679273605347,0.30317577719688416,0.3920408538585847
2026-05-07T14:54:11.958948,134,-0.20588678121566772,-0.30786415934562683,0.37036428997534
2026-05-07T14:54:11.978930,135,0.08641144633293152,0.3733114004135132,0.3831818624831393
2026-05-07T14:54:11.999918,136,-0.04359854757785797,-0.36198723316192627,0.36460333284697977
2026-05-07T14:54:12.019897,137,0.00589355081319809,0.4219650626182556,0.4220062179774323
2026-05-07T14:54:12.040874,138,0.11531763523817062,-0.3016391098499298,0.3229308123855353
2026-05-07T14:54:12.060856,139,-0.2162085920572281,-0.04729646444320679,0.2213212841734757
2026-05-07T14:54:12.081838,140,0.12757733464241028,0.20298686623573303,0.23974912758686925
2026-05-07T14:54:12.101819,141,-0.04206511378288269,-0.09380335360765457,0.10280341893930157
2026-05-07T14:54:12.122801,142,-0.038757190108299255,0.12951289117336273,0.13518767978323376
2026-05-07T14:54:12.142782,143,0.1261328011751175,-0.20348593592643738,0.23940762237685728
2026-05-07T14:54:12.163764,144,-0.1190938800573349,0.3470935523509979,0.36695679084974814
2026-05-07T14:54:12.183749,145,0.05978989228606224,-0.33480304479599,0.34009985302002793
2026-05-07T14:54:12.204729,146,-0.04582931473851204,0.19281718134880066,0.19818877746405794
2026-05-07T14:54:12.224716,147,0.1080903708934784,-0.015276715159416199,0.10916458356972585
2026-05-07T14:54:12.244697,148,-0.27230310440063477,-0.04119888320565224,0.27540212171226275
2026-05-07T14:54:12.265697,149,0.34464284777641296,0.21023443341255188,0.4037043590497042
2026-05-07T14:54:12.285664,150,-0.22982214391231537,-0.200321227312088,0.3048717959147324
2026-05-07T14:54:12.306653,151,0.037012387067079544,0.014257628470659256,0.039663544546732966
2026-05-07T14:54:12.326619,152,-0.28689634799957275,-0.07317107915878296,0.29608026161963724
2026-05-07T14:54:12.347605,153,0.3709326684474945,0.3033962845802307,0.47920804460971567
2026-05-07T14:54:12.367588,154,-0.20532378554344177,-0.05486203730106354,0.21252693957875682
2026-05-07T14:54:12.388570,155,0.04837212711572647,0.00013792887330055237,0.048372323761362655
2026-05-07T14:54:12.408552,156,-0.07467685639858246,-0.182483971118927,0.1971725959582312
2026-05-07T14:54:12.429534,157,-0.01053360104560852,0.14371882379055023,0.1441043270090363
2026-05-07T14:54:12.449514,158,0.047366172075271606,0.0239395871758461,0.053072196969921784
2026-05-07T14:54:12.470497,159,-0.1091071367263794,-0.05602528899908066,0.12265072479223005
2026-05-07T14:54:12.490478,160,0.06175363063812256,0.05896162986755371,0.08538140718931769
2026-05-07T14:54:12.511459,161,0.23520030081272125,0.02698855847120285,0.23674366684401105
2026-05-07T14:54:12.531441,162,-0.24651724100112915,-0.04989716038107872,0.25151635478613293
2026-05-07T14:54:12.552422,163,0.1787509024143219,0.07762018591165543,0.194876315582203
2026-05-07T14:54:12.572404,164,0.015133444219827652,0.028379380702972412,0.03216225090131097
2026-05-07T14:54:12.593385,165,0.05175546184182167,0.05351460725069046,0.07444757228853008
2026-05-07T14:54:12.613373,166,-0.03250720724463463,0.1445624679327011,0.1481722837025834
2026-05-07T14:54:12.634368,167,-0.14571058750152588,0.06412605941295624,0.15919713190216028
2026-05-07T14:54:12.655367,168,0.15318749845027924,0.0731944739818573,0.16977585429894054
2026-05-07T14:54:12.675370,169,0.01772153377532959,0.06372115015983582,0.06613953233159796
2026-05-07T14:54:12.695372,170,-0.19189772009849548,0.245425283908844,0.31154181895973004
2026-05-07T14:54:12.716288,171,0.38779667019844055,0.25077590346336365,0.4618168589114784
2026-05-07T14:54:12.736268,172,-0.10992644727230072,-0.0334605872631073,0.11490619961473762
2026-05-07T14:54:12.757250,173,-0.0669306069612503,0.5402881503105164,0.5444180301148746
2026-05-07T14:54:12.777232,174,0.16252902150154114,0.013518348336219788,0.1630902467101813
2026-05-07T14:54:12.798213,175,-0.014923321083188057,0.4030325412750244,0.4033087338984319
2026-05-07T14:54:12.818195,176,0.0637541264295578,0.2857596278190613,0.29278516616810435
2026-05-07T14:54:12.839178,177,0.1678095906972885,0.5107483863830566,0.5376094985422855
2026-05-07T14:54:12.859165,178,-0.07111439853906631,0.2721822261810303,0.2813190749459316
2026-05-07T14:54:12.880146,179,0.3092072010040283,0.41329425573349,0.516160086576873
2026-05-07T14:54:12.900129,180,0.05614228919148445,0.23270198702812195,0.23937871961078017
2026-05-07T14:54:12.921125,181,0.03155503422021866,0.7554088830947876,0.7560676562604391
2026-05-07T14:54:12.941094,182,0.3923739194869995,0.4850187599658966,0.6238593513064034
2026-05-07T14:54:12.962075,183,0.1519605964422226,0.776363730430603,0.7910958632170934
2026-05-07T14:54:12.982057,184,0.45408785343170166,0.599318265914917,0.7519163267900716
2026-05-07T14:54:13.003038,185,0.23532883822917938,0.8047688007354736,0.8384703243046279
2026-05-07T14:54:13.023019,186,0.4484819769859314,0.8030124306678772,0.9197635823886168
2026-05-07T14:54:13.044000,187,0.3563994765281677,0.8137096166610718,0.8883377325748695
2026-05-07T14:54:13.063987,188,0.19274327158927917,0.9767774343490601,0.9956124371443292
2026-05-07T14:54:13.084964,189,0.3603794276714325,0.6927615404129028,0.7808917234572583
2026-05-07T14:54:13.104951,190,0.162652850151062,0.8400787115097046,0.8556799583921955
2026-05-07T14:54:13.125926,191,0.22641730308532715,0.9461911916732788,0.9729041917560702
2026-05-07T14:54:13.145908,192,0.22918549180030823,1.0793640613555908,1.103427735104472
2026-05-07T14:54:13.166893,193,0.32176944613456726,0.98557448387146,1.0367702926512896
2026-05-07T14:54:13.186873,194,0.42443251609802246,1.1582750082015991,1.2335898651276738
2026-05-07T14:54:13.207857,195,0.338437020778656,1.2867943048477173,1.33055597402817
2026-05-07T14:54:13.227837,196,0.39490774273872375,1.234264612197876,1.2959017162574356
2026-05-07T14:54:13.248817,197,0.4821774363517761,1.524095058441162,1.598549601135836
2026-05-07T14:54:13.268799,198,0.5971582531929016,1.484127163887024,1.5997598000774176
2026-05-07T14:54:13.289779,199,0.6732820272445679,2.003225564956665,2.113343642739274
2026-05-07T14:54:13.309778,200,0.7052847146987915,2.2189836502075195,2.328371741942434
2026-05-07T14:54:13.330744,201,0.8147870302200317,2.659153461456299,2.781182309053075
2026-05-07T14:54:13.350725,202,1.0616469383239746,3.0549025535583496,3.2341187104665767
2026-05-07T14:54:13.371713,203,1.3421545028686523,3.6637320518493652,3.9018343451918818
2026-05-07T14:54:13.391694,204,1.7542684078216553,4.214784145355225,4.565288932654635
2026-05-07T14:54:13.412678,205,2.052794933319092,4.799434185028076,5.220012982232578
2026-05-07T14:54:13.432658,206,2.2985243797302246,5.390577793121338,5.860165805496217
2026-05-07T14:54:13.453633,207,2.5252366065979004,6.0083441734313965,6.517439652632703
2026-05-07T14:54:13.473623,208,3.2027881145477295,6.846585750579834,7.5586763488544095
2026-05-07T14:54:13.494604,209,4.054840087890625,7.946322917938232,8.92108603559652
2026-05-07T14:54:13.514585,210,4.455328464508057,9.337030410766602,10.345534718816426
2026-05-07T14:54:13.535568,211,4.570878505706787,10.789787292480469,11.718039090688565
2026-05-07T14:54:13.555549,212,5.208006858825684,12.292291641235352,13.350047536797756
2026-05-07T14:54:13.576530,213,5.973622798919678,13.645547866821289,14.895809676868323
2026-05-07T14:54:13.596511,214,7.150559902191162,15.393827438354492,16.97352144125254
2026-05-07T14:54:13.617499,215,8.294172286987305,17.773754119873047,19.613761226239404
2026-05-07T14:54:13.637481,216,9.506440162658691,20.928503036499023,22.98640128238779
2026-05-07T14:54:13.658463,217,11.016340255737305,24.22597885131836,26.613113382967853
2026-05-07T14:54:13.678445,218,12.258365631103516,27.607742309570312,30.206869473307865
2026-05-07T14:54:13.699425,219,13.770546913146973,31.21611213684082,34.11852311028428
2026-05-07T14:54:13.719405,220,15.609816551208496,35.97367858886719,39.21443514801028
2026-05-07T14:54:13.740403,221,18.022192001342773,42.69189453125,46.34001794562273
2026-05-07T14:54:13.760404,222,21.251096725463867,50.06697082519531,54.39035465637248
2026-05-07T14:54:13.781403,223,24.55048942565918,58.03897476196289,63.01784765016311
2026-05-07T14:54:13.801404,224,28.22811508178711,65.65330505371094,71.46455726824482
2026-05-07T14:54:13.822317,225,31.62509536743164,74.00802612304688,80.48188981148948
2026-05-07T14:54:13.842325,226,35.97779083251953,83.75846862792969,91.15855692190617
2026-05-07T14:54:13.863307,227,39.830562591552734,93.572021484375,101.69659247502807
2026-05-07T14:54:13.883289,228,43.88542938232422,103.4395751953125,112.36403618888775
2026-05-07T14:54:13.904270,229,49.182159423828125,115.17411804199219,125.23562700901687
2026-05-07T14:54:13.924282,230,55.98279571533203,129.97584533691406,141.51958799809304
2026-05-07T14:54:13.945254,231,64.12165832519531,148.33316040039062,161.59923743861262
2026-05-07T14:54:13.965231,232,72.48683166503906,168.8983154296875,183.7960329273239
2026-05-07T14:54:13.986204,233,82.11761474609375,190.9827423095703,207.8886974120325
2026-05-07T14:54:14.006185,234,92.71910095214844,214.81640625,233.97204977419787
2026-05-07T14:54:14.027168,235,104.7437973022461,241.44912719726562,263.18993920287943
2026-05-07T14:54:14.047149,236,118.6496810913086,272.33233642578125,297.0566415453358
2026-05-07T14:54:14.068129,237,134.94558715820312,308.2364807128906,336.48185617613973
2026-05-07T14:54:14.088114,238,153.2183837890625,346.9280700683594,379.2557961749417
2026-05-07T14:54:14.109093,239,172.90304565429688,387.46612548828125,424.29407443120436
2026-05-07T14:54:14.129084,240,195.53033447265625,432.44488525390625,474.59529125482584
2026-05-07T14:54:14.150062,241,220.061279296875,482.1128845214844,529.9620741783353
2026-05-07T14:54:14.170043,242,244.60426330566406,529.4710693359375,583.241681373209
2026-05-07T14:54:14.191024,243,264.05718994140625,565.6605834960938,624.2580358160343
2026-05-07T14:54:14.211006,244,276.42340087890625,583.5940551757812,645.7491136579076
2026-05-07T14:54:14.231997,245,284.12286376953125,591.1776733398438,655.9091729592677
2026-05-07T14:54:14.251971,246,288.2115478515625,590.7025146484375,657.2635370435371
2026-05-07T14:54:14.272952,247,287.54278564453125,579.135498046875,646.5901164371589
2026-05-07T14:54:14.292939,248,283.0018310546875,558.0839233398438,625.7377261047143
2026-05-07T14:54:14.313931,249,275.0235595703125,529.9829711914062,597.092880607026
2026-05-07T14:54:14.333902,250,265.05426025390625,499.2556457519531,565.2521213528926
2026-05-07T14:54:14.354880,251,252.75341796875,463.4625244140625,527.903212559974
2026-05-07T14:54:14.374893,252,238.8092803955078,425.54669189453125,487.9752651368708
2026-05-07T14:54:14.395843,253,224.36370849609375,386.7267761230469,447.098057545149
2026-05-07T14:54:14.415822,254,210.4949951171875,350.13739013671875,408.5392697662461
2026-05-07T14:54:14.436802,255,196.70469665527344,315.42724609375,371.73523543582775
2026-05-07T14:54:14.456788,256,182.19485473632812,280.492919921875,334.47158805897266
2026-05-07T14:54:14.477766,257,167.28302001953125,244.37762451171875,296.1486656205722
2026-05-07T14:54:14.497751,258,151.03543090820312,206.86187744140625,256.13187565824364
2026-05-07T14:54:14.518727,259,135.6519775390625,170.0994873046875,217.56675893062308
2026-05-07T14:54:14.538712,260,120.7938232421875,135.95681762695312,181.86644548325407
2026-05-07T14:54:14.559683,261,106.2197036743164,102.8010482788086,147.8197584082775
2026-05-07T14:54:14.579672,262,90.80702209472656,68.24642944335938,113.59353147727906
2026-05-07T14:54:14.600652,263,73.24789428710938,30.72199821472168,79.4298129910987
2026-05-07T14:54:14.620635,264,54.480682373046875,-10.36994743347168,55.458818609899964
2026-05-07T14:54:14.641617,265,33.14066696166992,-54.63322448730469,63.899084692541166
2026-05-07T14:54:14.661592,266,11.965058326721191,-99.53282165527344,100.24941499790565
2026-05-07T14:54:14.682574,267,-8.631933212280273,-142.43893432617188,142.70024626102358
2026-05-07T14:54:14.702562,268,-28.96917152404785,-181.70599365234375,184.0007636613916
2026-05-07T14:54:14.723542,269,-47.882415771484375,-217.82920837402344,223.02979567978585
2026-05-07T14:54:14.743532,270,-66.01698303222656,-251.0179901123047,259.55398939083636
2026-05-07T14:54:14.764507,271,-83.12556457519531,-282.3355712890625,294.3182534282681
2026-05-07T14:54:14.784488,272,-100.56132507324219,-311.81500244140625,327.62963212752976
2026-05-07T14:54:14.805470,273,-117.52191162109375,-340.843994140625,360.5357514211463
2026-05-07T14:54:14.825470,274,-134.61468505859375,-369.23199462890625,393.00557157763683
2026-05-07T14:54:14.846473,275,-152.37942504882812,-398.4020080566406,426.54853088690265
2026-05-07T14:54:14.866473,276,-172.56838989257812,-432.1747131347656,465.3545227707944
2026-05-07T14:54:14.887469,277,-195.8927459716797,-471.6319580078125,510.6962617237452
2026-05-07T14:54:14.907382,278,-220.33444213867188,-513.9222412109375,559.1630678110213
2026-05-07T14:54:14.928382,279,-244.07203674316406,-554.2340698242188,605.5960396781616
2026-05-07T14:54:14.948353,280,-266.1255798339844,-592.9535522460938,649.9359502006605
2026-05-07T14:54:14.969323,281,-287.7071533203125,-632.09326171875,694.4906749423825
2026-05-07T14:54:14.989303,282,-310.578369140625,-672.0572509765625,740.3511815133577
2026-05-07T14:54:15.010284,283,-332.8128662109375,-713.413330078125,787.2248620621043
2026-05-07T14:54:15.030267,284,-353.926513671875,-752.61376953125,831.6799042708471
2026-05-07T14:54:15.051249,285,-370.14520263671875,-781.451416015625,864.6813208505217
2026-05-07T14:54:15.071230,286,-382.6468505859375,-802.4827880859375,889.0428771648286
2026-05-07T14:54:15.092219,287,-392.9686279296875,-817.5183715820312,907.0615361766131
2026-05-07T14:54:15.112198,288,-401.96075439453125,-830.409423828125,922.5791344139424
2026-05-07T14:54:15.133179,289,-407.97100830078125,-836.1661376953125,930.3838742380763
2026-05-07T14:54:15.153165,290,-412.17108154296875,-836.3895263671875,932.433611726341
2026-05-07T14:54:15.174144,291,-414.29400634765625,-834.268798828125,931.4740749981796
2026-05-07T14:54:15.194125,292,-415.2701416015625,-829.1854858398438,927.3606959717667
2026-05-07T14:54:15.215108,293,-414.7345275878906,-819.9866943359375,918.903100039133
2026-05-07T14:54:15.235090,294,-412.58856201171875,-810.1759033203125,909.1833235512969
2026-05-07T14:54:15.256079,295,-411.3816223144531,-802.0010375976562,901.354815533699
2026-05-07T14:54:15.276059,296,-409.35284423828125,-791.9338989257812,891.4757716022125
2026-05-07T14:54:15.297055,297,-404.21771240234375,-775.5632934570312,874.5801170720159
2026-05-07T14:54:15.317027,298,-397.2646179199219,-753.3180541992188,851.6497328324353
2026-05-07T14:54:15.337998,299,-389.3821716308594,-729.6431884765625,827.0415092812503
2026-05-07T14:54:15.357981,300,-381.8336181640625,-707.089111328125,803.599354976755
2026-05-07T14:54:15.378962,301,-374.2191162109375,-687.1491088867188,782.4409529041196
2026-05-07T14:54:15.398949,302,-366.56964111328125,-666.773193359375,760.894074867572
2026-05-07T14:54:15.419943,303,-358.6063232421875,-645.491943359375,738.4161049240075
2026-05-07T14:54:15.439920,304,-349.86737060546875,-622.6747436523438,714.2345646892878
2026-05-07T14:54:15.460898,305,-340.44512939453125,-599.1946411132812,689.1568065885535
2026-05-07T14:54:15.480878,306,-330.9423828125,-576.0862426757812,664.3780698833417
2026-05-07T14:54:15.501857,307,-321.53759765625,-552.5012817382812,639.2527614559018
2026-05-07T14:54:15.521844,308,-311.1332092285156,-528.6572265625,613.4185659739928
2026-05-07T14:54:15.542828,309,-300.9149169921875,-503.9793701171875,586.9795505570294
2026-05-07T14:54:15.562813,310,-289.506103515625,-478.97491455078125,559.6702178441586
2026-05-07T14:54:15.583791,311,-278.27606201171875,-454.30023193359375,532.7534771577441
2026-05-07T14:54:15.603772,312,-266.6652526855469,-427.6675109863281,503.99390566066137
