timestamp,pkt,real,imag,mag
2026-05-07T14:38:07.354316,254,-0.10516670346260071,0.15866675972938538,0.1903553943554348
2026-05-07T14:38:07.374298,255,0.011603876948356628,0.0660945400595665,0.06710542590519968
2026-05-07T14:38:07.395277,256,0.031837835907936096,-0.0722779780626297,0.07897945244253499
2026-05-07T14:38:07.415264,257,-0.16708552837371826,-0.08993519097566605,0.18975223942750752
2026-05-07T14:38:07.436241,258,0.35082340240478516,0.08802153915166855,0.36169718139556817
2026-05-07T14:38:07.456257,259,-0.3488404452800751,0.0229298435151577,0.3495932407625048
2026-05-07T14:38:07.477212,260,0.15605349838733673,0.08903560787439346,0.17966645159430644
2026-05-07T14:38:07.497194,261,-0.19662830233573914,-0.2584047317504883,0.32470863042191633
2026-05-07T14:38:07.518183,262,0.4893138110637665,0.2549665570259094,0.5517571484805555
2026-05-07T14:38:07.538163,263,-0.5990535616874695,-0.13218343257904053,0.6134636334933152
2026-05-07T14:38:07.559146,264,0.5329455137252808,0.08522143959999084,0.5397162350415247
2026-05-07T14:38:07.579135,265,-0.6563689708709717,-0.00034661591053009033,0.6563690623915847
2026-05-07T14:38:07.600111,266,0.5046646595001221,0.01989346742630005,0.5050565993971521
2026-05-07T14:38:07.620091,267,-0.28425052762031555,-0.1645389050245285,0.3284378384399376
2026-05-07T14:38:07.641074,268,0.1451147198677063,0.15042069554328918,0.20900877390676634
2026-05-07T14:38:07.661055,269,-0.23151899874210358,-0.09004908055067062,0.2484147412827333
2026-05-07T14:38:07.682039,270,0.2050812840461731,0.15571841597557068,0.2575005983293398
2026-05-07T14:38:07.702020,271,-0.1852583885192871,-0.0996292233467102,0.2103488831951142
2026-05-07T14:38:07.723001,272,0.09614172577857971,0.09779328107833862,0.13713773098513246
2026-05-07T14:38:07.742983,273,-0.08855968713760376,-0.09764833003282547,0.13182569758628196
2026-05-07T14:38:07.763965,274,0.02251419425010681,0.09097965061664581,0.09372398715941657
2026-05-07T14:38:07.783964,275,-0.004548907279968262,-0.22056624293327332,0.22061314575324265
2026-05-07T14:38:07.804936,276,-0.22354532778263092,0.22525769472122192,0.31735397051961256
2026-05-07T14:38:07.824919,277,0.16774919629096985,-0.14476633071899414,0.2215786166716173
2026-05-07T14:38:07.845893,278,-0.23542992770671844,0.113797128200531,0.26149003278648836
2026-05-07T14:38:07.865876,279,0.01634383201599121,-0.12769867479801178,0.128740329307235
2026-05-07T14:38:07.886864,280,-0.11405511200428009,0.10037758946418762,0.15193495003109017
2026-05-07T14:38:07.906845,281,-0.3148127794265747,-0.05483444035053253,0.3195526591015028
2026-05-07T14:38:07.927828,282,0.07720212638378143,0.2146877646446228,0.22814689260711468
2026-05-07T14:38:07.947809,283,-0.43331485986709595,-0.26760274171829224,0.5092867514051274
2026-05-07T14:38:07.968792,284,0.004712581634521484,0.4287184476852417,0.4287443478476484
2026-05-07T14:38:07.988777,285,-0.34142428636550903,-0.341130793094635,0.48263936983794825
2026-05-07T14:38:08.009756,286,-0.3666209578514099,0.2897834777832031,0.4673172270867119
2026-05-07T14:38:08.029737,287,-0.3994064927101135,0.030558228492736816,0.4005737781577924
2026-05-07T14:38:08.050713,288,-0.2219352126121521,0.1494235098361969,0.26754929244714737
2026-05-07T14:38:08.070695,289,-1.1350284814834595,-0.04965553805232048,1.1361141343359449
2026-05-07T14:38:08.091681,290,-0.7283976078033447,0.24304801225662231,0.7678772110927179
2026-05-07T14:38:08.111659,291,-1.3518309593200684,-0.06595590710639954,1.3534389990902598
2026-05-07T14:38:08.132642,292,-1.8839648962020874,0.16039882600307465,1.8907806624526564
2026-05-07T14:38:08.152622,293,-2.4897427558898926,-0.11715032160282135,2.492497379809624
2026-05-07T14:38:08.173600,294,-3.5063562393188477,0.5050188302993774,3.542538369018346
2026-05-07T14:38:08.193604,295,-4.17035436630249,-0.012613359838724136,4.17037344099838
2026-05-07T14:38:08.214600,296,-5.67080545425415,0.16224607825279236,5.673125971623319
2026-05-07T14:38:08.234601,297,-7.142955780029297,-0.026178881525993347,7.143003752574395
2026-05-07T14:38:08.255602,298,-9.005703926086426,-0.3234913945198059,9.011512075487488
2026-05-07T14:38:08.275519,299,-11.37364673614502,-0.46715426445007324,11.383236498703528
2026-05-07T14:38:08.296517,300,-13.633831024169922,-0.6325430870056152,13.648496589461304
2026-05-07T14:38:08.316489,301,-16.659374237060547,-0.9798657298088074,16.68816607116823
2026-05-07T14:38:08.337465,302,-19.66990852355957,-1.374042272567749,19.71784200900303
2026-05-07T14:38:08.357447,303,-23.32239532470703,-1.7814528942108154,23.390333432771076
2026-05-07T14:38:08.378421,304,-27.62771987915039,-2.837913751602173,27.77309237701726
