timestamp,pkt,real,imag,mag
2026-05-07T14:38:04.098101,95,0.4452973008155823,-0.27240467071533203,0.5220095695877344
2026-05-07T14:38:04.118083,96,-0.19725415110588074,0.0033480823040008545,0.19728256330354185
2026-05-07T14:38:04.139065,97,-0.0797836184501648,0.2743140459060669,0.2856809786358855
2026-05-07T14:38:04.159049,98,0.0861821174621582,-0.34525489807128906,0.35584870663313845
2026-05-07T14:38:04.180027,99,0.010082880966365337,0.25802165269851685,0.2582185852138764
2026-05-07T14:38:04.200018,100,0.13814333081245422,-0.19052332639694214,0.2353353304315247
2026-05-07T14:38:04.220998,101,-0.5854848623275757,-0.059034645557403564,0.5884535779403746
2026-05-07T14:38:04.240973,102,0.7786329388618469,0.36874568462371826,0.8615350447946104
2026-05-07T14:38:04.261963,103,-0.5056025981903076,-0.33534854650497437,0.6067063828078526
2026-05-07T14:38:04.281945,104,0.0280148945748806,0.21575044095516205,0.2175616857132444
2026-05-07T14:38:04.302947,105,0.1131521612405777,-0.28429946303367615,0.30598953621758096
2026-05-07T14:38:04.322908,106,-0.038926415145397186,0.34849998354911804,0.3506672273392644
2026-05-07T14:38:04.343896,107,0.302324116230011,-0.1602310985326767,0.34216059999837145
2026-05-07T14:38:04.363900,108,-0.5282307863235474,0.1743837147951126,0.5562710163272362
2026-05-07T14:38:04.384856,109,0.34239327907562256,-0.3413357138633728,0.48346998574345385
2026-05-07T14:38:04.404836,110,-0.3201897442340851,0.3727254867553711,0.49137130643711496
2026-05-07T14:38:04.425822,111,0.43631017208099365,-0.28781282901763916,0.5226880434910322
2026-05-07T14:38:04.445798,112,-0.4958893656730652,0.12781040370464325,0.5120954620798537
2026-05-07T14:38:04.466785,113,0.6065067648887634,0.07666164636611938,0.6113325313439468
2026-05-07T14:38:04.486769,114,-0.5180025100708008,-0.1473318338394165,0.5385473699704934
2026-05-07T14:38:04.507747,115,0.4148920774459839,0.2671380341053009,0.49345533252067425
2026-05-07T14:38:04.527733,116,-0.3619704842567444,-0.34457701444625854,0.4997558907684422
2026-05-07T14:38:04.548714,117,0.31845250725746155,0.2709072530269623,0.4180941749428927
2026-05-07T14:38:04.568696,118,-0.30044376850128174,-0.31800577044487,0.4374861461434946
2026-05-07T14:38:04.589697,119,0.12806813418865204,0.4496328830718994,0.4675159639350414
2026-05-07T14:38:04.609666,120,-0.043886639177799225,-0.30301281809806824,0.3061744682857395
2026-05-07T14:38:04.630638,121,0.04895426332950592,0.24368470907211304,0.2485533289531544
2026-05-07T14:38:04.650619,122,-0.020940780639648438,-0.2503644526004791,0.2512386821724223
2026-05-07T14:38:04.671606,123,0.1225937008857727,0.08931463211774826,0.15167834060009694
2026-05-07T14:38:04.691589,124,-0.451082319021225,0.027138572186231613,0.4518979537836761
2026-05-07T14:38:04.712572,125,0.4643819332122803,-0.041375141590833664,0.4662214948236903
2026-05-07T14:38:04.732552,126,-0.29764294624328613,0.04144333302974701,0.30051434791203935
2026-05-07T14:38:04.753535,127,0.4267580509185791,-0.08545030653476715,0.4352288925504719
2026-05-07T14:38:04.773518,128,-0.4390842318534851,0.026590779423713684,0.439888658881683
2026-05-07T14:38:04.794499,129,0.20460021495819092,0.05379121005535126,0.21155316646213748
2026-05-07T14:38:04.814481,130,-0.22472243010997772,-0.10993174463510513,0.25017026016905325
2026-05-07T14:38:04.835462,131,0.42585837841033936,0.2050892561674118,0.4726700344400796
2026-05-07T14:38:04.855444,132,-0.39951685070991516,-0.38186073303222656,0.5526584238325496
2026-05-07T14:38:04.876426,133,0.1719491332769394,0.5266286134719849,0.5539893509464924
2026-05-07T14:38:04.896414,134,0.031172432005405426,-0.26789307594299316,0.26970061300510595
2026-05-07T14:38:04.917411,135,-0.009403757750988007,0.1075582206249237,0.10796852080045846
2026-05-07T14:38:04.937416,136,-0.03465206176042557,-0.20151467621326447,0.20447232114294875
2026-05-07T14:38:04.958420,137,-0.024829186499118805,0.07082772254943848,0.07505367934850536
2026-05-07T14:38:04.978334,138,0.05277812480926514,0.27898576855659485,0.28393412883184066
2026-05-07T14:38:04.999317,139,-0.07713042199611664,-0.32260841131210327,0.331700601516817
2026-05-07T14:38:05.019304,140,-0.024962186813354492,0.31081438064575195,0.311815153555287
2026-05-07T14:38:05.040281,141,0.19342273473739624,-0.33930766582489014,0.39056631498482874
2026-05-07T14:38:05.060264,142,-0.4157658815383911,0.12013520300388336,0.4327744623382712
2026-05-07T14:38:05.081245,143,0.7158300280570984,0.08666861057281494,0.72105761013032
2026-05-07T14:38:05.101226,144,-0.7224552631378174,0.008177638053894043,0.722501543942761
2026-05-07T14:38:05.122210,145,0.5672417879104614,-0.22699421644210815,0.61097432045056
2026-05-07T14:38:05.142191,146,-0.4571533203125,0.2671232223510742,0.529475187513036
2026-05-07T14:38:05.163172,147,0.5104787945747375,-0.006686180830001831,0.5105225800339968
2026-05-07T14:38:05.183155,148,-0.6340053677558899,-0.22977858781814575,0.6743597005775053
2026-05-07T14:38:05.204139,149,0.6268678903579712,0.2570866346359253,0.6775373714196724
2026-05-07T14:38:05.224119,150,-0.44957584142684937,-0.2105778455734253,0.4964488556145587
2026-05-07T14:38:05.245103,151,0.23662516474723816,0.08596047759056091,0.25175518326194385
2026-05-07T14:38:05.265088,152,-0.15315258502960205,0.10651350021362305,0.18654983256225927
2026-05-07T14:38:05.285072,153,0.22735172510147095,-0.17123770713806152,0.2846245935482655
2026-05-07T14:38:05.306072,154,-0.5288295745849609,0.05439063906669617,0.5316192816046031
2026-05-07T14:38:05.326042,155,0.695496678352356,-0.006384938955307007,0.6955259858873883
2026-05-07T14:38:05.347017,156,-0.6813974380493164,-0.0008175671100616455,0.6813979285235254
2026-05-07T14:38:05.366999,157,0.6262955665588379,0.056835949420928955,0.6288691929470183
2026-05-07T14:38:05.387981,158,-0.6373519897460938,-0.10353580117225647,0.6457067608115048
2026-05-07T14:38:05.407963,159,0.5427560210227966,0.33996984362602234,0.6404401556208047
2026-05-07T14:38:05.428944,160,-0.32553547620773315,-0.4094378650188446,0.5230800240699173
2026-05-07T14:38:05.448926,161,0.09884272515773773,0.42190414667129517,0.4333278127411646
2026-05-07T14:38:05.469909,162,0.27274641394615173,-0.5152758359909058,0.5830092567675168
2026-05-07T14:38:05.489891,163,-0.474627822637558,0.35441625118255615,0.5923533144365497
2026-05-07T14:38:05.510873,164,0.39885610342025757,-0.16939502954483032,0.4333368981174868
2026-05-07T14:38:05.530858,165,-0.2989591956138611,0.20390766859054565,0.3618769652134806
2026-05-07T14:38:05.551837,166,0.2555323839187622,-0.17389582097530365,0.30908988301767587
2026-05-07T14:38:05.571819,167,-0.1951676309108734,0.0008787335827946663,0.1951696091302958
2026-05-07T14:38:05.592804,168,0.007560521364212036,0.10367011278867722,0.10394543649875045
2026-05-07T14:38:05.612784,169,0.24279502034187317,-0.012378290295600891,0.24311035348880716
2026-05-07T14:38:05.633766,170,-0.45486485958099365,-0.10885933041572571,0.4677097329543156
2026-05-07T14:38:05.653747,171,0.5656575560569763,0.07209137082099915,0.570232966840047
2026-05-07T14:38:05.674729,172,-0.4723941385746002,-0.13630259037017822,0.4916651485526091
2026-05-07T14:38:05.694717,173,0.2952326536178589,0.24099619686603546,0.3811056109087553
2026-05-07T14:38:05.715699,174,-0.26883161067962646,-0.3205370306968689,0.41834725163262126
2026-05-07T14:38:05.735681,175,0.2595374882221222,0.42532145977020264,0.4982550069329001
2026-05-07T14:38:05.756663,176,-0.1345124989748001,-0.4355264902114868,0.45582555441350797
2026-05-07T14:38:05.776645,177,-0.08377598971128464,0.3614526093006134,0.37103423726433543
2026-05-07T14:38:05.797627,178,0.30041706562042236,-0.11889570951461792,0.32308915651406434
2026-05-07T14:38:05.817610,179,-0.3801596164703369,-0.0859752744436264,0.38976028762629283
2026-05-07T14:38:05.838591,180,0.3215595781803131,0.17028552293777466,0.36386497721227895
2026-05-07T14:38:05.858579,181,-0.11602576076984406,-0.3532680571079254,0.3718336958036879
2026-05-07T14:38:05.879561,182,0.07513172179460526,0.445567786693573,0.4518577521287328
2026-05-07T14:38:05.899542,183,0.02743079513311386,-0.41831377148628235,0.4192121896327831
2026-05-07T14:38:05.920519,184,-0.2780405879020691,0.47723162174224854,0.5523192820386273
2026-05-07T14:38:05.940507,185,0.14260289072990417,-0.5048038363456726,0.5245593366186838
2026-05-07T14:38:05.961484,186,-0.052597448229789734,0.35217520594596863,0.3560812649429493
2026-05-07T14:38:05.981467,187,0.06958658993244171,-0.0961250364780426,0.11866893500967647
2026-05-07T14:38:06.002466,188,0.04275962710380554,0.03754676878452301,0.056904705923279605
2026-05-07T14:38:06.022467,189,0.00241813063621521,-0.01651463657617569,0.0166907332678035
2026-05-07T14:38:06.043469,190,-0.16319343447685242,0.06672097742557526,0.17630594398651125
2026-05-07T14:38:06.063469,191,0.1858006864786148,-0.0460544228553772,0.1914233657641261
2026-05-07T14:38:06.084379,192,-0.10035957396030426,-0.0379338264465332,0.10728941827771032
2026-05-07T14:38:06.104365,193,0.06052058935165405,0.19470509886741638,0.20389413248164334
2026-05-07T14:38:06.125344,194,-0.024036705493927002,-0.26449447870254517,0.26558443567937656
2026-05-07T14:38:06.145330,195,0.06111608445644379,0.09764274954795837,0.11519237092174332
2026-05-07T14:38:06.166313,196,-0.08893346786499023,0.017855390906333923,0.09070819527976093
2026-05-07T14:38:06.186294,197,0.10643116384744644,-0.0529501736164093,0.11887520146746283
2026-05-07T14:38:06.207277,198,-0.3291601836681366,0.057086020708084106,0.33407370485077875
2026-05-07T14:38:06.227259,199,0.46073466539382935,0.20882290601730347,0.5058492245452941
2026-05-07T14:38:06.248241,200,-0.369504451751709,-0.46674707531929016,0.5953035966491738
2026-05-07T14:38:06.268223,201,0.2889685332775116,0.33828240633010864,0.4449020112980442
2026-05-07T14:38:06.289206,202,-0.09343647956848145,-0.17500944435596466,0.1983902248799944
2026-05-07T14:38:06.309202,203,0.06725352257490158,0.06812535226345062,0.09572930543857525
2026-05-07T14:38:06.330169,204,-0.003828883171081543,-0.03849807754158974,0.038688012623240904
2026-05-07T14:38:06.350151,205,-0.07018601894378662,-0.05352910980582237,0.08826915005697836
2026-05-07T14:38:06.371160,206,-0.13376379013061523,-0.013811767101287842,0.13447496592513974
2026-05-07T14:38:06.391120,207,0.22661879658699036,0.2781810760498047,0.3588046683625548
2026-05-07T14:38:06.412102,208,-0.07287710905075073,-0.4116147756576538,0.4180165027403771
2026-05-07T14:38:06.432080,209,-0.2583446502685547,0.5035610795021057,0.5659644150577913
2026-05-07T14:38:06.453063,210,0.25554460287094116,-0.2044558823108673,0.32726938730651584
2026-05-07T14:38:06.473047,211,-0.1320144087076187,0.1763279139995575,0.2202710542986925
2026-05-07T14:38:06.494020,212,0.027939528226852417,-0.38906267285346985,0.3900645852233002
2026-05-07T14:38:06.514007,213,0.010889384895563126,0.5028378963470459,0.5029557919997802
2026-05-07T14:38:06.534989,214,0.060470063239336014,-0.5693790912628174,0.5725811541741843
2026-05-07T14:38:06.554975,215,-0.162314772605896,0.6010404229164124,0.6225718234755276
2026-05-07T14:38:06.575954,216,0.2700793147087097,-0.405109167098999,0.4868842506193551
2026-05-07T14:38:06.595941,217,-0.18208040297031403,0.18613898754119873,0.26038624354733964
2026-05-07T14:38:06.616925,218,-0.10039950162172318,-0.13465516269207,0.16796449852727283
2026-05-07T14:38:06.636906,219,0.19741475582122803,0.27633562684059143,0.33960854594273343
2026-05-07T14:38:06.657887,220,-0.23230358958244324,-0.31129664182662964,0.3884205928441812
2026-05-07T14:38:06.677868,221,0.3421751856803894,0.36663979291915894,0.5015063264279053
2026-05-07T14:38:06.698851,222,-0.35519498586654663,-0.40605294704437256,0.5394835250386765
2026-05-07T14:38:06.718833,223,0.056116584688425064,0.2367272675037384,0.24328762865562997
2026-05-07T14:38:06.739815,224,0.2603781521320343,-0.0778321623802185,0.27176207904796706
2026-05-07T14:38:06.759798,225,-0.339408278465271,-0.08322020620107651,0.34946184657399815
2026-05-07T14:38:06.780808,226,0.48543769121170044,0.09536989033222198,0.4947172606963762
2026-05-07T14:38:06.800789,227,-0.5809940099716187,-0.004582300782203674,0.5810120799977914
2026-05-07T14:38:06.821772,228,0.5176528692245483,0.07211358845233917,0.522651760406373
2026-05-07T14:38:06.841747,229,-0.38802069425582886,0.09959939122200012,0.4005996728687736
2026-05-07T14:38:06.862736,230,0.17618700861930847,-0.2764596939086914,0.32782895595463746
2026-05-07T14:38:06.882717,231,-0.005981678143143654,0.21478316187858582,0.21486644014357142
2026-05-07T14:38:06.903699,232,-0.1124897301197052,-0.02141541987657547,0.11451008510561039
2026-05-07T14:38:06.923685,233,0.18124043941497803,0.009861819446086884,0.18150854625091772
2026-05-07T14:38:06.944664,234,-0.12958720326423645,0.032097119837999344,0.13350306495261233
2026-05-07T14:38:06.964646,235,0.03194577991962433,-0.003864552825689316,0.03217868274519043
2026-05-07T14:38:06.985628,236,-0.011524796485900879,-0.024485886096954346,0.027062511930610864
2026-05-07T14:38:07.005615,237,0.25261834263801575,-0.07275491952896118,0.26288648758132005
2026-05-07T14:38:07.026591,238,-0.347501277923584,0.21216422319412231,0.4071495987497584
2026-05-07T14:38:07.046572,239,0.3614082336425781,-0.13920225203037262,0.3872895277631138
2026-05-07T14:38:07.067559,240,-0.5296941995620728,-0.17374175786972046,0.5574604411770987
2026-05-07T14:38:07.087550,241,0.7043967843055725,0.39282628893852234,0.8065279431124769
2026-05-07T14:38:07.108549,242,-0.807746171951294,-0.42797139286994934,0.9141189153589449
2026-05-07T14:38:07.128550,243,0.6247885227203369,0.5855741500854492,0.8563047257672687
2026-05-07T14:38:07.149546,244,-0.18485940992832184,-0.7456287145614624,0.7682025653547546
2026-05-07T14:38:07.169465,245,-0.12408038973808289,0.7608683705329895,0.7709193345578259
2026-05-07T14:38:07.190445,246,0.19037896394729614,-0.873948335647583,0.8944438737533095
2026-05-07T14:38:07.210432,247,-0.12897425889968872,1.0987167358398438,1.1062607400939821
2026-05-07T14:38:07.231410,248,0.08909471333026886,-0.9075620770454407,0.9119247730127947
2026-05-07T14:38:07.251397,249,-0.3466114103794098,0.7316645383834839,0.8096125409929865
2026-05-07T14:38:07.272375,250,0.45778095722198486,-0.5767440795898438,0.7363403684010628
2026-05-07T14:38:07.292363,251,-0.08727534115314484,0.40183785557746887,0.41120633184387684
2026-05-07T14:38:07.313362,252,-0.2665504813194275,-0.13777148723602295,0.30005023210596604
2026-05-07T14:38:07.333330,253,0.24949544668197632,0.11195696890354156,0.27346360050490714
2026-05-07T14:38:07.354316,254,-0.08796879649162292,0.018790453672409058,0.08995326734143413
2026-05-07T14:38:07.374298,255,0.16051265597343445,-0.12396200001239777,0.20280752001521005
2026-05-07T14:38:07.395277,256,-0.2008315473794937,0.20925463736057281,0.2900358834346996
2026-05-07T14:38:07.415264,257,0.13536319136619568,-0.1681380271911621,0.21585548351750827
2026-05-07T14:38:07.436241,258,-0.369451105594635,-0.02364516258239746,0.3702069868852372
2026-05-07T14:38:07.456257,259,0.5489406585693359,0.25834497809410095,0.6066943005641126
2026-05-07T14:38:07.477212,260,-0.5932350754737854,-0.3514508605003357,0.6895256065722392
2026-05-07T14:38:07.497194,261,0.6007715463638306,0.539032518863678,0.8071446631880246
2026-05-07T14:38:07.518183,262,-0.48349082469940186,-0.4508180320262909,0.6610599636708955
2026-05-07T14:38:07.538163,263,0.18369810283184052,0.32875344157218933,0.37659503226885027
2026-05-07T14:38:07.559146,264,0.1551482379436493,-0.11957719922065735,0.19588180699206345
2026-05-07T14:38:07.579135,265,-0.062214747071266174,0.02694060653448105,0.0677972789541538
2026-05-07T14:38:07.600111,266,-0.05908362567424774,0.0983491986989975,0.11473203435636238
2026-05-07T14:38:07.620091,267,-0.2092093825340271,0.13840538263320923,0.2508477938553854
2026-05-07T14:38:07.641074,268,0.15054358541965485,-0.10537523031234741,0.18375883726881048
2026-05-07T14:38:07.661055,269,0.1259070783853531,0.07072773575782776,0.14441262061525148
2026-05-07T14:38:07.682039,270,-0.29733484983444214,-0.14619220793247223,0.3313309140213775
2026-05-07T14:38:07.702020,271,0.38366949558258057,0.7195792198181152,0.8154731972509208
2026-05-07T14:38:07.723001,272,-0.3268883526325226,-0.811391294002533,0.8747638693212639
2026-05-07T14:38:07.742983,273,0.15856815874576569,0.6117326617240906,0.6319499271208622
2026-05-07T14:38:07.763965,274,-0.30872997641563416,-0.14040938019752502,0.3391592434020502
2026-05-07T14:38:07.783964,275,0.40810996294021606,0.48493796586990356,0.6338127267522358
2026-05-07T14:38:07.804936,276,-0.36118370294570923,-0.41887763142585754,0.5530932447449624
2026-05-07T14:38:07.824919,277,0.3124900162220001,0.3990335762500763,0.5068311407296826
2026-05-07T14:38:07.845893,278,-0.26891934871673584,-0.0399399995803833,0.27186912233777927
2026-05-07T14:38:07.865876,279,0.04562295228242874,0.4300943613052368,0.4325073564709904
2026-05-07T14:38:07.886864,280,-0.21136115491390228,0.16728194057941437,0.2695492263957612
2026-05-07T14:38:07.906845,281,0.1771775335073471,0.1366027593612671,0.2237234727176819
2026-05-07T14:38:07.927828,282,-0.3610324263572693,0.3536701798439026,0.5053978719704264
2026-05-07T14:38:07.947809,283,-0.05400531738996506,0.5114175081253052,0.5142610639777111
2026-05-07T14:38:07.968792,284,-0.2596178650856018,0.4546627402305603,0.5235643639759755
2026-05-07T14:38:07.988777,285,-0.018429994583129883,0.4579581022262573,0.4583287991115214
2026-05-07T14:38:08.009756,286,-0.1464013159275055,0.9190467000007629,0.9306342901954546
2026-05-07T14:38:08.029737,287,-0.3113958537578583,0.7562276124954224,0.8178310214452079
2026-05-07T14:38:08.050713,288,-0.6926226019859314,1.3660330772399902,1.5315914719322248
2026-05-07T14:38:08.070695,289,-0.40393534302711487,1.6924560070037842,1.7399916945174267
2026-05-07T14:38:08.091681,290,-0.7366597652435303,2.3423447608947754,2.455452420353499
2026-05-07T14:38:08.111659,291,-1.1759412288665771,3.23770809173584,3.4446467832043344
2026-05-07T14:38:08.132642,292,-1.4022310972213745,4.08778190612793,4.321598426749245
2026-05-07T14:38:08.152622,293,-2.246598720550537,5.56394100189209,6.000387094489427
2026-05-07T14:38:08.173600,294,-2.964765787124634,7.226685523986816,7.811198361013844
2026-05-07T14:38:08.193604,295,-4.0357465744018555,9.66450023651123,10.47329056382577
2026-05-07T14:38:08.214600,296,-5.233142852783203,11.992410659790039,13.084483083052294
2026-05-07T14:38:08.234601,297,-6.907261848449707,15.58422565460205,17.046359009964725
2026-05-07T14:38:08.255602,298,-8.967977523803711,19.350990295410156,21.32804365806922
2026-05-07T14:38:08.275519,299,-11.19892406463623,24.115875244140625,26.589308734836322
2026-05-07T14:38:08.296517,300,-14.311311721801758,29.51184844970703,32.79882379167057
2026-05-07T14:38:08.316489,301,-17.48733901977539,35.69171142578125,39.74550654468757
2026-05-07T14:38:08.337465,302,-21.140398025512695,42.28112030029297,47.27165707403272
2026-05-07T14:38:08.357447,303,-25.181859970092773,50.09140396118164,56.06491614508707
2026-05-07T14:38:08.378421,304,-29.833322525024414,59.65343475341797,66.69752177376925
2026-05-07T14:38:08.398407,305,-34.870662689208984,69.8927001953125,78.10859528231465
