timestamp,pkt,real,imag,mag
2026-05-07T14:38:03.893283,85,0.16876110434532166,0.030412912368774414,0.17147960688840902
2026-05-07T14:38:03.913262,86,-0.0652042031288147,0.04880020022392273,0.08144352428252769
2026-05-07T14:38:03.934245,87,-0.03242984414100647,-0.28916603326797485,0.290978847318745
2026-05-07T14:38:03.954232,88,0.07374387979507446,0.34464332461357117,0.3524445786331885
2026-05-07T14:38:03.975219,89,-0.04556173086166382,-0.3482155203819275,0.35118359864032267
2026-05-07T14:38:03.995196,90,-0.1073354184627533,0.45642292499542236,0.4688739473653354
2026-05-07T14:38:04.016174,91,0.17101147770881653,-0.471173495054245,0.5012478308679108
2026-05-07T14:38:04.036156,92,-0.0850951075553894,0.3142350912094116,0.325553175191474
2026-05-07T14:38:04.057137,93,-0.08038658648729324,-0.16854575276374817,0.18673423377029078
2026-05-07T14:38:04.077118,94,0.1583787500858307,-0.11446373164653778,0.1954118070670261
2026-05-07T14:38:04.098101,95,-0.02823999524116516,0.2710798978805542,0.2725468920500704
2026-05-07T14:38:04.118083,96,-0.11521419882774353,-0.136692613363266,0.17877131246259323
2026-05-07T14:38:04.139065,97,0.21881572902202606,0.07239759713411331,0.23048152927780158
2026-05-07T14:38:04.159049,98,-0.26889222860336304,-0.002281874418258667,0.2689019106554357
2026-05-07T14:38:04.180027,99,0.3979634642601013,-0.12059677392244339,0.4158347036580784
2026-05-07T14:38:04.200018,100,-0.4546666443347931,0.10068653523921967,0.4656817967766615
2026-05-07T14:38:04.220998,101,0.29506635665893555,0.228129580616951,0.3729708572857189
2026-05-07T14:38:04.240973,102,-0.21031439304351807,-0.4261261224746704,0.475200606245995
2026-05-07T14:38:04.261963,103,0.20208622515201569,0.3858945667743683,0.43560700070380937
2026-05-07T14:38:04.281945,104,-0.027292393147945404,-0.3751569092273712,0.3761483500758392
2026-05-07T14:38:04.302947,105,-0.10344350337982178,0.2660391330718994,0.2854424262739143
2026-05-07T14:38:04.322908,106,0.046759068965911865,-0.3476901948451996,0.35082029890251754
2026-05-07T14:38:04.343896,107,0.048552870750427246,0.48137128353118896,0.4838136974772128
2026-05-07T14:38:04.363900,108,0.0414125919342041,-0.3066510558128357,0.3094347634022974
2026-05-07T14:38:04.384856,109,-0.20551104843616486,0.19094426929950714,0.280525408845
2026-05-07T14:38:04.404836,110,-0.01659289002418518,-0.10230781137943268,0.10364464418678024
2026-05-07T14:38:04.425822,111,0.2535459101200104,-0.12587039172649384,0.2830704577520681
2026-05-07T14:38:04.445798,112,-0.18670348823070526,0.15922528505325317,0.245379061693949
2026-05-07T14:38:04.466785,113,0.009213452227413654,0.047831133008003235,0.04871041969410785
2026-05-07T14:38:04.486769,114,-0.019689982756972313,-0.12611985206604004,0.12764761065578037
2026-05-07T14:38:04.507747,115,0.15132443606853485,0.12272106111049652,0.19483209127745438
2026-05-07T14:38:04.527733,116,-0.2281368374824524,-0.14721930027008057,0.2715141598305824
2026-05-07T14:38:04.548714,117,0.19511371850967407,0.1715404987335205,0.25979897200800717
2026-05-07T14:38:04.568696,118,-0.0708809494972229,-0.14602752029895782,0.16232111903966903
2026-05-07T14:38:04.589697,119,-0.17859110236167908,0.1131974458694458,0.21144371259066996
2026-05-07T14:38:04.609666,120,0.368809312582016,-0.08982633054256439,0.3795906725750268
2026-05-07T14:38:04.630638,121,-0.2976677417755127,0.25354355573654175,0.391012044762386
2026-05-07T14:38:04.650619,122,0.15240061283111572,-0.4097897410392761,0.4372111373836863
2026-05-07T14:38:04.671606,123,-0.25896313786506653,0.1906929910182953,0.32159869961867865
2026-05-07T14:38:04.691589,124,0.3616527318954468,-0.12234851717948914,0.3817877134527245
2026-05-07T14:38:04.712572,125,-0.2940147817134857,0.02030067890882492,0.29471479336841555
2026-05-07T14:38:04.732552,126,0.3437652289867401,0.21027183532714844,0.40297490913474165
2026-05-07T14:38:04.753535,127,-0.39123839139938354,-0.1907677948474884,0.4352698363725089
2026-05-07T14:38:04.773518,128,0.27621394395828247,0.0031395424157381058,0.2762317859399411
2026-05-07T14:38:04.794499,129,-0.2718104124069214,0.08857131004333496,0.2858772066038376
2026-05-07T14:38:04.814481,130,0.2551887035369873,-0.20102190971374512,0.3248554795564475
2026-05-07T14:38:04.835462,131,-0.08121688663959503,0.49155178666114807,0.4982161595584748
2026-05-07T14:38:04.855444,132,0.041783422231674194,-0.5234606862068176,0.5251256462766818
2026-05-07T14:38:04.876426,133,-0.09090104699134827,0.4888511896133423,0.4972308175591123
2026-05-07T14:38:04.896414,134,0.12544620037078857,-0.442352294921875,0.4597959351822475
2026-05-07T14:38:04.917411,135,-0.09861833602190018,0.274481862783432,0.2916605376062919
2026-05-07T14:38:04.937416,136,-0.014144301414489746,-0.3712860643863678,0.37155538331454974
2026-05-07T14:38:04.958420,137,0.0626710057258606,0.4661428928375244,0.4703369552795385
2026-05-07T14:38:04.978334,138,-0.11853960156440735,-0.35665956139564514,0.37584262647281297
2026-05-07T14:38:04.999317,139,0.2509177327156067,0.20316100120544434,0.3228530641049256
2026-05-07T14:38:05.019304,140,-0.4504886865615845,0.18284279108047485,0.48618056622008216
2026-05-07T14:38:05.040281,141,0.5802217721939087,-0.40024664998054504,0.7048791994012088
2026-05-07T14:38:05.060264,142,-0.7188445329666138,0.4988940358161926,0.8750044123025652
2026-05-07T14:38:05.081245,143,0.8863523006439209,-0.8607118725776672,1.2354939613178715
2026-05-07T14:38:05.101226,144,-0.6357086300849915,0.9153820276260376,1.1144728434848883
2026-05-07T14:38:05.122210,145,0.30479151010513306,-0.7832764387130737,0.8404878607542188
2026-05-07T14:38:05.142191,146,-0.318895161151886,0.5601236820220947,0.6445406604459303
2026-05-07T14:38:05.163172,147,0.37872084975242615,-0.20026864111423492,0.4284121971313865
2026-05-07T14:38:05.183155,148,-0.36837464570999146,0.11419188976287842,0.38566781987816806
2026-05-07T14:38:05.204139,149,0.1457851231098175,-0.24420014023780823,0.28440641802236083
2026-05-07T14:38:05.224119,150,-0.02410965971648693,0.27108103036880493,0.2721510623118303
2026-05-07T14:38:05.245103,151,0.11166733503341675,-0.10753736644983292,0.15502863895561683
2026-05-07T14:38:05.265088,152,-0.07754892110824585,0.05175366997718811,0.09323238450860645
2026-05-07T14:38:05.285072,153,-0.18940575420856476,-0.22489836812019348,0.2940302972661853
2026-05-07T14:38:05.306072,154,0.4305771291255951,0.26751983165740967,0.5069156975829888
2026-05-07T14:38:05.326042,155,-0.4516640305519104,-0.3029608130455017,0.5438617937818289
2026-05-07T14:38:05.347017,156,0.5603406429290771,0.4781529903411865,0.7366219643008144
2026-05-07T14:38:05.366999,157,-0.7066728472709656,-0.3088313937187195,0.7712090137027058
2026-05-07T14:38:05.387981,158,0.8777821660041809,-0.02977326512336731,0.8782869566782247
2026-05-07T14:38:05.407963,159,-0.7721384763717651,0.21147876977920532,0.8005754784909647
2026-05-07T14:38:05.428944,160,0.4414949417114258,-0.25828343629837036,0.5114959599281989
2026-05-07T14:38:05.448926,161,-0.3038591146469116,0.18053004145622253,0.35344229716064035
2026-05-07T14:38:05.469909,162,0.10688561201095581,-0.09306555241346359,0.1417241373266379
2026-05-07T14:38:05.489891,163,0.025619983673095703,0.051127709448337555,0.05718764059517857
2026-05-07T14:38:05.510873,164,-0.02140599489212036,0.12628521025180817,0.12808657597759757
2026-05-07T14:38:05.530858,165,-0.04836854338645935,-0.12316940724849701,0.13232618361939524
2026-05-07T14:38:05.551837,166,-0.028683632612228394,0.03604176640510559,0.04606256294903151
2026-05-07T14:38:05.571819,167,0.034867241978645325,-0.12783780694007874,0.1325074693986956
2026-05-07T14:38:05.592804,168,-0.005029909312725067,0.0361146554350853,0.03646324621984683
2026-05-07T14:38:05.612784,169,0.06086769700050354,-0.07451015710830688,0.09621143409413292
2026-05-07T14:38:05.633766,170,0.0326453372836113,0.13467952609062195,0.13857955402711924
2026-05-07T14:38:05.653747,171,-0.011504441499710083,0.10934367030858994,0.10994721647578834
2026-05-07T14:38:05.674729,172,-0.14048364758491516,-0.39065390825271606,0.41514591563916914
2026-05-07T14:38:05.694717,173,0.27527377009391785,0.4664832651615143,0.5416477500899148
2026-05-07T14:38:05.715699,174,-0.15235602855682373,-0.21860715746879578,0.2664609703768913
2026-05-07T14:38:05.735681,175,0.15985709428787231,-0.08698426187038422,0.1819905283450138
2026-05-07T14:38:05.756663,176,-0.2763041853904724,0.21739709377288818,0.35157573756616156
2026-05-07T14:38:05.776645,177,0.31460320949554443,-0.11015665531158447,0.3333311688611382
2026-05-07T14:38:05.797627,178,-0.3050301969051361,0.082460418343544,0.31597965380286497
2026-05-07T14:38:05.817610,179,-0.039761245250701904,-0.2858950197696686,0.2886467026539289
2026-05-07T14:38:05.838591,180,0.37182700634002686,0.47181594371795654,0.6007209064035081
2026-05-07T14:38:05.858579,181,-0.2128904163837433,-0.5152231454849243,0.5574739626488605
2026-05-07T14:38:05.879561,182,-0.3083518445491791,0.5435855388641357,0.624952876702791
2026-05-07T14:38:05.899542,183,0.3438413143157959,-0.5733470916748047,0.6685459871709432
2026-05-07T14:38:05.920519,184,-0.13591177761554718,0.5601155757904053,0.576369212864146
2026-05-07T14:38:05.940507,185,0.09218212962150574,-0.627983570098877,0.6347132496928729
2026-05-07T14:38:05.961484,186,0.050132039934396744,0.6098037958145142,0.6118610061262064
2026-05-07T14:38:05.981467,187,-0.17627470195293427,-0.4610449969768524,0.49359422584343676
2026-05-07T14:38:06.002466,188,0.03738521784543991,0.5079737305641174,0.5093475880541475
2026-05-07T14:38:06.022467,189,0.18029512465000153,-0.5473548173904419,0.5762843292100555
2026-05-07T14:38:06.043469,190,-0.1925109326839447,0.43415454030036926,0.4749217030903802
2026-05-07T14:38:06.063469,191,-0.05184394121170044,-0.46961599588394165,0.4724690231437703
2026-05-07T14:38:06.084379,192,0.09221629798412323,0.4766010046005249,0.4854403806855443
2026-05-07T14:38:06.104365,193,0.04996365308761597,-0.3621768057346344,0.36560689988292444
2026-05-07T14:38:06.125344,194,-0.021506309509277344,0.27976953983306885,0.2805949336091369
2026-05-07T14:38:06.145330,195,0.10148993879556656,-0.15158015489578247,0.18241916301462752
2026-05-07T14:38:06.166313,196,-0.13275742530822754,-0.07323899865150452,0.15161953996086616
2026-05-07T14:38:06.186294,197,0.06167003512382507,0.17113003134727478,0.18190294351959527
2026-05-07T14:38:06.207277,198,-0.050165578722953796,-0.2167530506849289,0.22248251677341352
2026-05-07T14:38:06.227259,199,-0.14327853918075562,0.2771824300289154,0.3120237800336793
2026-05-07T14:38:06.248241,200,0.05894973874092102,-0.15915754437446594,0.16972388054994778
2026-05-07T14:38:06.268223,201,0.27814310789108276,0.08699081838130951,0.291429221166925
2026-05-07T14:38:06.289206,202,-0.31704485416412354,-0.14526143670082092,0.3487381891108815
2026-05-07T14:38:06.309202,203,0.222746342420578,0.12302488833665848,0.25446228838865825
2026-05-07T14:38:06.330169,204,0.007653253618627787,-0.013987630605697632,0.01594446928914501
2026-05-07T14:38:06.350151,205,-0.3078423738479614,0.005539268255233765,0.30789220618448837
2026-05-07T14:38:06.371160,206,0.425406813621521,-0.1803850382566452,0.46207111909582366
2026-05-07T14:38:06.391120,207,-0.3628045320510864,0.16595785319805145,0.3989600700758333
2026-05-07T14:38:06.412102,208,0.13359691202640533,-0.08858197927474976,0.16029629426541114
2026-05-07T14:38:06.432080,209,-0.007942363619804382,0.09509626030921936,0.09542735385971887
2026-05-07T14:38:06.453063,210,-0.002022102475166321,0.08936887979507446,0.08939175339060389
2026-05-07T14:38:06.473047,211,0.04373408854007721,-0.2117902785539627,0.21625862431449164
2026-05-07T14:38:06.494020,212,-0.14318516850471497,0.040072932839393616,0.1486870284391822
2026-05-07T14:38:06.514007,213,0.33686718344688416,0.18589730560779572,0.38475616631273746
2026-05-07T14:38:06.534989,214,-0.7121992111206055,-0.2509859800338745,0.7551302394252115
2026-05-07T14:38:06.554975,215,0.7475445866584778,0.18372443318367004,0.7697906055487136
2026-05-07T14:38:06.575954,216,-0.42543014883995056,-0.06164619326591492,0.42987331236791265
2026-05-07T14:38:06.595941,217,0.23264886438846588,-0.09913572669029236,0.2528900678311727
2026-05-07T14:38:06.616925,218,-0.07462829351425171,0.09618481993675232,0.1217411260795413
2026-05-07T14:38:06.636906,219,-0.05779903382062912,-0.18999400734901428,0.19859116581342565
2026-05-07T14:38:06.657887,220,0.1789253056049347,0.45447349548339844,0.48842647663974753
2026-05-07T14:38:06.677868,221,-0.13713109493255615,-0.6883958578109741,0.7019215014862479
2026-05-07T14:38:06.698851,222,-0.0342157781124115,0.825320839881897,0.8260297865181362
2026-05-07T14:38:06.718833,223,0.09782014787197113,-0.7247838973999023,0.7313552346567888
2026-05-07T14:38:06.739815,224,-0.044662848114967346,0.64787757396698,0.6494152145207873
2026-05-07T14:38:06.759798,225,-0.019591346383094788,-0.8261960744857788,0.8264283237818105
2026-05-07T14:38:06.780808,226,-0.01875331811606884,0.6743673086166382,0.6746280114783336
2026-05-07T14:38:06.800789,227,0.0744767040014267,-0.35054972767829895,0.3583739541515896
2026-05-07T14:38:06.821772,228,0.1133432611823082,0.19274280965328217,0.22359893901466146
2026-05-07T14:38:06.841747,229,-0.4334510564804077,-0.24292808771133423,0.49688416573993105
2026-05-07T14:38:06.862736,230,0.2872224450111389,0.19507157802581787,0.3472026115565081
2026-05-07T14:38:06.882717,231,0.1602967083454132,0.11675894260406494,0.19831209086788884
2026-05-07T14:38:06.903699,232,-0.3519257605075836,-0.4828978478908539,0.5975299761572296
2026-05-07T14:38:06.923685,233,0.1298663467168808,0.5665417313575745,0.5812355816527642
2026-05-07T14:38:06.944664,234,0.015635374933481216,-0.2713388204574585,0.2717889262581451
2026-05-07T14:38:06.964646,235,0.029493197798728943,0.09746424108743668,0.1018289104682208
2026-05-07T14:38:06.985628,236,-0.09862872958183289,-0.16151615977287292,0.18924876793972142
2026-05-07T14:38:07.005615,237,0.07488804310560226,0.15238037705421448,0.16978809826183672
2026-05-07T14:38:07.026591,238,0.3121607005596161,-0.08323986828327179,0.3230683807581403
2026-05-07T14:38:07.046572,239,-0.407446026802063,-0.20431792736053467,0.4558048707481
2026-05-07T14:38:07.067559,240,0.1483534872531891,0.3961902856826782,0.4230549605541865
2026-05-07T14:38:07.087550,241,-0.05864645540714264,-0.3663961589336395,0.37106003828645684
2026-05-07T14:38:07.108549,242,-0.029446624219417572,-0.003003835678100586,0.02959943760784349
2026-05-07T14:38:07.128550,243,0.15718796849250793,0.29091876745224,0.33066869627276807
2026-05-07T14:38:07.149546,244,0.01414211094379425,-0.16312943398952484,0.16374129453405858
2026-05-07T14:38:07.169465,245,-0.19492405652999878,0.04512834548950195,0.20007987250278328
2026-05-07T14:38:07.190445,246,0.37647950649261475,0.1530645340681076,0.4064056722025538
2026-05-07T14:38:07.210432,247,-0.5596863031387329,-0.4507669508457184,0.718637322921547
2026-05-07T14:38:07.231410,248,0.6741530299186707,0.534001350402832,0.8600231101433102
2026-05-07T14:38:07.251397,249,-0.6872456073760986,-0.35172170400619507,0.7720198714584776
2026-05-07T14:38:07.272375,250,0.6367930769920349,0.2301684021949768,0.6771136656972537
2026-05-07T14:38:07.292363,251,-0.5239993333816528,-0.19190692901611328,0.5580354565695733
2026-05-07T14:38:07.313362,252,0.4461947977542877,0.14804646372795105,0.470114404124508
2026-05-07T14:38:07.333330,253,-0.437764972448349,-0.07749956101179123,0.44457210108116785
2026-05-07T14:38:07.354316,254,0.29509595036506653,-0.17958661913871765,0.3454460503400446
2026-05-07T14:38:07.374298,255,0.036980271339416504,0.27018606662750244,0.2727050624172167
2026-05-07T14:38:07.395277,256,-0.06430615484714508,-0.24445852637290955,0.25277510294259503
2026-05-07T14:38:07.415264,257,0.0962127298116684,0.3581828474998474,0.37087982099449956
2026-05-07T14:38:07.436241,258,-0.23851943016052246,-0.5151804685592651,0.567716860546738
2026-05-07T14:38:07.456257,259,0.2249118685722351,0.6362525224685669,0.6748352546898159
2026-05-07T14:38:07.477212,260,-0.06308116763830185,-0.6851821541786194,0.688079805048415
2026-05-07T14:38:07.497194,261,0.11811432242393494,0.559545636177063,0.5718761335520651
2026-05-07T14:38:07.518183,262,-0.18185549974441528,-0.5818818211555481,0.6096374960405473
2026-05-07T14:38:07.538163,263,0.20933414995670319,0.5345318913459778,0.5740602139183691
2026-05-07T14:38:07.559146,264,-0.2540905475616455,-0.33774444460868835,0.422650347479105
2026-05-07T14:38:07.579135,265,0.11374418437480927,0.12306186556816101,0.16757673536683645
2026-05-07T14:38:07.600111,266,0.18555086851119995,0.03538374602794647,0.18889450571213243
2026-05-07T14:38:07.620091,267,-0.29552602767944336,0.18942058086395264,0.3510210670185314
2026-05-07T14:38:07.641074,268,0.22541707754135132,-0.3760276436805725,0.4384172073028694
2026-05-07T14:38:07.661055,269,-0.3020588159561157,0.3500248193740845,0.4623385150240796
2026-05-07T14:38:07.682039,270,0.672450602054596,-0.24843458831310272,0.7168748544020005
2026-05-07T14:38:07.702020,271,-0.7670931816101074,0.06821569800376892,0.7701203352248651
2026-05-07T14:38:07.723001,272,0.7449826002120972,-0.1496385633945465,0.7598623390283014
2026-05-07T14:38:07.742983,273,-0.5413901805877686,0.07666972279548645,0.5467920756836124
2026-05-07T14:38:07.763965,274,0.3941241204738617,0.07527478039264679,0.40124819613607765
2026-05-07T14:38:07.783964,275,-0.2991511821746826,0.026924872770905495,0.30036041445276973
2026-05-07T14:38:07.804936,276,0.24246057868003845,-0.2177889347076416,0.32591279860562167
2026-05-07T14:38:07.824919,277,-0.06272263824939728,0.15116627514362335,0.16366237224775398
2026-05-07T14:38:07.845893,278,0.15247799456119537,-0.13193279504776,0.2016328376889989
2026-05-07T14:38:07.865876,279,0.15092599391937256,-0.20237469673156738,0.2524562804085974
2026-05-07T14:38:07.886864,280,-0.1114354357123375,0.28068146109580994,0.3019932763080615
2026-05-07T14:38:07.906845,281,0.28017348051071167,-0.05395188927650452,0.2853208466586175
2026-05-07T14:38:07.927828,282,0.061055660247802734,-0.36673179268836975,0.3717795064506925
2026-05-07T14:38:07.947809,283,0.10885435342788696,0.5009884238243103,0.5126779408811833
2026-05-07T14:38:07.968792,284,0.3951023817062378,-0.63579261302948,0.7485573717577001
2026-05-07T14:38:07.988777,285,-0.011471369303762913,0.36959654092788696,0.3697745196461792
2026-05-07T14:38:08.009756,286,0.622063159942627,-0.3667760193347931,0.7221407226551365
2026-05-07T14:38:08.029737,287,0.2621605694293976,-0.0399169921875,0.26518207033817903
2026-05-07T14:38:08.050713,288,0.750489354133606,-0.26740145683288574,0.7967043427672694
2026-05-07T14:38:08.070695,289,0.6197395324707031,-0.49792298674583435,0.7949870368986516
2026-05-07T14:38:08.091681,290,1.2345274686813354,-0.607608437538147,1.3759527914489995
2026-05-07T14:38:08.111659,291,1.0304349660873413,-0.3681844174861908,1.0942376271245045
2026-05-07T14:38:08.132642,292,1.749404788017273,-1.1144468784332275,2.0742249051603165
2026-05-07T14:38:08.152622,293,2.2201757431030273,-1.0728950500488281,2.465823213185073
2026-05-07T14:38:08.173600,294,2.868511199951172,-1.744478464126587,3.357314643587456
2026-05-07T14:38:08.193604,295,3.7482104301452637,-1.9718031883239746,4.235220093706387
2026-05-07T14:38:08.214600,296,4.83363676071167,-3.0004162788391113,5.689160059343202
2026-05-07T14:38:08.234601,297,6.21174430847168,-3.471264123916626,7.115858484527426
2026-05-07T14:38:08.255602,298,7.751062393188477,-4.8939528465271,9.16677384291395
2026-05-07T14:38:08.275519,299,9.665013313293457,-5.768806457519531,11.255736772440034
2026-05-07T14:38:08.296517,300,12.072488784790039,-7.074370384216309,13.992558800732555
2026-05-07T14:38:08.316489,301,14.612695693969727,-8.466537475585938,16.888254269463808
2026-05-07T14:38:08.337465,302,17.22524642944336,-10.082971572875977,19.959344435488763
2026-05-07T14:38:08.357447,303,20.10904312133789,-11.806998252868652,23.319065654504044
2026-05-07T14:38:08.378421,304,23.598751068115234,-14.021883964538574,27.450214605533667
2026-05-07T14:38:08.398407,305,27.31479263305664,-16.315988540649414,31.816809686791167
