timestamp,pkt,real,imag,mag
2026-05-06T16:37:17.403289,72,1.1349375247955322,5.205389499664307,5.327678953203208
2026-05-06T16:37:17.423272,73,0.9803165197372437,4.89501953125,4.992217612463294
2026-05-06T16:37:17.444261,74,0.9520958662033081,4.521080017089844,4.620243614721039
2026-05-06T16:37:17.464242,75,1.0366873741149902,4.434967041015625,4.554520102770908
2026-05-06T16:37:17.485225,76,0.9223126173019409,4.1394524574279785,4.2409582892715285
2026-05-06T16:37:17.505210,77,1.014817714691162,3.953141689300537,4.081321380354272
2026-05-06T16:37:17.526190,78,0.8665621280670166,3.7763102054595947,3.874461083771306
2026-05-06T16:37:17.546179,79,0.8653932809829712,3.5796737670898438,3.682793750614018
2026-05-06T16:37:17.567164,80,1.0224270820617676,3.2908058166503906,3.445977373842345
2026-05-06T16:37:17.587143,81,0.6432488560676575,3.270521640777588,3.333178797128482
2026-05-06T16:37:17.608126,82,0.9578486084938049,3.008957624435425,3.1577365220109157
2026-05-06T16:37:17.628112,83,0.7818164825439453,3.001009941101074,3.101176821621892
2026-05-06T16:37:17.649091,84,0.9973273277282715,2.9949216842651367,3.156614910551355
2026-05-06T16:37:17.669081,85,0.7977882623672485,2.780034065246582,2.8922405701293923
2026-05-06T16:37:17.690061,86,0.839167594909668,2.6399049758911133,2.77007229762711
2026-05-06T16:37:17.710044,87,0.9033173322677612,2.361327648162842,2.528210921729752
2026-05-06T16:37:17.731034,88,0.8768018484115601,2.395082473754883,2.550529658221158
2026-05-06T16:37:17.751016,89,0.7218851447105408,2.293941020965576,2.4048458515718525
2026-05-06T16:37:17.771997,90,0.785481333732605,2.3109593391418457,2.4408019159303502
2026-05-06T16:37:17.791982,91,0.7623192667961121,2.256416082382202,2.381710352112869
2026-05-06T16:37:17.812962,92,0.7431385517120361,2.2280468940734863,2.348711959613433
2026-05-06T16:37:17.832951,93,0.6701160669326782,2.160949230194092,2.2624670425528324
2026-05-06T16:37:17.853934,94,0.6590596437454224,1.9852180480957031,2.0917577088417185
2026-05-06T16:37:17.873916,95,0.5342907905578613,1.792689561843872,1.870615544150887
2026-05-06T16:37:17.894898,96,0.5814601182937622,1.9114232063293457,1.997907541119096
2026-05-06T16:37:17.914888,97,0.4654169976711273,1.82476007938385,1.883178783077741
2026-05-06T16:37:17.935870,98,0.627755343914032,1.710956335067749,1.822484115793904
2026-05-06T16:37:17.955872,99,0.6974173188209534,1.4283487796783447,1.5895191577958485
2026-05-06T16:37:17.976867,100,0.5642364025115967,1.4881923198699951,1.5915649841710098
2026-05-06T16:37:17.996872,101,0.3551234006881714,1.2401008605957031,1.2899468105959002
2026-05-06T16:37:18.017875,102,0.4782165586948395,1.3885893821716309,1.4686291394663686
2026-05-06T16:37:18.037786,103,0.40149348974227905,1.2526869773864746,1.3154549348491933
2026-05-06T16:37:18.058767,104,0.33216392993927,1.045619249343872,1.097110974765608
2026-05-06T16:37:18.078761,105,0.48887068033218384,1.2179924249649048,1.312440508884247
2026-05-06T16:37:18.099733,106,0.292940616607666,1.1991147994995117,1.2343785915339076
2026-05-06T16:37:18.119721,107,0.3244798183441162,1.1973522901535034,1.2405400675707616
2026-05-06T16:37:18.140708,108,0.46292728185653687,1.0135502815246582,1.1142647088846507
2026-05-06T16:37:18.160687,109,0.3537815809249878,0.9102996587753296,0.9766303680350439
2026-05-06T16:37:18.181668,110,0.36366739869117737,1.0878305435180664,1.1470088353110535
2026-05-06T16:37:18.201676,111,0.3429276943206787,0.9530931115150452,1.0129096123295145
2026-05-06T16:37:18.222642,112,0.40982526540756226,1.0448062419891357,1.1223087059565382
2026-05-06T16:37:18.242623,113,0.34364956617355347,0.9919320344924927,1.0497733971594476
2026-05-06T16:37:18.263612,114,0.4787891209125519,0.8330920934677124,0.960875360545076
2026-05-06T16:37:18.283594,115,0.2837548553943634,0.8336067795753479,0.880577697261212
2026-05-06T16:37:18.304578,116,0.5203226208686829,0.9256335496902466,1.0618536142518993
2026-05-06T16:37:18.324558,117,0.3500772714614868,0.7896379232406616,0.8637604678461179
2026-05-06T16:37:18.345548,118,0.4895768165588379,0.8280212879180908,0.961927602555109
2026-05-06T16:37:18.365529,119,0.12089933454990387,0.7127947807312012,0.7229751368700383
2026-05-06T16:37:18.386511,120,0.6585713028907776,0.7714751958847046,1.0143422197939902
2026-05-06T16:37:18.406494,121,0.16384750604629517,0.6396529674530029,0.6603044176809838
2026-05-06T16:37:18.427476,122,0.42728573083877563,0.7186992168426514,0.8361229933859414
2026-05-06T16:37:18.447464,123,0.11238706111907959,0.5491699576377869,0.5605519546651072
2026-05-06T16:37:18.468447,124,0.4651714563369751,0.5941323041915894,0.7545711886062637
2026-05-06T16:37:18.488430,125,0.07147149741649628,0.6636581420898438,0.6674955464309102
2026-05-06T16:37:18.509419,126,0.42792588472366333,0.42094385623931885,0.6002618536290294
2026-05-06T16:37:18.529400,127,0.2296239584684372,0.6103472709655762,0.6521126846472479
2026-05-06T16:37:18.550384,128,0.1830873191356659,0.33816367387771606,0.38454601383808346
2026-05-06T16:37:18.570373,129,0.1620969921350479,0.5969172716140747,0.6185350952132149
2026-05-06T16:37:18.591355,130,0.28461384773254395,0.5042747259140015,0.579049256554885
2026-05-06T16:37:18.611336,131,0.21499109268188477,0.5912178158760071,0.6290943297644217
2026-05-06T16:37:18.632319,132,0.23863334953784943,0.5255714058876038,0.5772098216405589
2026-05-06T16:37:18.652301,133,0.15887179970741272,0.45153456926345825,0.4786686912491865
2026-05-06T16:37:18.673284,134,0.33542561531066895,0.4743666350841522,0.5809768049480135
2026-05-06T16:37:18.693271,135,0.17434099316596985,0.5203556418418884,0.5487848174783814
2026-05-06T16:37:18.714253,136,0.23794424533843994,0.38390910625457764,0.45166764966606615
2026-05-06T16:37:18.734242,137,0.1925853192806244,0.49671027064323425,0.5327383956173002
2026-05-06T16:37:18.755226,138,0.26344963908195496,0.4934644401073456,0.5593861510467241
2026-05-06T16:37:18.775207,139,0.35350993275642395,0.43078261613845825,0.557263792942396
2026-05-06T16:37:18.796190,140,0.1729174107313156,0.2926395535469055,0.3399093103081389
2026-05-06T16:37:18.816173,141,0.34717559814453125,0.5924158096313477,0.6866493919375289
2026-05-06T16:37:18.837155,142,0.23408594727516174,0.4261454939842224,0.48620593656882344
2026-05-06T16:37:18.857137,143,0.1268758773803711,0.42841148376464844,0.4468040819894852
2026-05-06T16:37:18.878119,144,0.19510415196418762,0.4483706057071686,0.4889803985599812
2026-05-06T16:37:18.898101,145,0.1833266168832779,0.5574882626533508,0.5868575733976001
2026-05-06T16:37:18.919090,146,0.27268821001052856,0.3848841190338135,0.4716933802410002
2026-05-06T16:37:18.939075,147,0.14341959357261658,0.8697152137756348,0.8814611352143285
2026-05-06T16:37:18.960055,148,-0.004784867167472839,0.5053148865699768,0.5053375402075715
2026-05-06T16:37:18.980045,149,0.2737744152545929,0.784785270690918,0.8311680645581925
2026-05-06T16:37:19.000028,150,-0.011129617691040039,0.5495939254760742,0.5497066047539808
2026-05-06T16:37:19.021010,151,0.13147160410881042,0.9320897459983826,0.9413161409867957
2026-05-06T16:37:19.040991,152,-0.13578125834465027,0.966393768787384,0.9758859905074673
2026-05-06T16:37:19.061973,153,0.0359392948448658,0.9260507822036743,0.926747907542274
2026-05-06T16:37:19.081955,154,-0.05469803512096405,1.2347233295440674,1.235934292576463
2026-05-06T16:37:19.102948,155,-0.1317318081855774,1.2670832872390747,1.2739126053573775
2026-05-06T16:37:19.123946,156,0.01269969716668129,1.2970129251480103,1.297075098176325
2026-05-06T16:37:19.143946,157,-0.22012147307395935,1.5059505701065063,1.521952884458767
2026-05-06T16:37:19.164950,158,-0.366825670003891,1.8917031288146973,1.9269410472926043
2026-05-06T16:37:19.184961,159,-0.35888582468032837,1.847186803817749,1.8817274306750462
2026-05-06T16:37:19.204875,160,-0.45313960313796997,2.2488269805908203,2.294026653848046
2026-05-06T16:37:19.225852,161,-0.5681750178337097,2.5953540802001953,2.656818709001828
2026-05-06T16:37:19.245832,162,-0.7347091436386108,2.799753189086914,2.8945492646608257
2026-05-06T16:37:19.266815,163,-0.8374488353729248,3.193418025970459,3.3013995881232754
2026-05-06T16:37:19.286802,164,-1.1403555870056152,3.63877272605896,3.8132765198350715
2026-05-06T16:37:19.307780,165,-1.2164697647094727,4.09829568862915,4.275023536764284
2026-05-06T16:37:19.327768,166,-1.5131999254226685,4.824041366577148,5.055803508913958
2026-05-06T16:37:19.348751,167,-1.8415447473526,5.219443321228027,5.534787768290109
2026-05-06T16:37:19.368735,168,-2.236128807067871,6.231940269470215,6.62097814254384
2026-05-06T16:37:19.389724,169,-2.9088940620422363,7.35374641418457,7.9081762112586365
2026-05-06T16:37:19.409713,170,-3.3025448322296143,8.869440078735352,9.464342009836896
2026-05-06T16:37:19.430693,171,-4.068896770477295,10.287370681762695,11.06281684169051
2026-05-06T16:37:19.450674,172,-4.619965553283691,12.22585678100586,13.069646351114281
2026-05-06T16:37:19.471657,173,-5.581371307373047,14.096124649047852,15.160885059661311
2026-05-06T16:37:19.491639,174,-6.614954471588135,16.241018295288086,17.53648476545588
2026-05-06T16:37:19.512623,175,-7.731167793273926,18.767169952392578,20.29723191643981
2026-05-06T16:37:19.532603,176,-9.051595687866211,21.600696563720703,23.420535359690938
2026-05-06T16:37:19.553593,177,-10.47177505493164,24.77132797241211,26.89380527775672
2026-05-06T16:37:19.573574,178,-12.364144325256348,28.39862060546875,30.97343566976584
2026-05-06T16:37:19.594558,179,-14.212234497070312,32.60127258300781,35.56445674309243
2026-05-06T16:37:19.614541,180,-16.043542861938477,36.60839080810547,39.969607767925844
2026-05-06T16:37:19.635523,181,-18.20723533630371,41.258995056152344,45.09776149250814
2026-05-06T16:37:19.655504,182,-20.85384750366211,46.702362060546875,51.14678462758341
2026-05-06T16:37:19.676493,183,-23.58548355102539,52.67469024658203,57.71393269314658
2026-05-06T16:37:19.696475,184,-26.617433547973633,59.23939514160156,64.94454330752968
2026-05-06T16:37:19.717457,185,-29.99152374267578,67.12892150878906,73.52403416122273
2026-05-06T16:37:19.737447,186,-34.08574295043945,76.38473510742188,83.64487808535823
2026-05-06T16:37:19.758422,187,-39.06024932861328,86.95258331298828,95.32289768159382
2026-05-06T16:37:19.778411,188,-44.72815704345703,99.62655639648438,109.20649601523728
2026-05-06T16:37:19.799394,189,-51.506526947021484,113.86799621582031,124.97536909467529
2026-05-06T16:37:19.819382,190,-59.527565002441406,130.05422973632812,143.0301844626843
2026-05-06T16:37:19.840365,191,-69.15345764160156,150.59007263183594,165.70929569294054
2026-05-06T16:37:19.860346,192,-80.24568939208984,174.28189086914062,191.86856999241644
2026-05-06T16:37:19.881334,193,-92.92242431640625,200.68798828125,221.15660872154237
2026-05-06T16:37:19.901312,194,-107.66163635253906,232.21774291992188,255.9611456235678
2026-05-06T16:37:19.922294,195,-124.78326416015625,267.58526611328125,295.25029662199984
2026-05-06T16:37:19.942276,196,-144.10568237304688,308.07476806640625,340.11249669980003
2026-05-06T16:37:19.963267,197,-166.79855346679688,355.4913330078125,392.6777881193273
2026-05-06T16:37:19.983241,198,-191.3461456298828,406.757080078125,449.5160393591029
2026-05-06T16:37:20.004231,199,-218.93875122070312,464.1270751953125,513.1745499490755
2026-05-06T16:37:20.024212,200,-249.54153442382812,528.4130859375,584.3726266626376
2026-05-06T16:37:20.045194,201,-281.0928955078125,595.7434692382812,658.7286976024568
2026-05-06T16:37:20.065183,202,-314.73101806640625,669.036865234375,739.3686095417872
2026-05-06T16:37:20.086166,203,-352.8377685546875,750.7705078125,829.5485798430917
2026-05-06T16:37:20.106148,204,-394.3100280761719,841.960205078125,929.7189818308701
2026-05-06T16:37:20.127131,205,-439.07281494140625,940.3610229492188,1037.8168385137483
2026-05-06T16:37:20.147113,206,-485.7054138183594,1045.899169921875,1153.1759721116855
2026-05-06T16:37:20.168096,207,-532.3555908203125,1152.782958984375,1269.7680991434677
2026-05-06T16:37:20.188109,208,-578.4907836914062,1258.903076171875,1385.4560772579212
2026-05-06T16:37:20.209066,209,-618.9601440429688,1355.6982421875,1490.3118411204985
2026-05-06T16:37:20.229046,210,-656.9102172851562,1449.00244140625,1590.9554075381573
2026-05-06T16:37:20.250026,211,-692.6668090820312,1535.91455078125,1684.8800597388088
2026-05-06T16:37:20.270020,212,-723.8154907226562,1613.039306640625,1767.9945331866124
2026-05-06T16:37:20.291022,213,-747.2364501953125,1674.072998046875,1833.2710425057567
2026-05-06T16:37:20.311025,214,-763.9734497070312,1720.962158203125,1882.9142789368877
2026-05-06T16:37:20.332024,215,-774.9281616210938,1754.5838623046875,1918.0923297728611
2026-05-06T16:37:20.352047,216,-781.6284790039062,1777.699462890625,1941.9470794930476
2026-05-06T16:37:20.372936,217,-785.4395141601562,1794.185302734375,1958.5750256122901
2026-05-06T16:37:20.392913,218,-785.8367919921875,1801.508056640625,1965.4441589090375
2026-05-06T16:37:20.413895,219,-783.7501220703125,1801.0809326171875,1964.2191272061343
2026-05-06T16:37:20.433884,220,-777.6065673828125,1791.57763671875,1953.054633651507
2026-05-06T16:37:20.454866,221,-767.2054443359375,1772.321533203125,1931.2503232036438
2026-05-06T16:37:20.474849,222,-756.1097412109375,1750.30224609375,1906.635752689773
2026-05-06T16:37:20.495846,223,-741.742431640625,1721.095458984375,1874.1268403800166
2026-05-06T16:37:20.515845,224,-724.8450317382812,1685.904296875,1835.1222352359143
2026-05-06T16:37:20.536836,225,-707.0252685546875,1646.589599609375,1791.965970635768
2026-05-06T16:37:20.556819,226,-686.3109130859375,1600.74609375,1741.6689484734857
2026-05-06T16:37:20.577799,227,-662.525390625,1549.400634765625,1685.105996735793
2026-05-06T16:37:20.597795,228,-640.1068115234375,1501.533935546875,1632.2808856803993
2026-05-06T16:37:20.618774,229,-616.673095703125,1450.9981689453125,1576.6043870441072
2026-05-06T16:37:20.638758,230,-591.66015625,1395.86083984375,1516.0769191248423
2026-05-06T16:37:20.659745,231,-566.7044677734375,1340.719482421875,1455.5695395067717
2026-05-06T16:37:20.679720,232,-541.180908203125,1285.46875,1394.742514814158
2026-05-06T16:37:20.700708,233,-516.3172607421875,1231.5120849609375,1335.3671888829497
2026-05-06T16:37:20.720685,234,-492.781494140625,1179.9930419921875,1278.756106580705
2026-05-06T16:37:20.741673,235,-470.5259704589844,1130.0472412109375,1224.0920946745878
2026-05-06T16:37:20.761658,236,-448.120849609375,1081.9444580078125,1171.0747653623346
2026-05-06T16:37:20.782639,237,-425.57257080078125,1033.362060546875,1117.5639405401685
2026-05-06T16:37:20.802625,238,-401.0875244140625,981.5625,1060.3471807133978
2026-05-06T16:37:20.823604,239,-379.2921447753906,932.679443359375,1006.8532540313258
2026-05-06T16:37:20.843590,240,-357.13525390625,883.9561767578125,953.3751161064414
2026-05-06T16:37:20.864570,241,-338.27783203125,839.1630859375,904.7798497114702
2026-05-06T16:37:20.884558,242,-322.07342529296875,799.90478515625,862.3102438193646
2026-05-06T16:37:20.905538,243,-304.3530578613281,759.0138549804688,817.7608549459022
2026-05-06T16:37:20.925521,244,-286.0985412597656,716.8519897460938,771.834924393746
2026-05-06T16:37:20.946503,245,-265.8721923828125,672.2821655273438,722.9462862264237
2026-05-06T16:37:20.966485,246,-245.67501831054688,630.05029296875,676.2540841221554
2026-05-06T16:37:20.987476,247,-223.59652709960938,586.6556396484375,627.8218270037477
2026-05-06T16:37:21.007463,248,-204.049560546875,548.5469970703125,585.2691954598587
2026-05-06T16:37:21.028441,249,-182.24075317382812,507.951904296875,539.6543608608994
2026-05-06T16:37:21.048421,250,-160.56454467773438,470.80108642578125,497.428020910829
2026-05-06T16:37:21.069411,251,-136.85354614257812,431.572509765625,452.7512830210415
2026-05-06T16:37:21.089393,252,-108.74449157714844,385.83172607421875,400.8634247393786
2026-05-06T16:37:21.110378,253,-83.42544555664062,345.7934265136719,355.7146311109373
2026-05-06T16:37:21.130359,254,-58.240882873535156,305.877685546875,311.3730221991009
2026-05-06T16:37:21.151342,255,-31.313385009765625,265.17547607421875,267.01790425355074
2026-05-06T16:37:21.171321,256,-5.785068988800049,227.50393676757812,227.57747750590647
2026-05-06T16:37:21.192322,257,20.374866485595703,188.24208068847656,189.34153301965412
2026-05-06T16:37:21.212302,258,44.701507568359375,152.2362518310547,158.6634839856115
2026-05-06T16:37:21.233270,259,69.64486694335938,116.05345153808594,135.34700257287227
2026-05-06T16:37:21.253288,260,94.43946075439453,79.30915069580078,123.32377358672602
2026-05-06T16:37:21.274248,261,119.93016815185547,42.31180953979492,127.17521165488269
2026-05-06T16:37:21.294226,262,144.92489624023438,6.322490692138672,145.06274311067912
2026-05-06T16:37:21.315213,263,171.13182067871094,-30.902790069580078,173.8996333604387
2026-05-06T16:37:21.335187,264,197.50485229492188,-67.56737518310547,208.7427049483968
2026-05-06T16:37:21.356169,265,226.70632934570312,-108.356689453125,251.27063480367812
2026-05-06T16:37:21.376152,266,258.1943359375,-152.01165771484375,299.61952404912034
2026-05-06T16:37:21.397134,267,291.79791259765625,-198.10696411132812,352.69305497238884
2026-05-06T16:37:21.417129,268,326.2801513671875,-246.5397491455078,408.95059002882573
2026-05-06T16:37:21.438130,269,363.162109375,-298.6846923828125,470.2119342908204
2026-05-06T16:37:21.458131,270,402.11346435546875,-355.0312194824219,536.4162609607696
2026-05-06T16:37:21.479132,271,439.29632568359375,-411.1888427734375,601.712162234124
2026-05-06T16:37:21.499134,272,474.313232421875,-467.0900573730469,665.6922443195833
2026-05-06T16:37:21.520045,273,509.0245666503906,-526.494140625,732.326491099479
2026-05-06T16:37:21.540021,274,544.3670654296875,-590.2799072265625,802.9731445072923
2026-05-06T16:37:21.561004,275,578.547119140625,-656.367919921875,874.9489215768458
2026-05-06T16:37:21.580991,276,610.9931640625,-724.6632690429688,947.8657605542818
2026-05-06T16:37:21.601976,277,640.8951416015625,-793.252685546875,1019.8021404448101
2026-05-06T16:37:21.621964,278,668.6314086914062,-863.8912963867188,1092.4175633252057
2026-05-06T16:37:21.642945,279,695.28173828125,-938.1102294921875,1167.6761101715156
2026-05-06T16:37:21.662931,280,719.18994140625,-1012.3931884765625,1241.8430415691291
2026-05-06T16:37:21.683910,281,742.5833740234375,-1090.23583984375,1319.107370101403
2026-05-06T16:37:21.703893,282,763.39111328125,-1169.7772216796875,1396.8338269806595
2026-05-06T16:37:21.724880,283,780.410400390625,-1246.884521484375,1470.9729443314634
2026-05-06T16:37:21.744858,284,793.28173828125,-1320.476318359375,1540.4394255011948
2026-05-06T16:37:21.765839,285,803.10986328125,-1393.206787109375,1608.1077713098882
2026-05-06T16:37:21.785822,286,809.6509399414062,-1462.6903076171875,1671.8246261331556
2026-05-06T16:37:21.806804,287,811.6806640625,-1526.25341796875,1728.6627769100116
2026-05-06T16:37:21.826796,288,809.90966796875,-1584.6044921875,1779.5856447302713
2026-05-06T16:37:21.847775,289,804.1471557617188,-1632.27978515625,1819.6125810593296
2026-05-06T16:37:21.867757,290,791.0140380859375,-1663.6500244140625,1842.1277404626237
2026-05-06T16:37:21.888742,291,774.35888671875,-1684.025390625,1853.5299300820545
2026-05-06T16:37:21.908725,292,754.2977905273438,-1692.349609375,1852.838999251189
2026-05-06T16:37:21.929716,293,731.8236083984375,-1691.1689453125,1842.7203247912319
2026-05-06T16:37:21.949694,294,706.4013671875,-1679.828369140625,1822.313431145702
2026-05-06T16:37:21.970676,295,679.40185546875,-1661.4920654296875,1795.0328032379211
2026-05-06T16:37:21.990664,296,652.3004150390625,-1637.9752197265625,1763.082145533331
2026-05-06T16:37:22.011653,297,624.193115234375,-1610.4456787109375,1727.1804564621284
2026-05-06T16:37:22.031636,298,595.2199096679688,-1576.8414306640625,1685.4422678703154
2026-05-06T16:37:22.052620,299,566.8511352539062,-1542.5732421875,1643.427034294951
2026-05-06T16:37:22.072600,300,539.798095703125,-1506.5946044921875,1600.3778573854647
2026-05-06T16:37:22.093582,301,513.2469482421875,-1468.923828125,1556.0075972543718
2026-05-06T16:37:22.113566,302,487.20330810546875,-1430.48974609375,1511.1809875419535
2026-05-06T16:37:22.134551,303,461.0632629394531,-1389.543701171875,1464.0392856405215
2026-05-06T16:37:22.154530,304,435.88592529296875,-1347.172607421875,1415.9345232235707
2026-05-06T16:37:22.175522,305,411.3798828125,-1306.735595703125,1369.9603370391521
2026-05-06T16:37:22.195520,306,388.9817810058594,-1267.8004150390625,1326.1314860630184
2026-05-06T16:37:22.216488,307,368.69287109375,-1232.9122314453125,1286.8593565898382
2026-05-06T16:37:22.236473,308,348.8343505859375,-1197.7313232421875,1247.4957822871363
2026-05-06T16:37:22.257448,309,329.98077392578125,-1164.820556640625,1210.6585977612488
2026-05-06T16:37:22.277437,310,311.93927001953125,-1131.8016357421875,1174.0021511262273
2026-05-06T16:37:22.298422,311,294.2969970703125,-1098.7828369140625,1137.5123934188668
2026-05-06T16:37:22.318402,312,279.10748291015625,-1067.8360595703125,1103.7095800685502
2026-05-06T16:37:22.338389,313,266.71429443359375,-1040.740966796875,1074.373433599558
2026-05-06T16:37:22.359372,314,254.9691162109375,-1014.0606689453125,1045.623398037363
2026-05-06T16:37:22.379355,315,243.09494018554688,-985.6650390625,1015.1998419887063
2026-05-06T16:37:22.400339,316,232.15750122070312,-956.896728515625,984.6565159571873
2026-05-06T16:37:22.420320,317,221.56094360351562,-929.0067138671875,955.0616347340053
2026-05-06T16:37:22.441306,318,211.98934936523438,-901.45166015625,926.0424287486803
2026-05-06T16:37:22.461285,319,203.57455444335938,-875.6363525390625,898.9892219068734
2026-05-06T16:37:22.482267,320,195.47708129882812,-850.4779052734375,872.653400080125
2026-05-06T16:37:22.502249,321,185.28689575195312,-821.94140625,842.5668573149686
