timestamp,pkt,real,imag,mag
2026-05-06T16:37:17.444261,74,-1.9376581907272339,0.6251146793365479,2.0359979436174225
2026-05-06T16:37:17.464242,75,-1.8200716972351074,0.6070749759674072,1.9186456185346248
2026-05-06T16:37:17.485225,76,-1.6356831789016724,0.3575979769229889,1.6743165097559347
2026-05-06T16:37:17.505210,77,-1.5446772575378418,0.48550164699554443,1.6191787051434485
2026-05-06T16:37:17.526190,78,-1.4164605140686035,0.5572547316551208,1.5221344302877828
2026-05-06T16:37:17.546179,79,-1.1356327533721924,0.4640198349952698,1.2267746972450744
2026-05-06T16:37:17.567164,80,-1.1971166133880615,0.5111026763916016,1.3016582239068595
2026-05-06T16:37:17.587143,81,-1.0190484523773193,0.5048947334289551,1.1372679719999614
2026-05-06T16:37:17.608126,82,-1.0208903551101685,0.6274316310882568,1.1982852618834283
2026-05-06T16:37:17.628112,83,-0.9194644093513489,0.5765497088432312,1.0852761707653216
2026-05-06T16:37:17.649091,84,-0.7714952826499939,0.4046134352684021,0.8711584259770959
2026-05-06T16:37:17.669081,85,-0.8511399030685425,0.41388583183288574,0.9464357434012769
2026-05-06T16:37:17.690061,86,-0.5690683126449585,0.3690072298049927,0.6782367434052323
2026-05-06T16:37:17.710044,87,-0.6547650098800659,0.2661949098110199,0.7068075750673162
2026-05-06T16:37:17.731034,88,-0.6364694237709045,0.38331812620162964,0.7429845982723974
2026-05-06T16:37:17.751016,89,-0.6738387942314148,0.1681649386882782,0.6945056999156157
2026-05-06T16:37:17.771997,90,-0.5012651681900024,0.34334489703178406,0.6075792023747338
2026-05-06T16:37:17.791982,91,-0.6949654817581177,0.1656212955713272,0.7144280470292425
2026-05-06T16:37:17.812962,92,-0.45427146553993225,0.3546825647354126,0.576335220276436
2026-05-06T16:37:17.832951,93,-0.41564682126045227,0.19805602729320526,0.4604220563473097
2026-05-06T16:37:17.853934,94,-0.5598822832107544,0.5806726217269897,0.8066280832431902
2026-05-06T16:37:17.873916,95,-0.5858805179595947,0.26186174154281616,0.6417379161374522
2026-05-06T16:37:17.894898,96,-0.5968999862670898,0.4368886947631836,0.7397035387353033
2026-05-06T16:37:17.914888,97,-0.48633652925491333,0.27932894229888916,0.5608456808191816
2026-05-06T16:37:17.935870,98,-0.38740074634552,0.3052349388599396,0.4932014863824895
2026-05-06T16:37:17.955872,99,-0.593201756477356,0.4948369860649109,0.7724972276103165
2026-05-06T16:37:17.976867,100,-0.3386033773422241,0.22155453264713287,0.4046463370451413
2026-05-06T16:37:17.996872,101,-0.34484124183654785,0.3405628204345703,0.48466330244172795
2026-05-06T16:37:18.017875,102,-0.40437620878219604,0.2754826545715332,0.48929624073646927
2026-05-06T16:37:18.037786,103,-0.34532761573791504,0.2452685832977295,0.4235656267263768
2026-05-06T16:37:18.058767,104,-0.2064787894487381,0.3086358308792114,0.3713348443045946
2026-05-06T16:37:18.078761,105,-0.16856792569160461,0.2001681625843048,0.2616914956286257
2026-05-06T16:37:18.099733,106,-0.3015254735946655,0.2091938853263855,0.366987319786987
2026-05-06T16:37:18.119721,107,-0.19002991914749146,0.40464112162590027,0.4470411697840242
2026-05-06T16:37:18.140708,108,-0.11897352337837219,0.10288809984922409,0.15729164108638444
2026-05-06T16:37:18.160687,109,-0.3307330012321472,0.14792944490909576,0.36230848565157386
2026-05-06T16:37:18.181668,110,0.02905973419547081,0.1831713765859604,0.18546218307759438
2026-05-06T16:37:18.201676,111,-0.2925722897052765,0.36358240246772766,0.46668052036440616
2026-05-06T16:37:18.222642,112,-0.10975732654333115,0.2036994993686676,0.23138746027601675
2026-05-06T16:37:18.242623,113,-0.14622929692268372,0.11140348017215729,0.18383074463476082
2026-05-06T16:37:18.263612,114,-0.2597602307796478,0.2112000286579132,0.33478475114586576
2026-05-06T16:37:18.283594,115,0.07564867287874222,0.2026478797197342,0.21630738513333012
2026-05-06T16:37:18.304578,116,-0.147156223654747,0.12401603162288666,0.19244461608425098
2026-05-06T16:37:18.324558,117,-0.22321413457393646,0.25004178285598755,0.33517971753582027
2026-05-06T16:37:18.345548,118,-0.07689177244901657,0.18217496573925018,0.19773735816089058
2026-05-06T16:37:18.365529,119,-0.058696094900369644,0.2626067101955414,0.26908644669748466
2026-05-06T16:37:18.386511,120,-0.01836412027478218,0.13596834242343903,0.1372028828226442
2026-05-06T16:37:18.406494,121,-0.16085176169872284,0.4009571671485901,0.43201844767255615
2026-05-06T16:37:18.427476,122,-0.21424052119255066,0.1642049103975296,0.2699300900594753
2026-05-06T16:37:18.447464,123,-0.17171606421470642,0.19743746519088745,0.26166382893016005
2026-05-06T16:37:18.468447,124,0.09039156138896942,0.3316473066806793,0.3437449205426669
2026-05-06T16:37:18.488430,125,-0.1843869984149933,0.10137495398521423,0.21041731506697597
2026-05-06T16:37:18.509419,126,-0.06678992509841919,0.4443597197532654,0.44935114847283186
2026-05-06T16:37:18.529400,127,-0.02198345959186554,0.1107393354177475,0.11290027858420709
2026-05-06T16:37:18.550384,128,-0.2583276927471161,0.15286904573440552,0.30017018836619364
2026-05-06T16:37:18.570373,129,0.1145443543791771,0.42757174372673035,0.4426488508441644
2026-05-06T16:37:18.591355,130,-0.16899271309375763,0.12421455979347229,0.2097326725702869
2026-05-06T16:37:18.611336,131,-0.08173103630542755,0.2249355912208557,0.23932401152712407
2026-05-06T16:37:18.632319,132,0.08761830627918243,0.1943683624267578,0.2132041929880651
2026-05-06T16:37:18.652301,133,-0.24101704359054565,0.2807976007461548,0.3700493316923082
2026-05-06T16:37:18.673284,134,-0.016447756439447403,0.1883563995361328,0.18907316556853507
2026-05-06T16:37:18.693271,135,-0.029841236770153046,0.12919548153877258,0.13259702810398
2026-05-06T16:37:18.714253,136,0.10668203234672546,0.4038163125514984,0.41767052841721697
2026-05-06T16:37:18.734242,137,-0.29577675461769104,0.07193877547979355,0.3043995334912752
2026-05-06T16:37:18.755226,138,0.30388617515563965,0.167884960770607,0.3471774294271912
2026-05-06T16:37:18.775207,139,-0.41011959314346313,0.032097987830638885,0.41137374916605407
2026-05-06T16:37:18.796190,140,0.03707282990217209,0.29866743087768555,0.30095951386196856
2026-05-06T16:37:18.816173,141,-0.25369691848754883,0.09186064451932907,0.2698156860925334
2026-05-06T16:37:18.837155,142,-0.17873357236385345,0.24586927890777588,0.3039693935260169
2026-05-06T16:37:18.857137,143,-0.17603017389774323,0.07559971511363983,0.19157750141322238
2026-05-06T16:37:18.878119,144,-0.17229224741458893,0.13576281070709229,0.21935395891175455
2026-05-06T16:37:18.898101,145,-0.2097405046224594,0.07573466747999191,0.2229951101203541
2026-05-06T16:37:18.919090,146,-0.2696293890476227,0.18154218792915344,0.32505010911596127
2026-05-06T16:37:18.939075,147,-0.01858435571193695,0.2832939326763153,0.2839028541040764
2026-05-06T16:37:18.960055,148,-0.30371975898742676,0.0739692896604538,0.3125974213141444
2026-05-06T16:37:18.980045,149,-0.20378415286540985,0.12008465826511383,0.23653394282792037
2026-05-06T16:37:19.000028,150,-0.3231164216995239,0.1517251580953598,0.3569660285951123
2026-05-06T16:37:19.021010,151,-0.2541116774082184,0.1676788181066513,0.30444856813074667
2026-05-06T16:37:19.040991,152,-0.2966930866241455,0.20010000467300415,0.35786421939151586
2026-05-06T16:37:19.061973,153,-0.4740295708179474,0.010515807196497917,0.4741461970857104
2026-05-06T16:37:19.081955,154,-0.4203167259693146,0.2213813215494156,0.4750535124178429
2026-05-06T16:37:19.102948,155,-0.4262614846229553,0.037236206233501434,0.4278847839402914
2026-05-06T16:37:19.123946,156,-0.6130468845367432,0.20089828968048096,0.6451252633688664
2026-05-06T16:37:19.143946,157,-0.5479469895362854,0.07587438821792603,0.5531752219047077
2026-05-06T16:37:19.164950,158,-0.6687191128730774,-0.03685159981250763,0.6697337473432983
2026-05-06T16:37:19.184961,159,-0.8860753774642944,0.15407362580299377,0.8993710339546036
2026-05-06T16:37:19.204875,160,-0.8002343773841858,0.047813646495342255,0.8016615267920976
2026-05-06T16:37:19.225852,161,-1.1145265102386475,0.19624340534210205,1.1316716909797657
2026-05-06T16:37:19.245832,162,-1.1139919757843018,0.10680978745222092,1.1191007339857306
2026-05-06T16:37:19.266815,163,-1.332553505897522,0.24757196009159088,1.3553563079512965
2026-05-06T16:37:19.286802,164,-1.3965284824371338,0.26963239908218384,1.4223197365195275
2026-05-06T16:37:19.307780,165,-1.8569539785385132,0.395257830619812,1.8985538788973815
2026-05-06T16:37:19.327768,166,-2.0429067611694336,0.150713250041008,2.0484585713579144
2026-05-06T16:37:19.348751,167,-2.428453207015991,0.29060888290405273,2.4457797328232553
2026-05-06T16:37:19.368735,168,-2.607541561126709,0.13326936960220337,2.610944985609096
2026-05-06T16:37:19.389724,169,-3.3571972846984863,0.22578805685043335,3.3647813978033083
2026-05-06T16:37:19.409713,170,-3.9513046741485596,-0.0338919572532177,3.9514500240689756
2026-05-06T16:37:19.430693,171,-4.687432765960693,-0.02633291482925415,4.687506731494401
2026-05-06T16:37:19.450674,172,-5.374442100524902,0.05470319837331772,5.37472048871444
2026-05-06T16:37:19.471657,173,-6.323075294494629,-0.04306980222463608,6.323221978367674
2026-05-06T16:37:19.491639,174,-7.1125288009643555,-0.03311438113451004,7.1126058872107745
2026-05-06T16:37:19.512623,175,-8.288430213928223,-0.1921512484550476,8.290657242549656
2026-05-06T16:37:19.532603,176,-9.342809677124023,-0.3962814211845398,9.351210169156628
2026-05-06T16:37:19.553593,177,-10.747580528259277,-0.6207541227340698,10.765492227125954
2026-05-06T16:37:19.573574,178,-12.287378311157227,-0.548591673374176,12.29961863577861
2026-05-06T16:37:19.594558,179,-14.184326171875,-0.5576010346412659,14.195281887443134
2026-05-06T16:37:19.614541,180,-16.296966552734375,-0.7967037558555603,16.316429011751843
2026-05-06T16:37:19.635523,181,-18.653995513916016,-1.0584908723831177,18.684002557271214
2026-05-06T16:37:19.655504,182,-20.722614288330078,-1.619449496269226,20.785797064675403
2026-05-06T16:37:19.676493,183,-22.897476196289062,-1.5392017364501953,22.949151577893147
2026-05-06T16:37:19.696475,184,-25.51980209350586,-1.7470155954360962,25.579530143894413
2026-05-06T16:37:19.717457,185,-28.830350875854492,-2.0936012268066406,28.906267447074
2026-05-06T16:37:19.737447,186,-32.516510009765625,-2.6825623512268066,32.626976016532815
2026-05-06T16:37:19.758422,187,-37.289791107177734,-3.193263292312622,37.42626686260577
2026-05-06T16:37:19.778411,188,-43.025238037109375,-3.6393253803253174,43.178881381687084
2026-05-06T16:37:19.799394,189,-49.35947036743164,-3.8424782752990723,49.508806835244044
2026-05-06T16:37:19.819382,190,-55.857749938964844,-4.397359848022461,56.03057202882126
2026-05-06T16:37:19.840365,191,-64.39468383789062,-5.3835601806640625,64.61933168023887
2026-05-06T16:37:19.860346,192,-74.81857299804688,-6.502872943878174,75.10064062302193
2026-05-06T16:37:19.881334,193,-86.49728393554688,-7.727024555206299,86.84173556938724
2026-05-06T16:37:19.901312,194,-100.20869445800781,-9.251907348632812,100.6348857731058
2026-05-06T16:37:19.922294,195,-115.47810363769531,-10.543516159057617,115.9584328660689
2026-05-06T16:37:19.942276,196,-132.8287353515625,-12.837246894836426,133.44762209546641
2026-05-06T16:37:19.963267,197,-153.14488220214844,-15.308258056640625,153.90808201468377
2026-05-06T16:37:19.983241,198,-175.435546875,-18.160240173339844,176.372972505664
2026-05-06T16:37:20.004231,199,-200.19638061523438,-21.184864044189453,201.31415567716687
2026-05-06T16:37:20.024212,200,-227.62782287597656,-24.023391723632812,228.89200313065564
2026-05-06T16:37:20.045194,201,-256.6009521484375,-27.053314208984375,258.02311999736526
2026-05-06T16:37:20.065183,202,-287.8006591796875,-30.76730728149414,289.4405752855265
2026-05-06T16:37:20.086166,203,-323.4859313964844,-34.49297332763672,325.31970893327696
2026-05-06T16:37:20.106148,204,-362.30609130859375,-38.40056228637695,364.3354319623895
2026-05-06T16:37:20.127131,205,-405.05279541015625,-42.806861877441406,407.3084758427895
2026-05-06T16:37:20.147113,206,-450.36907958984375,-47.15556335449219,452.83104465780895
2026-05-06T16:37:20.168096,207,-496.0389099121094,-51.265865325927734,498.6810494638932
2026-05-06T16:37:20.188109,208,-541.5606079101562,-55.01354217529297,544.3476663518369
2026-05-06T16:37:20.209066,209,-583.5355224609375,-58.246952056884766,586.4353446013263
2026-05-06T16:37:20.229046,210,-623.8953857421875,-60.636749267578125,626.8351200372647
2026-05-06T16:37:20.250026,211,-661.28369140625,-63.35491943359375,664.311648502654
2026-05-06T16:37:20.270020,212,-695.3567504882812,-65.3751449584961,698.4231668751877
2026-05-06T16:37:20.291022,213,-722.3522338867188,-66.78805541992188,725.4332458248018
2026-05-06T16:37:20.311025,214,-743.3143920898438,-67.12569427490234,746.3391617219222
2026-05-06T16:37:20.332024,215,-759.7764282226562,-66.94126892089844,762.7197089150884
2026-05-06T16:37:20.352047,216,-770.9600219726562,-66.37324523925781,773.8118396378213
2026-05-06T16:37:20.372936,217,-779.5733032226562,-65.794677734375,782.3448566429346
2026-05-06T16:37:20.392913,218,-784.489501953125,-65.10335540771484,787.1862711963448
2026-05-06T16:37:20.413895,219,-786.4351806640625,-63.84929656982422,789.0228298715937
2026-05-06T16:37:20.433884,220,-784.1558837890625,-62.52719497680664,786.6448373902122
2026-05-06T16:37:20.454866,221,-778.3931274414062,-60.50481414794922,780.7411180302284
2026-05-06T16:37:20.474849,222,-770.77294921875,-58.0064811706543,772.9525801141822
2026-05-06T16:37:20.495846,223,-760.4083251953125,-55.67179870605469,762.4435521384568
2026-05-06T16:37:20.515845,224,-746.8377685546875,-52.86075973510742,748.7061589565814
2026-05-06T16:37:20.536836,225,-731.8765869140625,-49.7827262878418,733.5677598624598
2026-05-06T16:37:20.556819,226,-714.4714965820312,-47.11631774902344,716.0233703074184
2026-05-06T16:37:20.577799,227,-694.1427612304688,-43.59272003173828,695.5102430650645
2026-05-06T16:37:20.597795,228,-674.9603881835938,-40.29503631591797,676.1621222522367
2026-05-06T16:37:20.618774,229,-654.4993896484375,-36.93705749511719,655.5408433244834
2026-05-06T16:37:20.638758,230,-632.2088623046875,-33.711299896240234,633.1070188501163
2026-05-06T16:37:20.659745,231,-609.228759765625,-30.45921516418457,609.9897093508871
2026-05-06T16:37:20.679720,232,-585.6866455078125,-27.39012908935547,586.3267569348388
2026-05-06T16:37:20.700708,233,-563.0956420898438,-24.1427001953125,563.6129630458247
2026-05-06T16:37:20.720685,234,-541.6982421875,-21.171588897705078,542.1118166628364
2026-05-06T16:37:20.741673,235,-520.687255859375,-18.53902816772461,521.0171916355255
2026-05-06T16:37:20.761658,236,-499.5030212402344,-15.729232788085938,499.75061479924545
2026-05-06T16:37:20.782639,237,-478.535888671875,-13.051027297973633,478.7138248061294
2026-05-06T16:37:20.802625,238,-455.64141845703125,-9.930950164794922,455.7496308113821
2026-05-06T16:37:20.823604,239,-434.3851623535156,-7.499715328216553,434.44989930128236
2026-05-06T16:37:20.843590,240,-412.9200439453125,-4.826780319213867,412.9482540222791
2026-05-06T16:37:20.864570,241,-393.4386901855469,-2.5333619117736816,393.4468462924754
2026-05-06T16:37:20.884558,242,-376.3450927734375,-1.0243983268737793,376.3464869592639
2026-05-06T16:37:20.905538,243,-358.24847412109375,1.162670612335205,358.25036079960165
2026-05-06T16:37:20.925521,244,-339.2798767089844,3.453050136566162,339.29744811140165
2026-05-06T16:37:20.946503,245,-318.67218017578125,5.653132438659668,318.7223185224948
2026-05-06T16:37:20.966485,246,-299.9368896484375,7.92728328704834,300.04162976542455
2026-05-06T16:37:20.987476,247,-279.55810546875,10.758498191833496,279.7650435930487
2026-05-06T16:37:21.007463,248,-261.0636291503906,13.846855163574219,261.4305909091239
2026-05-06T16:37:21.028441,249,-241.33114624023438,16.758907318115234,241.9123459439856
2026-05-06T16:37:21.048421,250,-222.49880981445312,20.184406280517578,223.4124674805441
2026-05-06T16:37:21.069411,251,-202.65045166015625,24.169601440429688,204.08668548402306
2026-05-06T16:37:21.089393,252,-179.50851440429688,28.87489128112793,181.8160226441405
2026-05-06T16:37:21.110378,253,-158.90122985839844,32.43281936645508,162.17733695732176
2026-05-06T16:37:21.130359,254,-137.9458770751953,36.26942825317383,142.6342750809111
2026-05-06T16:37:21.151342,255,-116.6672134399414,40.21015167236328,123.4021676849937
2026-05-06T16:37:21.171321,256,-96.77485656738281,44.18290710449219,106.38374943496635
2026-05-06T16:37:21.192322,257,-76.01438903808594,48.150543212890625,89.98145449218926
2026-05-06T16:37:21.212302,258,-56.74830627441406,51.442626953125,76.59447847497289
2026-05-06T16:37:21.233270,259,-37.201751708984375,55.44051742553711,66.76541996144566
2026-05-06T16:37:21.253288,260,-17.479110717773438,58.94270324707031,61.4797655945139
2026-05-06T16:37:21.274248,261,2.3038477897644043,62.46657943725586,62.50904943469704
2026-05-06T16:37:21.294226,262,22.22707176208496,66.14070129394531,69.77560524117132
2026-05-06T16:37:21.315213,263,42.56227111816406,69.63685607910156,81.61396110542367
2026-05-06T16:37:21.335187,264,62.86544418334961,72.9522705078125,96.30211755000455
2026-05-06T16:37:21.356169,265,84.91600799560547,77.24932861328125,114.79628558935366
2026-05-06T16:37:21.376152,266,109.20011901855469,80.92285919189453,135.91605914481812
2026-05-06T16:37:21.397134,267,133.7547149658203,85.37482452392578,158.67950226188307
2026-05-06T16:37:21.417129,268,159.56451416015625,89.74139404296875,183.06925461131394
2026-05-06T16:37:21.438130,269,187.8319854736328,94.1756362915039,210.11878839807886
2026-05-06T16:37:21.458131,270,217.419921875,98.36669921875,238.6366064612115
2026-05-06T16:37:21.479132,271,246.40020751953125,102.37837219238281,266.8227751868834
2026-05-06T16:37:21.499134,272,274.7550048828125,105.31082153320312,294.24595467083736
2026-05-06T16:37:21.520045,273,303.6231384277344,107.74425506591797,322.17360954680436
2026-05-06T16:37:21.540021,274,333.86566162109375,109.65999603271484,351.4137088099804
2026-05-06T16:37:21.561004,275,364.44873046875,111.2347412109375,381.0459877659753
2026-05-06T16:37:21.580991,276,395.1856384277344,111.3819580078125,410.58206169922977
2026-05-06T16:37:21.601976,277,424.9630126953125,110.9552993774414,439.20910807838897
2026-05-06T16:37:21.621964,278,454.2566833496094,109.8089599609375,467.3404990534097
2026-05-06T16:37:21.642945,279,484.4256896972656,108.20372772216797,496.363068259157
2026-05-06T16:37:21.662931,280,513.3934326171875,105.3102798461914,524.0830770934526
2026-05-06T16:37:21.683910,281,543.0953369140625,102.03167724609375,552.5966052550903
2026-05-06T16:37:21.703893,282,572.4546508789062,98.53953552246094,580.8737964255857
2026-05-06T16:37:21.724880,283,600.00439453125,94.1417236328125,607.3449905822627
2026-05-06T16:37:21.744858,284,625.4688720703125,89.18013000488281,631.7945912372128
2026-05-06T16:37:21.765839,285,649.8349609375,83.61201477050781,655.1919149918028
2026-05-06T16:37:21.785822,286,672.0250244140625,77.69953918457031,676.5019230040783
2026-05-06T16:37:21.806804,287,691.3359375,71.20268249511719,694.9929499451806
2026-05-06T16:37:21.826796,288,708.6227416992188,65.03445434570312,711.6007801466782
2026-05-06T16:37:21.847775,289,721.4437866210938,58.3987922668457,723.8035342497358
2026-05-06T16:37:21.867757,290,727.9232788085938,51.84872817993164,729.767490674482
2026-05-06T16:37:21.888742,291,730.1448974609375,45.78877258300781,731.5792390321785
2026-05-06T16:37:21.908725,292,727.6226196289062,39.28111267089844,728.682154583393
2026-05-06T16:37:21.929716,293,722.5321044921875,33.994781494140625,723.3313813120122
2026-05-06T16:37:21.949694,294,713.1854248046875,28.521350860595703,713.7555026819448
2026-05-06T16:37:21.970676,295,701.8677978515625,23.1840877532959,702.250601698535
2026-05-06T16:37:21.990664,296,688.9205322265625,17.681081771850586,689.1473865407552
2026-05-06T16:37:22.011653,297,674.72802734375,13.061564445495605,674.8544401194616
2026-05-06T16:37:22.031636,298,657.7498779296875,8.15039348602295,657.8003730847952
2026-05-06T16:37:22.052620,299,641.1165771484375,4.1874237060546875,641.1302519861487
2026-05-06T16:37:22.072600,300,623.49755859375,-0.13737201690673828,623.4975737269856
2026-05-06T16:37:22.093582,301,605.9640502929688,-3.6362810134887695,605.9749605281299
2026-05-06T16:37:22.113566,302,588.81298828125,-7.141870498657227,588.8562995187493
2026-05-06T16:37:22.134551,303,570.2418212890625,-10.559690475463867,570.3395846423468
2026-05-06T16:37:22.154530,304,551.8621215820312,-13.535429000854492,552.0280872159113
2026-05-06T16:37:22.175522,305,533.7902221679688,-16.474042892456055,534.0443758446969
2026-05-06T16:37:22.195520,306,516.9948120117188,-19.608705520629883,517.3665402586712
2026-05-06T16:37:22.216488,307,501.6418151855469,-21.660348892211914,502.1092325946444
2026-05-06T16:37:22.236473,308,486.26141357421875,-24.199522018432617,486.86320378225133
2026-05-06T16:37:22.257448,309,472.12261962890625,-26.189289093017578,472.84843959609145
2026-05-06T16:37:22.277437,310,457.3053894042969,-27.783050537109375,458.1485753283133
2026-05-06T16:37:22.298422,311,442.8957824707031,-29.13544464111328,443.85307058166416
2026-05-06T16:37:22.318402,312,430.3643798828125,-30.31106185913086,431.4304810081756
2026-05-06T16:37:22.338389,313,419.3465881347656,-31.43566131591797,420.5232000527888
2026-05-06T16:37:22.359372,314,408.1513366699219,-31.231739044189453,409.3445188947426
2026-05-06T16:37:22.379355,315,396.4642333984375,-31.805274963378906,397.73793366952924
2026-05-06T16:37:22.400339,316,385.32220458984375,-31.58544921875,386.6145909718458
