timestamp,pkt,real,imag,mag
2026-05-06T16:37:16.134097,1,38.84540557861328,-31.04263687133789,49.72535408111949
2026-05-06T16:37:16.134199,2,37.178504943847656,-29.656734466552734,47.55799753016649
2026-05-06T16:37:16.134282,3,35.87809753417969,-28.776453018188477,45.992631268281656
2026-05-06T16:37:16.134360,4,34.480831146240234,-27.79222297668457,44.28696619233795
2026-05-06T16:37:16.134438,5,33.07117462158203,-26.32322120666504,42.2683636487881
2026-05-06T16:37:16.134523,6,31.688522338867188,-25.143173217773438,40.45171946258706
2026-05-06T16:37:16.134600,7,30.16669464111328,-24.625621795654297,38.941632148547356
2026-05-06T16:37:16.134676,8,28.693077087402344,-23.766494750976562,37.257736719932545
2026-05-06T16:37:16.134752,9,27.760366439819336,-22.76531219482422,35.90121702952227
2026-05-06T16:37:16.134829,10,26.720947265625,-21.709060668945312,34.42807485033487
2026-05-06T16:37:16.153308,11,25.74031639099121,-21.040830612182617,33.24575823708781
2026-05-06T16:37:16.174280,12,25.06426239013672,-20.220266342163086,32.20367091046664
2026-05-06T16:37:16.194274,13,24.030353546142578,-19.55343246459961,30.980552169066726
2026-05-06T16:37:16.215254,14,23.280319213867188,-18.99786949157715,30.048166465169743
2026-05-06T16:37:16.235228,15,22.65035629272461,-18.240039825439453,29.081569645068793
2026-05-06T16:37:16.256232,16,21.662525177001953,-17.64859390258789,27.941686845691798
2026-05-06T16:37:16.276200,17,20.778553009033203,-16.68441390991211,26.648038064114054
2026-05-06T16:37:16.297181,18,19.25168800354004,-16.0411319732666,25.058838879114163
2026-05-06T16:37:16.317160,19,19.07748794555664,-15.494510650634766,24.5770300609226
2026-05-06T16:37:16.338143,20,18.617084503173828,-14.71658992767334,23.731284299371822
2026-05-06T16:37:16.358125,21,17.257774353027344,-13.801498413085938,22.097785727679188
2026-05-06T16:37:16.379106,22,16.70525360107422,-13.153568267822266,21.262216630738763
2026-05-06T16:37:16.399093,23,16.123058319091797,-12.778355598449707,20.572782538131932
2026-05-06T16:37:16.420058,24,15.465822219848633,-12.277688980102539,19.74672893489185
2026-05-06T16:37:16.440044,25,14.959304809570312,-11.637438774108887,18.952856819138546
2026-05-06T16:37:16.461020,26,14.386661529541016,-11.396096229553223,18.353393126035648
2026-05-06T16:37:16.481008,27,13.768335342407227,-11.15653133392334,17.721039741104168
2026-05-06T16:37:16.501992,28,13.34049129486084,-10.912813186645508,17.235376399570793
2026-05-06T16:37:16.521973,29,12.797024726867676,-10.364908218383789,16.468004257820148
2026-05-06T16:37:16.542957,30,12.32908821105957,-9.937335968017578,15.835310614488872
2026-05-06T16:37:16.562946,31,11.727015495300293,-9.36792278289795,15.009359403164135
2026-05-06T16:37:16.583927,32,11.108558654785156,-8.929716110229492,14.252715713017443
2026-05-06T16:37:16.603916,33,10.877272605895996,-8.637324333190918,13.889507945917574
2026-05-06T16:37:16.624898,34,10.285921096801758,-8.372505187988281,13.262692635076867
2026-05-06T16:37:16.644881,35,9.960031509399414,-7.934551239013672,12.73417963721113
2026-05-06T16:37:16.665863,36,9.737939834594727,-7.376833915710449,12.216593258440044
2026-05-06T16:37:16.685845,37,9.206377029418945,-7.0579304695129395,11.600506907902428
2026-05-06T16:37:16.706828,38,8.473932266235352,-6.349198818206787,10.588666284564033
2026-05-06T16:37:16.726820,39,7.881229400634766,-6.204651832580566,10.03052746514236
2026-05-06T16:37:16.747800,40,7.437938213348389,-5.821827411651611,9.445453894686391
2026-05-06T16:37:16.767796,41,7.004208087921143,-5.538878440856934,8.929619550769768
2026-05-06T16:37:16.788803,42,6.778680801391602,-5.293288707733154,8.600547584344291
2026-05-06T16:37:16.808796,43,6.464567184448242,-4.677144527435303,7.979117107347346
2026-05-06T16:37:16.829797,44,6.2346038818359375,-4.497142791748047,7.687299841477185
2026-05-06T16:37:16.849798,45,5.991286277770996,-4.401059150695801,7.434032076210748
2026-05-06T16:37:16.870703,46,5.52861213684082,-4.281229019165039,6.992458371285771
2026-05-06T16:37:16.890696,47,5.287318706512451,-4.225857734680176,6.768575381717541
2026-05-06T16:37:16.911676,48,5.041792869567871,-4.078709602355957,6.4850248542296365
