timestamp,pkt,real,imag,mag
2026-05-06T16:37:16.134097,1,8.350882530212402,17.07953643798828,19.011780662788432
2026-05-06T16:37:16.134199,2,8.475378036499023,16.296405792236328,18.36858390314299
2026-05-06T16:37:16.134282,3,8.112006187438965,15.616554260253906,17.597767226227948
2026-05-06T16:37:16.134360,4,7.594802379608154,14.712711334228516,16.557321582600185
2026-05-06T16:37:16.134438,5,7.643068790435791,13.814258575439453,15.787661021330427
2026-05-06T16:37:16.134523,6,7.178646087646484,13.2119140625,15.036210721008382
2026-05-06T16:37:16.134600,7,7.2754387855529785,12.745804786682129,14.67608766608246
2026-05-06T16:37:16.134676,8,7.052867889404297,12.22723388671875,14.115530241047042
2026-05-06T16:37:16.134752,9,7.154846668243408,11.77686595916748,13.779927527613184
2026-05-06T16:37:16.134829,10,6.78953218460083,11.47453784942627,13.332770385169264
2026-05-06T16:37:16.153308,11,6.49019718170166,11.212997436523438,12.955846979987427
2026-05-06T16:37:16.174280,12,6.363008975982666,10.797536849975586,12.532943997920707
2026-05-06T16:37:16.194274,13,6.126105785369873,10.322149276733398,12.003163657332598
2026-05-06T16:37:16.215254,14,6.116504669189453,9.992034912109375,11.715476561072068
2026-05-06T16:37:16.235228,15,5.88453483581543,9.391223907470703,11.082546490503644
2026-05-06T16:37:16.256232,16,5.842981338500977,8.735322952270508,10.509343366858587
2026-05-06T16:37:16.276200,17,5.682100296020508,8.667278289794922,10.36378197024555
2026-05-06T16:37:16.297181,18,5.43544864654541,7.873531341552734,9.56747603998283
2026-05-06T16:37:16.317160,19,5.141483783721924,7.922245979309082,9.444407702707165
2026-05-06T16:37:16.338143,20,4.986908435821533,7.7934675216674805,9.252426263340542
2026-05-06T16:37:16.358125,21,4.905207633972168,7.293435573577881,8.78949739167776
2026-05-06T16:37:16.379106,22,4.6369547843933105,7.084049701690674,8.466705962092444
2026-05-06T16:37:16.399093,23,4.682827949523926,6.955323696136475,8.384831860143649
2026-05-06T16:37:16.420058,24,4.710577964782715,6.802213668823242,8.274035022806117
2026-05-06T16:37:16.440044,25,4.819990158081055,6.4781928062438965,8.074607554480181
2026-05-06T16:37:16.461020,26,4.291938781738281,6.358715534210205,7.671636184751937
2026-05-06T16:37:16.481008,27,4.025545120239258,6.05421257019043,7.270385365311381
2026-05-06T16:37:16.501992,28,3.9687232971191406,5.443411827087402,6.736579022647269
2026-05-06T16:37:16.521973,29,3.7753703594207764,5.1331706047058105,6.3720374926556085
2026-05-06T16:37:16.542957,30,3.428037643432617,4.731877326965332,5.843124602662486
2026-05-06T16:37:16.562946,31,3.513477087020874,4.410582065582275,5.638949848886466
2026-05-06T16:37:16.583927,32,3.61671781539917,3.902463436126709,5.320701892281846
2026-05-06T16:37:16.603916,33,3.369746685028076,3.8453240394592285,5.112896409052382
2026-05-06T16:37:16.624898,34,3.1793267726898193,3.774505138397217,4.935079307096215
2026-05-06T16:37:16.644881,35,3.2871031761169434,3.6973204612731934,4.947244271691819
2026-05-06T16:37:16.665863,36,3.253809928894043,3.7228190898895264,4.944356482841355
2026-05-06T16:37:16.685845,37,3.1141369342803955,3.343099594116211,4.568825203663331
2026-05-06T16:37:16.706828,38,3.1161022186279297,3.293583393096924,4.534069320623776
2026-05-06T16:37:16.726820,39,3.0798375606536865,3.2437169551849365,4.472929586453098
2026-05-06T16:37:16.747800,40,3.0733766555786133,3.2513246536254883,4.474008948396112
2026-05-06T16:37:16.767796,41,2.9526171684265137,3.0620765686035156,4.253734953576408
2026-05-06T16:37:16.788803,42,2.824563980102539,2.8924789428710938,4.042845051772994
2026-05-06T16:37:16.808796,43,2.6259915828704834,2.5298519134521484,3.6463656560065565
2026-05-06T16:37:16.829797,44,2.4221630096435547,2.4621284008026123,3.453831192650323
2026-05-06T16:37:16.849798,45,2.613293170928955,2.5626277923583984,3.6601041514404464
2026-05-06T16:37:16.870703,46,2.211151599884033,2.414870262145996,3.2742617153591724
2026-05-06T16:37:16.890696,47,2.087144136428833,2.5141196250915527,3.2675630270126006
2026-05-06T16:37:16.911676,48,2.084092140197754,2.549236297607422,3.29272618811119
2026-05-06T16:37:16.931659,49,1.8478584289550781,2.27154278755188,2.9282225682381613
2026-05-06T16:37:16.952640,50,1.9139333963394165,2.0686070919036865,2.818204454310858
2026-05-06T16:37:16.972629,51,1.7934582233428955,2.121504068374634,2.7779978241543635
2026-05-06T16:37:16.993611,52,1.5672905445098877,1.7865194082260132,2.376562906147936
2026-05-06T16:37:17.013593,53,1.5130386352539062,1.759803295135498,2.3208174312816507
2026-05-06T16:37:17.034582,54,1.4452850818634033,1.8399564027786255,2.339719755009767
2026-05-06T16:37:17.054566,55,1.3104393482208252,1.8144370317459106,2.238176272668516
2026-05-06T16:37:17.075547,56,1.194225788116455,1.6248598098754883,2.0165179480359146
2026-05-06T16:37:17.095538,57,1.0707836151123047,1.5558922290802002,1.8887504279033613
2026-05-06T16:37:17.116519,58,1.0734890699386597,1.447047472000122,1.8017561348583533
2026-05-06T16:37:17.136500,59,0.896640956401825,1.3375484943389893,1.6102797829587492
2026-05-06T16:37:17.157482,60,0.9341372847557068,1.235252857208252,1.5486968999813728
2026-05-06T16:37:17.177471,61,0.7659642696380615,1.2231228351593018,1.443166910738428
2026-05-06T16:37:17.198483,62,0.9458445906639099,0.9536375403404236,1.3431479993041393
2026-05-06T16:37:17.218444,63,0.8816702365875244,0.8922802209854126,1.254394833713085
2026-05-06T16:37:17.239426,64,0.8595914244651794,0.7485085129737854,1.1398080588451303
2026-05-06T16:37:17.259414,65,0.9272202849388123,0.8975733518600464,1.2904942381782611
2026-05-06T16:37:17.280395,66,0.8160676956176758,0.9170557260513306,1.2275820496057592
2026-05-06T16:37:17.300374,67,0.785128116607666,0.8732604384422302,1.1743125447836351
2026-05-06T16:37:17.321356,68,0.7444650530815125,0.7185571193695068,1.0346750934744022
2026-05-06T16:37:17.341336,69,0.9057629108428955,0.8481855392456055,1.240896917412544
2026-05-06T16:37:17.362319,70,0.902961015701294,0.6021914482116699,1.0853447084569863
2026-05-06T16:37:17.382308,71,0.8584593534469604,0.657860279083252,1.0815417737267792
2026-05-06T16:37:17.403289,72,0.9565252065658569,0.7247316241264343,1.2000734968345874
2026-05-06T16:37:17.423272,73,0.8258572816848755,0.9196939468383789,1.236073301047752
2026-05-06T16:37:17.444261,74,0.8285120129585266,0.5365123748779297,0.9870550562221674
2026-05-06T16:37:17.464242,75,0.7894310355186462,0.5524694919586182,0.963547559482694
2026-05-06T16:37:17.485225,76,0.84931880235672,0.5935116410255432,1.0361459820264163
2026-05-06T16:37:17.505210,77,0.5652191638946533,0.49471837282180786,0.7511451069142554
2026-05-06T16:37:17.526190,78,0.6638411283493042,0.522034227848053,0.8445145225115968
2026-05-06T16:37:17.546179,79,0.6840235590934753,0.38011956214904785,0.7825465551155976
2026-05-06T16:37:17.567164,80,0.7541548013687134,0.3813450336456299,0.8450878647298576
2026-05-06T16:37:17.587143,81,0.660077691078186,0.36581122875213623,0.7546657626660009
2026-05-06T16:37:17.608126,82,0.6184248924255371,0.5598787069320679,0.8342143094238204
2026-05-06T16:37:17.628112,83,0.512991726398468,0.5184383392333984,0.7293413624225388
2026-05-06T16:37:17.649091,84,0.5061250925064087,0.5739360451698303,0.7652223161995514
2026-05-06T16:37:17.669081,85,0.6470606923103333,0.4818838834762573,0.806783500505115
2026-05-06T16:37:17.690061,86,0.800330638885498,0.48324573040008545,0.9349093899885601
2026-05-06T16:37:17.710044,87,0.6878788471221924,0.3252587616443634,0.7609011567507183
2026-05-06T16:37:17.731034,88,0.7906516790390015,0.19081923365592957,0.8133523575303808
2026-05-06T16:37:17.751016,89,0.6375394463539124,0.33534863591194153,0.720357725900995
2026-05-06T16:37:17.771997,90,0.7349386215209961,0.20649093389511108,0.7633958888964867
2026-05-06T16:37:17.791982,91,0.7435604333877563,0.3754444718360901,0.8329709896101236
2026-05-06T16:37:17.812962,92,0.49606505036354065,0.16463898122310638,0.5226724866781917
2026-05-06T16:37:17.832951,93,0.693831741809845,0.34044313430786133,0.7728544582521627
2026-05-06T16:37:17.853934,94,0.44273021817207336,0.45918071269989014,0.6378534102740776
2026-05-06T16:37:17.873916,95,0.7742800712585449,0.2273620367050171,0.8069715760067333
2026-05-06T16:37:17.894898,96,0.6176936626434326,0.3645504117012024,0.7172464454714118
2026-05-06T16:37:17.914888,97,0.4912741780281067,0.17928925156593323,0.5229674499663094
2026-05-06T16:37:17.935870,98,0.6548515558242798,0.2901473045349121,0.7162513654397838
2026-05-06T16:37:17.955872,99,0.43802347779273987,0.32538121938705444,0.5456532827972845
2026-05-06T16:37:17.976867,100,0.4940401315689087,0.30621206760406494,0.5812413284918589
2026-05-06T16:37:17.996872,101,0.4058988690376282,0.23024028539657593,0.46665241980035027
2026-05-06T16:37:18.017875,102,0.447543740272522,0.09954774379730225,0.4584813548578087
2026-05-06T16:37:18.037786,103,0.39458000659942627,0.20549163222312927,0.4448822232026462
2026-05-06T16:37:18.058767,104,0.3058752417564392,0.16745559871196747,0.348713408201554
2026-05-06T16:37:18.078761,105,0.35066187381744385,0.12276650220155716,0.37153110746203455
2026-05-06T16:37:18.099733,106,0.40105247497558594,0.14874494075775146,0.4277477587142567
2026-05-06T16:37:18.119721,107,0.3792001008987427,0.10914887487888336,0.394596240996975
2026-05-06T16:37:18.140708,108,0.2639716863632202,-0.01510690525174141,0.2644036115254998
2026-05-06T16:37:18.160687,109,0.3210761845111847,0.3140678107738495,0.4491419664477356
2026-05-06T16:37:18.181668,110,0.4133550822734833,0.034840621054172516,0.41482079614787704
2026-05-06T16:37:18.201676,111,0.22533613443374634,0.15506088733673096,0.2735329089217562
2026-05-06T16:37:18.222642,112,0.471133828163147,0.03898517042398453,0.47274404020849253
2026-05-06T16:37:18.242623,113,0.16728754341602325,0.1487971842288971,0.22388774914366397
2026-05-06T16:37:18.263612,114,0.3902623653411865,0.03448597341775894,0.3917830983647305
2026-05-06T16:37:18.283594,115,0.3626989722251892,0.09551427513360977,0.37506468936372495
2026-05-06T16:37:18.304578,116,0.31817978620529175,0.1659073829650879,0.35883650326014704
2026-05-06T16:37:18.324558,117,0.30512678623199463,-0.12184424698352814,0.32855498200339067
2026-05-06T16:37:18.345548,118,0.21924710273742676,0.11218801885843277,0.24628325894005834
2026-05-06T16:37:18.365529,119,0.335043728351593,0.02728038653731346,0.33615252400861323
2026-05-06T16:37:18.386511,120,0.18391814827919006,0.06725921481847763,0.19583076174198033
2026-05-06T16:37:18.406494,121,0.2901889681816101,0.0770343467593193,0.3002397838977083
2026-05-06T16:37:18.427476,122,0.13350319862365723,0.019895784556865692,0.134977576974403
2026-05-06T16:37:18.447464,123,0.2938680648803711,0.19754192233085632,0.3540921499196277
2026-05-06T16:37:18.468447,124,-0.024174030870199203,-0.04142008349299431,0.04795838910013517
2026-05-06T16:37:18.488430,125,0.2826293706893921,0.09955136477947235,0.29964952095028846
2026-05-06T16:37:18.509419,126,0.1870417296886444,0.0039430903270840645,0.18708328788603076
2026-05-06T16:37:18.529400,127,0.20759865641593933,0.08731483668088913,0.22521341623072452
2026-05-06T16:37:18.550384,128,0.135860413312912,0.019299805164337158,0.13722439427790034
2026-05-06T16:37:18.570373,129,0.17291872203350067,-0.04903969168663025,0.17973807551662174
2026-05-06T16:37:18.591355,130,0.087151899933815,0.033226341009140015,0.09327080678824089
2026-05-06T16:37:18.611336,131,0.21718373894691467,0.10231839865446091,0.2400788019925432
2026-05-06T16:37:18.632319,132,0.1675698310136795,0.1881076991558075,0.25192092955458245
2026-05-06T16:37:18.652301,133,0.21798843145370483,-0.034639351069927216,0.22072344889067005
2026-05-06T16:37:18.673284,134,0.1326117068529129,0.06953883171081543,0.14973815115109448
2026-05-06T16:37:18.693271,135,0.06070941314101219,-0.058103982359170914,0.08403395510102418
2026-05-06T16:37:18.714253,136,0.2813941240310669,0.18266813457012177,0.3354851716939805
2026-05-06T16:37:18.734242,137,0.043024905025959015,-0.08343486487865448,0.09387501866743955
2026-05-06T16:37:18.755226,138,0.18801873922348022,0.22543063759803772,0.2935473022649755
2026-05-06T16:37:18.775207,139,0.13806338608264923,-0.03694549947977066,0.14292119684783078
2026-05-06T16:37:18.796190,140,0.06700295209884644,0.12628236413002014,0.14295674548697346
2026-05-06T16:37:18.816173,141,0.1917332112789154,0.0018765553832054138,0.19174239428835618
2026-05-06T16:37:18.837155,142,-0.04033239185810089,-0.011259152553975582,0.041874459390290615
2026-05-06T16:37:18.857137,143,0.2304082214832306,0.1335197389125824,0.26629958544156546
2026-05-06T16:37:18.878119,144,0.15269708633422852,0.08032476156949997,0.1725354093980707
2026-05-06T16:37:18.898101,145,-0.028115972876548767,0.04897754639387131,0.05647395843712961
2026-05-06T16:37:18.919090,146,0.14954470098018646,0.07581295818090439,0.16766401587518098
2026-05-06T16:37:18.939075,147,0.022165536880493164,0.10372529923915863,0.10606718968396167
2026-05-06T16:37:18.960055,148,0.11528851836919785,0.05784981697797775,0.12898854132112042
2026-05-06T16:37:18.980045,149,0.08315881341695786,0.01700938679277897,0.08488054834873991
2026-05-06T16:37:19.000028,150,-0.0139129888266325,0.07304457575082779,0.0743577924948584
2026-05-06T16:37:19.021010,151,0.20451369881629944,0.10930927842855453,0.23189301704470383
2026-05-06T16:37:19.040991,152,0.13638485968112946,0.10751161724328995,0.17366513119365398
2026-05-06T16:37:19.061973,153,0.2785925269126892,0.11981159448623657,0.3032632754306592
2026-05-06T16:37:19.081955,154,0.06964629888534546,0.15005645155906677,0.16543139243482605
2026-05-06T16:37:19.102948,155,0.40723133087158203,0.2201964259147644,0.4629512099877008
2026-05-06T16:37:19.123946,156,0.1587679088115692,-0.03200681507587433,0.16196198652677724
2026-05-06T16:37:19.143946,157,0.08834528177976608,0.2301703840494156,0.24654268292975506
2026-05-06T16:37:19.164950,158,0.32309383153915405,0.21721383929252625,0.38932181541605226
2026-05-06T16:37:19.184961,159,0.3005526065826416,0.2775030732154846,0.4090719068423775
