timestamp,pkt,real,imag,mag
2026-05-07T13:40:18.529355,35,-0.1519058346748352,0.2721128463745117,0.31164207637977415
2026-05-07T13:40:18.549267,36,0.24874386191368103,-0.08842896670103073,0.2639946798546221
2026-05-07T13:40:18.570247,37,-0.08507046103477478,0.07769492268562317,0.11521060867730061
2026-05-07T13:40:18.590225,38,-0.18069733679294586,-0.2015053778886795,0.2706583544657782
2026-05-07T13:40:18.611215,39,0.29865962266921997,0.11352631449699402,0.3195086764020521
2026-05-07T13:40:18.631192,40,-0.005340218544006348,-0.2542119026184082,0.2542679873027055
2026-05-07T13:40:18.652172,41,-0.04132696986198425,0.4270147979259491,0.42900997201197144
2026-05-07T13:40:18.672154,42,-0.04954513907432556,-0.45434653759002686,0.4570399293562215
2026-05-07T13:40:18.693134,43,-0.029330715537071228,0.38846325874328613,0.38956898524827394
2026-05-07T13:40:18.713116,44,0.1290973573923111,-0.2746153175830841,0.3034463714347829
2026-05-07T13:40:18.734105,45,-0.13130733370780945,0.1286095678806305,0.1837989032499828
2026-05-07T13:40:18.754086,46,-0.04436948895454407,-0.07227563112974167,0.08480812700024622
2026-05-07T13:40:18.775077,47,-0.1318548619747162,0.18884265422821045,0.23031989206824258
2026-05-07T13:40:18.795057,48,0.36762550473213196,-0.14599311351776123,0.3955534109626217
2026-05-07T13:40:18.816040,49,-0.34430697560310364,0.13091644644737244,0.36835636196401433
2026-05-07T13:40:18.836020,50,0.2320512980222702,-0.27299827337265015,0.3582957747145069
2026-05-07T13:40:18.857004,51,-0.2203769087791443,0.23189949989318848,0.31991148771771577
2026-05-07T13:40:18.876985,52,0.1847265213727951,-0.10041968524456024,0.21025698771529633
2026-05-07T13:40:18.897966,53,-0.12232590466737747,0.04139825701713562,0.12914117328237784
2026-05-07T13:40:18.917948,54,0.08817686885595322,-0.009719416499137878,0.08871091961153196
2026-05-07T13:40:18.938931,55,-0.03974907100200653,0.1053164154291153,0.11256791729600646
2026-05-07T13:40:18.958910,56,-0.04894748330116272,-0.21197257936000824,0.21755052406751998
2026-05-07T13:40:18.979917,57,0.015642404556274414,0.21148699522018433,0.2120646928830078
2026-05-07T13:40:18.999886,58,0.10939766466617584,-0.23203015327453613,0.2565264919321546
2026-05-07T13:40:19.020860,59,-0.14315246045589447,0.2886428236961365,0.3221914129921146
2026-05-07T13:40:19.040847,60,0.09347866475582123,-0.2487012892961502,0.2656889009012206
2026-05-07T13:40:19.061828,61,-0.299513578414917,0.2335682511329651,0.37981905111805603
2026-05-07T13:40:19.081811,62,0.47249287366867065,-0.2007724642753601,0.5133800717586134
2026-05-07T13:40:19.102786,63,-0.37831148505210876,-0.021258831024169922,0.37890832350166986
2026-05-07T13:40:19.122774,64,0.18996426463127136,0.05592578649520874,0.19802554237271355
2026-05-07T13:40:19.143757,65,-0.06453943997621536,0.020196914672851562,0.067625843246099
2026-05-07T13:40:19.163739,66,-0.03649309277534485,-0.024649441242218018,0.04403794697602836
2026-05-07T13:40:19.184721,67,0.09900999069213867,0.27426087856292725,0.2915853353084927
2026-05-07T13:40:19.204702,68,-0.19230711460113525,-0.35888490080833435,0.4071613910409755
2026-05-07T13:40:19.225684,69,0.07161089777946472,0.37085118889808655,0.3777018996350233
2026-05-07T13:40:19.245672,70,0.10065813362598419,-0.39205533266067505,0.404770853363652
2026-05-07T13:40:19.266654,71,-0.21638602018356323,0.3412078320980072,0.4040367488433488
2026-05-07T13:40:19.286636,72,0.06081673130393028,-0.2584306299686432,0.2654902358138322
2026-05-07T13:40:19.307640,73,-0.04628445953130722,0.17647621035575867,0.18244479717337844
2026-05-07T13:40:19.327612,74,0.03366263955831528,-0.1868101954460144,0.18981892009125736
2026-05-07T13:40:19.348590,75,0.07165534794330597,0.2785835266113281,0.2876512996460833
2026-05-07T13:40:19.368619,76,-0.10169611126184464,-0.3765512704849243,0.39004225200558995
2026-05-07T13:40:19.389564,77,-0.067813441157341,0.36059072613716125,0.3669118893927061
2026-05-07T13:40:19.409532,78,0.25006207823753357,-0.1206856369972229,0.2776617833802481
2026-05-07T13:40:19.430512,79,-0.25811129808425903,-0.043371573090553284,0.2617298904425905
2026-05-07T13:40:19.450491,80,0.1619793027639389,0.14115096628665924,0.2148508547982749
2026-05-07T13:40:19.471474,81,-0.11661088466644287,-0.14940637350082397,0.18952668114373278
2026-05-07T13:40:19.491462,82,-0.009602874517440796,0.07130168378353119,0.07194543285966377
2026-05-07T13:40:19.512440,83,0.10797126591205597,0.12836085259914398,0.16773283143925957
2026-05-07T13:40:19.532427,84,-0.12444297224283218,-0.4605441987514496,0.47706080570955
2026-05-07T13:40:19.553409,85,0.27966684103012085,0.6224138736724854,0.6823580966851316
2026-05-07T13:40:19.573403,86,-0.24802052974700928,-0.49370330572128296,0.5525008029461221
2026-05-07T13:40:19.594403,87,-0.022898882627487183,0.3395136594772339,0.34028500377949444
2026-05-07T13:40:19.614400,88,0.10346712172031403,-0.10575312376022339,0.14794988496829392
2026-05-07T13:40:19.635407,89,-0.016372984275221825,0.1264980435371399,0.1275532423453077
2026-05-07T13:40:19.655308,90,-0.10480881482362747,-0.2902145981788635,0.3085602058931978
2026-05-07T13:40:19.676290,91,0.10007438063621521,0.21608738601207733,0.23813575971125084
2026-05-07T13:40:19.696273,92,-0.08334951102733612,-0.12005126476287842,0.14614871590151848
2026-05-07T13:40:19.717254,93,0.22890615463256836,0.09101533144712448,0.2463367982805233
2026-05-07T13:40:19.737240,94,-0.24741195142269135,-0.21230506896972656,0.32601551499433973
2026-05-07T13:40:19.758221,95,-0.020544029772281647,0.15484032034873962,0.15619725338489376
2026-05-07T13:40:19.778200,96,0.1110798791050911,0.009315244853496552,0.11146978661808879
2026-05-07T13:40:19.799205,97,0.01756492257118225,0.17247113585472107,0.17336325795262755
2026-05-07T13:40:19.819171,98,-0.058081451803445816,-0.28228339552879333,0.2881967564613821
2026-05-07T13:40:19.840148,99,-0.16523593664169312,0.26933351159095764,0.31598015004707836
2026-05-07T13:40:19.860129,100,0.22951525449752808,-0.24820375442504883,0.338056734525072
2026-05-07T13:40:19.881110,101,-0.1452898234128952,0.1630120873451233,0.21836225270857684
2026-05-07T13:40:19.901093,102,0.19847609102725983,-0.25918203592300415,0.32644767797405844
2026-05-07T13:40:19.922075,103,-0.25370803475379944,0.3005909323692322,0.393348033579983
2026-05-07T13:40:19.942058,104,0.11432135105133057,-0.14961078763008118,0.1882890306988031
2026-05-07T13:40:19.963046,105,-0.11395781487226486,0.12565037608146667,0.16963018770217583
2026-05-07T13:40:19.983027,106,0.14815546572208405,-0.1928831785917282,0.2432158765520379
2026-05-07T13:40:20.004010,107,-0.1758807897567749,0.0949246883392334,0.19986182392284788
2026-05-07T13:40:20.023999,108,0.22405852377414703,0.035664770752191544,0.22687925852456498
2026-05-07T13:40:20.044967,109,-0.08966982364654541,-0.24058981239795685,0.25675695726208986
2026-05-07T13:40:20.064955,110,-0.031324565410614014,0.25694724917411804,0.25884960354675096
2026-05-07T13:40:20.085937,111,0.10604067146778107,-0.143610417842865,0.1785177193399584
2026-05-07T13:40:20.105919,112,-0.08589732646942139,0.16739796102046967,0.18815001474463147
2026-05-07T13:40:20.126900,113,0.15034852921962738,-0.19878290593624115,0.2492374850036841
2026-05-07T13:40:20.146889,114,-0.23280635476112366,0.1717086136341095,0.28927953058125294
2026-05-07T13:40:20.167870,115,-0.02356935665011406,-0.04204833507537842,0.04820349629966248
2026-05-07T13:40:20.187853,116,0.11146901547908783,-0.022106170654296875,0.1136398882121679
2026-05-07T13:40:20.208836,117,0.17677146196365356,0.006479904055595398,0.1768901888781205
2026-05-07T13:40:20.228817,118,-0.4282972514629364,0.0047602057456970215,0.428323703721201
2026-05-07T13:40:20.249798,119,0.27305102348327637,0.14583897590637207,0.3095575363622797
2026-05-07T13:40:20.269780,120,-0.0786864310503006,-0.18958237767219543,0.20526332442810297
2026-05-07T13:40:20.290764,121,0.17521391808986664,-0.01872275024652481,0.17621140277858366
2026-05-07T13:40:20.310796,122,-0.4312886595726013,0.242489293217659,0.4947837559996599
2026-05-07T13:40:20.331752,123,0.48123130202293396,-0.34337493777275085,0.5911767197185025
2026-05-07T13:40:20.351716,124,-0.3825734257698059,0.37109020352363586,0.5329825187156317
2026-05-07T13:40:20.372693,125,0.35678473114967346,-0.2659987211227417,0.4450288350438417
2026-05-07T13:40:20.392674,126,-0.3132823705673218,0.15184053778648376,0.3481399038081807
2026-05-07T13:40:20.413657,127,0.21982352435588837,-0.14557260274887085,0.26365463115849946
2026-05-07T13:40:20.433637,128,-0.15031851828098297,0.18439063429832458,0.2378982197393009
2026-05-07T13:40:20.454621,129,0.1296083629131317,-0.18661516904830933,0.2272081623884827
2026-05-07T13:40:20.474601,130,-0.2444157600402832,0.06099143624305725,0.25191073627588845
2026-05-07T13:40:20.495583,131,0.14812465012073517,0.10892152786254883,0.1838608473963454
2026-05-07T13:40:20.515573,132,-0.13158947229385376,-0.08861669898033142,0.1586464892670039
2026-05-07T13:40:20.536553,133,0.16146722435951233,0.027411766350269318,0.16377749991011234
2026-05-07T13:40:20.556535,134,-0.01275336742401123,-0.00819716788828373,0.015160538975924991
2026-05-07T13:40:20.577517,135,-0.05760984122753143,0.21901120245456696,0.22646147709236708
2026-05-07T13:40:20.597501,136,0.023622756823897362,-0.2591850757598877,0.2602593670487572
2026-05-07T13:40:20.618481,137,0.04206692427396774,0.11965331435203552,0.12683273139571963
2026-05-07T13:40:20.638458,138,-0.19796639680862427,-0.039106130599975586,0.20179193174131624
2026-05-07T13:40:20.659450,139,0.3823823928833008,0.09296324104070663,0.39352059485108465
2026-05-07T13:40:20.679452,140,-0.4604946970939636,-0.034110717475414276,0.46175632870416494
2026-05-07T13:40:20.700453,141,0.27651095390319824,-0.06584320962429047,0.2842422134062513
2026-05-07T13:40:20.720452,142,-0.12599429488182068,0.03832460194826126,0.1316941056283836
2026-05-07T13:40:20.741454,143,0.01755160093307495,0.03093423694372177,0.035566637606108314
2026-05-07T13:40:20.761358,144,0.1565188467502594,0.020026184618473053,0.1577947954097484
2026-05-07T13:40:20.782340,145,-0.23922784626483917,-0.07530635595321655,0.25080073699147315
2026-05-07T13:40:20.802343,146,0.13871392607688904,0.10322678089141846,0.17290841963556763
2026-05-07T13:40:20.823312,147,-0.10135117918252945,-0.10378845036029816,0.14506586073188021
2026-05-07T13:40:20.843289,148,0.10120682418346405,0.05456167459487915,0.11497737862684157
2026-05-07T13:40:20.864270,149,-0.05494367331266403,0.019307062029838562,0.05823718641308819
2026-05-07T13:40:20.884252,150,0.0509655624628067,-0.128718763589859,0.13844135457749707
2026-05-07T13:40:20.905235,151,-0.25625237822532654,0.27761536836624146,0.37780361843060706
2026-05-07T13:40:20.925215,152,0.349931001663208,-0.2519194185733795,0.4311787325221012
2026-05-07T13:40:20.946197,153,-0.37301182746887207,0.28453630208969116,0.4691468113912143
2026-05-07T13:40:20.966181,154,0.4609743058681488,-0.28690239787101746,0.5429643603172875
2026-05-07T13:40:20.987160,155,-0.5730334520339966,0.20818474888801575,0.6096787898718183
2026-05-07T13:40:21.007143,156,0.532154381275177,0.05781213939189911,0.535285464935706
2026-05-07T13:40:21.028125,157,-0.37115153670310974,-0.32998549938201904,0.4966325533022179
2026-05-07T13:40:21.048108,158,0.3487245440483093,0.22680266201496124,0.41599069114437404
2026-05-07T13:40:21.069089,159,-0.27603667974472046,-0.29236316680908203,0.4020851525126543
2026-05-07T13:40:21.089071,160,-0.10225209593772888,0.4001002907752991,0.4129597241888576
2026-05-07T13:40:21.110053,161,0.20685914158821106,-0.2598254978656769,0.3321144287738165
2026-05-07T13:40:21.130041,162,-0.20364737510681152,0.15728512406349182,0.2573147171064306
2026-05-07T13:40:21.151023,163,0.20412737131118774,-0.12656672298908234,0.24018142952070756
2026-05-07T13:40:21.170998,164,-0.2494497150182724,0.10995909571647644,0.2726099100426882
2026-05-07T13:40:21.191981,165,0.1624520719051361,0.07621651887893677,0.17944256300079656
2026-05-07T13:40:21.211963,166,-0.019351474940776825,-0.2228836715221405,0.22372217282507548
2026-05-07T13:40:21.232951,167,-0.08413292467594147,0.2185981273651123,0.23422956752310647
2026-05-07T13:40:21.252936,168,0.19279900193214417,-0.197499081492424,0.27600243175809536
2026-05-07T13:40:21.273921,169,-0.3008905053138733,0.1330420970916748,0.32899133086844196
2026-05-07T13:40:21.293939,170,0.4134126901626587,-0.22293004393577576,0.46968910661919056
2026-05-07T13:40:21.314917,171,-0.4185140132904053,0.3895079791545868,0.5717258478899931
2026-05-07T13:40:21.334876,172,0.24153080582618713,-0.25365495681762695,0.35025414670093413
2026-05-07T13:40:21.355852,173,-0.05610957741737366,0.059758856892585754,0.0819719809146076
2026-05-07T13:40:21.375835,174,-0.07195800542831421,-0.12166041880846024,0.1413478406268424
2026-05-07T13:40:21.396808,175,0.06804712116718292,0.05939469859004021,0.09032242755674251
2026-05-07T13:40:21.416792,176,-0.004540294408798218,0.1640593409538269,0.16412215459078822
2026-05-07T13:40:21.437773,177,0.0432392954826355,-0.008114278316497803,0.043994069900751956
2026-05-07T13:40:21.457754,178,-0.23016172647476196,-0.09528211504220963,0.2491046000794847
2026-05-07T13:40:21.478735,179,0.27392131090164185,-0.029710933566093445,0.2755279008366353
2026-05-07T13:40:21.498719,180,-0.2641844153404236,0.1272599697113037,0.2932379668455014
2026-05-07T13:40:21.519706,181,0.3556457459926605,0.1351848542690277,0.38047186685274675
2026-05-07T13:40:21.539681,182,-0.3834701180458069,-0.46499383449554443,0.6027176764895276
2026-05-07T13:40:21.560670,183,0.24211402237415314,0.3586087226867676,0.43268858988564385
2026-05-07T13:40:21.580651,184,-0.12267589569091797,-0.24715451896190643,0.2759252283261905
2026-05-07T13:40:21.601633,185,0.0570707693696022,0.23736953735351562,0.2441339181266306
2026-05-07T13:40:21.621615,186,-0.227626770734787,-0.03839348256587982,0.23084195082065087
2026-05-07T13:40:21.642597,187,0.39299488067626953,-0.11825621128082275,0.4104016419853238
2026-05-07T13:40:21.662573,188,-0.3068682551383972,0.030912432819604874,0.3084213100849405
2026-05-07T13:40:21.683555,189,0.18697789311408997,0.0013280808925628662,0.1869826096519172
2026-05-07T13:40:21.703536,190,-0.25860291719436646,0.20691260695457458,0.331192233752808
2026-05-07T13:40:21.724518,191,0.3024856448173523,-0.08777518570423126,0.3149635670136813
2026-05-07T13:40:21.744500,192,-0.22318369150161743,-0.21011391282081604,0.3065270241155951
2026-05-07T13:40:21.765510,193,0.1262676864862442,0.261126309633255,0.2900525439179443
2026-05-07T13:40:21.785505,194,-0.04768339917063713,-0.13536833226680756,0.1435210505018798
2026-05-07T13:40:21.806523,195,-0.0018950365483760834,0.11083544790744781,0.11085164715223793
2026-05-07T13:40:21.826512,196,0.03946933150291443,-0.12900471687316895,0.13490754280177752
2026-05-07T13:40:21.847411,197,-0.04755691811442375,0.24358856678009033,0.24818753056211454
2026-05-07T13:40:21.867398,198,-0.04423759877681732,-0.21640849113464355,0.22088368020456325
2026-05-07T13:40:21.888380,199,-0.05649874731898308,0.5723336935043335,0.5751156102636465
2026-05-07T13:40:21.908363,200,0.005580812692642212,-0.4456241726875305,0.4456591172115257
2026-05-07T13:40:21.929343,201,-0.04196201264858246,0.23179681599140167,0.2355643742361555
2026-05-07T13:40:21.949325,202,-0.04048343002796173,0.20024532079696655,0.20429658980978835
2026-05-07T13:40:21.970308,203,-0.10062716901302338,-0.18834426999092102,0.2135401395100896
2026-05-07T13:40:21.990289,204,-0.01459774374961853,0.4423306882381439,0.4425714991725174
2026-05-07T13:40:22.011270,205,-0.19310227036476135,-0.09293398261070251,0.21430168441687936
2026-05-07T13:40:22.031253,206,0.22139377892017365,0.351529061794281,0.4154369827428971
2026-05-07T13:40:22.052236,207,-0.3245474696159363,-0.12555868923664093,0.3479885694630363
2026-05-07T13:40:22.072217,208,0.19834360480308533,0.29473015666007996,0.355254909622876
2026-05-07T13:40:22.093198,209,-0.379978209733963,0.18712033331394196,0.42355337209394084
2026-05-07T13:40:22.113182,210,0.01735791563987732,0.14685946702957153,0.14788171047012846
2026-05-07T13:40:22.134164,211,-0.11560460925102234,0.2246100902557373,0.25261456475186067
2026-05-07T13:40:22.154152,212,-0.07168707996606827,0.27355247735977173,0.28278966618978474
2026-05-07T13:40:22.175133,213,-0.17857176065444946,0.28597721457481384,0.33715106548726653
2026-05-07T13:40:22.195114,214,-0.014731809496879578,0.3466082215309143,0.34692115162364445
2026-05-07T13:40:22.216098,215,-0.4874061942100525,0.2154967337846756,0.532919919337034
2026-05-07T13:40:22.236079,216,0.08320354670286179,0.6140056252479553,0.6196174126185189
2026-05-07T13:40:22.257061,217,-0.4398197531700134,0.0956343486905098,0.4500970383461655
2026-05-07T13:40:22.277042,218,-0.004465686157345772,0.6957417726516724,0.69575610422428
2026-05-07T13:40:22.298104,219,-0.2450292408466339,0.22908347845077515,0.33543787646743844
2026-05-07T13:40:22.318038,220,-0.31300514936447144,0.7714656591415405,0.8325451860189732
2026-05-07T13:40:22.339003,221,-0.554323673248291,0.9216051697731018,1.0754677232144096
2026-05-07T13:40:22.358997,222,-0.5221447944641113,1.315185785293579,1.4150437577065444
2026-05-07T13:40:22.379965,223,-1.2073174715042114,1.8263111114501953,2.1892984613354503
2026-05-07T13:40:22.399944,224,-1.068605661392212,2.244406223297119,2.4858152294034896
2026-05-07T13:40:22.420927,225,-1.8258023262023926,2.7989108562469482,3.3417743962725988
2026-05-07T13:40:22.440908,226,-2.0553975105285645,3.650212049484253,4.189117679474647
2026-05-07T13:40:22.461918,227,-3.0295705795288086,4.361715316772461,5.310636346137251
2026-05-07T13:40:22.481900,228,-3.492859125137329,5.616885185241699,6.614337763695077
2026-05-07T13:40:22.502882,229,-4.456611633300781,6.72821044921875,8.070328562025727
2026-05-07T13:40:22.522863,230,-5.121734619140625,7.643911838531494,9.20117132239942
2026-05-07T13:40:22.543863,231,-5.876734733581543,9.072611808776855,10.809639039377817
2026-05-07T13:40:22.563834,232,-6.936968803405762,10.594156265258789,12.663241415693962
2026-05-07T13:40:22.584817,233,-8.099580764770508,12.701492309570312,15.06423298595432
2026-05-07T13:40:22.604798,234,-9.537788391113281,14.681144714355469,17.507296122402877
2026-05-07T13:40:22.625779,235,-10.836063385009766,16.777297973632812,19.972430923150366
2026-05-07T13:40:22.645764,236,-11.921390533447266,18.756284713745117,22.22426080917057
2026-05-07T13:40:22.666751,237,-13.366308212280273,20.962886810302734,24.861633466995595
2026-05-07T13:40:22.686732,238,-15.049924850463867,23.310094833374023,27.74636479154522
2026-05-07T13:40:22.707712,239,-17.159299850463867,26.59442901611328,31.649727108637403
2026-05-07T13:40:22.727694,240,-19.308568954467773,29.789928436279297,35.500150299795614
2026-05-07T13:40:22.748681,241,-21.290611267089844,32.665279388427734,38.99116060917365
2026-05-07T13:40:22.768658,242,-22.446083068847656,35.048789978027344,41.620239356081065
2026-05-07T13:40:22.789640,243,-23.727733612060547,37.70305252075195,44.54801355557269
2026-05-07T13:40:22.809653,244,-25.53896713256836,40.49810028076172,47.878335064505315
2026-05-07T13:40:22.830610,245,-27.846332550048828,44.58059310913086,52.56279595350493
2026-05-07T13:40:22.850602,246,-31.32217025756836,49.56972885131836,58.63647642924431
2026-05-07T13:40:22.871593,247,-34.231170654296875,54.49784851074219,64.35672875980724
2026-05-07T13:40:22.891592,248,-37.04005432128906,59.60637664794922,70.17753031577294
2026-05-07T13:40:22.912590,249,-40.29798889160156,64.58171081542969,76.12309295184629
2026-05-07T13:40:22.932591,250,-44.027626037597656,70.27230072021484,82.92543700830798
2026-05-07T13:40:22.953504,251,-49.07674789428711,78.82185363769531,92.85155784779099
2026-05-07T13:40:22.973486,252,-57.14216995239258,91.34113311767578,107.742425191236
2026-05-07T13:40:22.994472,253,-66.80176544189453,106.05191040039062,125.33747869542604
2026-05-07T13:40:23.014453,254,-78.1237564086914,124.37924194335938,146.87926042096373
2026-05-07T13:40:23.035436,255,-91.742431640625,145.68142700195312,172.16199329892805
2026-05-07T13:40:23.055423,256,-106.01624298095703,168.0140380859375,198.66595271898046
2026-05-07T13:40:23.076396,257,-121.78800201416016,192.97598266601562,228.1930045389548
2026-05-07T13:40:23.096382,258,-140.35861206054688,223.1622314453125,263.63217088059326
2026-05-07T13:40:23.116364,259,-164.17532348632812,259.9730224609375,307.4727780622467
2026-05-07T13:40:23.137344,260,-190.10279846191406,301.72308349609375,356.61729220193723
2026-05-07T13:40:23.157322,261,-217.9872589111328,346.24871826171875,409.15354079547245
2026-05-07T13:40:23.178304,262,-245.07855224609375,391.0009765625,461.4599229010792
2026-05-07T13:40:23.198284,263,-265.94610595703125,426.11309814453125,502.2944392326471
2026-05-07T13:40:23.219266,264,-284.4341735839844,458.391845703125,539.4681485588577
2026-05-07T13:40:23.239248,265,-312.712890625,505.306396484375,594.2422959459109
2026-05-07T13:40:23.260235,266,-354.10546875,573.1696166992188,673.7314691372123
2026-05-07T13:40:23.280219,267,-406.458984375,657.8829345703125,773.3167925100312
2026-05-07T13:40:23.301294,268,-466.05029296875,755.4000244140625,887.5990493804193
2026-05-07T13:40:23.321216,269,-533.3682250976562,866.65283203125,1017.6290064712239
2026-05-07T13:40:23.342176,270,-621.876220703125,1012.564208984375,1188.2829255661948
2026-05-07T13:40:23.362163,271,-719.0664672851562,1176.5294189453125,1378.8683976427008
2026-05-07T13:40:23.383142,272,-827.0524291992188,1362.6219482421875,1593.974370708533
2026-05-07T13:40:23.403119,273,-953.684814453125,1583.595947265625,1848.5915853737417
2026-05-07T13:40:23.424105,274,-1089.17236328125,1827.140625,2127.1434602445256
2026-05-07T13:40:23.444082,275,-1239.4940185546875,2105.092041015625,2442.8994910106676
2026-05-07T13:40:23.465071,276,-1394.00439453125,2401.00732421875,2776.3437148387297
2026-05-07T13:40:23.485048,277,-1524.8897705078125,2666.453125,3071.6870087985258
2026-05-07T13:40:23.506027,278,-1622.228271484375,2884.56005859375,3309.4276387976156
2026-05-07T13:40:23.526012,279,-1745.70556640625,3156.2763671875,3606.8779339822536
2026-05-07T13:40:23.546997,280,-1884.5413818359375,3466.11083984375,3945.3036098549437
2026-05-07T13:40:23.566984,281,-2007.397216796875,3756.61376953125,4259.318090896198
2026-05-07T13:40:23.587968,282,-2105.91796875,4011.194091796875,4530.4048972658375
2026-05-07T13:40:23.607960,283,-2179.14990234375,4226.494140625,4755.2021006075265
2026-05-07T13:40:23.628932,284,-2245.150634765625,4437.4287109375,4973.074998171748
2026-05-07T13:40:23.648915,285,-2285.511962890625,4604.4140625,5140.446847450512
2026-05-07T13:40:23.669898,286,-2282.088623046875,4686.517578125,5212.616952502322
2026-05-07T13:40:23.689879,287,-2252.8818359375,4720.10498046875,5230.188103055474
2026-05-07T13:40:23.710859,288,-2218.797119140625,4743.4375,5236.722254646793
2026-05-07T13:40:23.730841,289,-2187.78515625,4782.68701171875,5259.324951167313
2026-05-07T13:40:23.751824,290,-2146.5634765625,4812.283203125,5269.326748835291
2026-05-07T13:40:23.771811,291,-2074.216796875,4779.8544921875,5210.507104584294
2026-05-07T13:40:23.792789,292,-1973.0135498046875,4681.66455078125,5080.429650507395
2026-05-07T13:40:23.812801,293,-1852.474609375,4537.2373046875,4900.835085720285
2026-05-07T13:40:23.833762,294,-1715.415283203125,4353.0087890625,4678.817704452935
2026-05-07T13:40:23.853736,295,-1568.928466796875,4140.3525390625,4427.646743095805
2026-05-07T13:40:23.874722,296,-1412.94091796875,3901.69921875,4149.657676395094
2026-05-07T13:40:23.894702,297,-1234.9818115234375,3619.2138671875,3824.1193876807783
2026-05-07T13:40:23.915681,298,-1030.6973876953125,3283.38720703125,3441.361453886879
2026-05-07T13:40:23.935668,299,-822.6275024414062,2928.1318359375,3041.4917485345413
2026-05-07T13:40:23.956650,300,-625.124267578125,2578.7470703125,2653.434906411007
2026-05-07T13:40:23.976644,301,-419.7261047363281,2208.006103515625,2247.5455403972096
2026-05-07T13:40:23.997640,302,-189.64373779296875,1787.273193359375,1797.3063776065298
2026-05-07T13:40:24.017641,303,62.397865295410156,1320.42333984375,1321.8968530099266
2026-05-07T13:40:24.038636,304,330.9135437011719,814.322998046875,878.9913074387699
2026-05-07T13:40:24.058642,305,590.904541015625,312.17535400390625,668.2975596546427
2026-05-07T13:40:24.079551,306,847.0552368164062,-197.17881774902344,869.702282615724
2026-05-07T13:40:24.099536,307,1099.769775390625,-712.5123291015625,1310.4073328490188
2026-05-07T13:40:24.120518,308,1330.595703125,-1203.66015625,1794.2359646708924
2026-05-07T13:40:24.140499,309,1532.8785400390625,-1658.1007080078125,2258.0997711368504
