timestamp,pkt,real,imag,mag
2026-05-07T13:40:18.652172,41,0.1223534345626831,0.07012037932872772,0.14102209240572713
2026-05-07T13:40:18.672154,42,0.05359380692243576,0.13473019003868103,0.14499834567435047
2026-05-07T13:40:18.693134,43,-0.06848344951868057,-0.20609721541404724,0.21717745062368207
2026-05-07T13:40:18.713116,44,-0.053742632269859314,0.20848584175109863,0.21530122325234816
2026-05-07T13:40:18.734105,45,-0.033852219581604004,-0.06764230877161026,0.07564029816542896
2026-05-07T13:40:18.754086,46,0.11090493202209473,0.03657180070877075,0.116779281355502
2026-05-07T13:40:18.775077,47,-0.08993473649024963,-0.07272584736347198,0.11566030305297346
2026-05-07T13:40:18.795057,48,0.04566919803619385,0.03336254134774208,0.05655735862333824
2026-05-07T13:40:18.816040,49,-0.03227207064628601,0.1432516872882843,0.14684186206507757
2026-05-07T13:40:18.836020,50,-0.06805405020713806,-0.24481770396232605,0.25410049571573207
2026-05-07T13:40:18.857004,51,0.13277819752693176,0.1877855658531189,0.22998580060794396
2026-05-07T13:40:18.876985,52,-0.13259172439575195,-0.05900248512625694,0.14512704306680135
2026-05-07T13:40:18.897966,53,0.2704892158508301,-0.03421757370233536,0.2726449307096534
2026-05-07T13:40:18.917948,54,-0.4208078980445862,0.1728501170873642,0.4549246641300275
2026-05-07T13:40:18.938931,55,0.4090421497821808,-0.049487777054309845,0.4120249026165835
2026-05-07T13:40:18.958910,56,-0.23256909847259521,-0.129935622215271,0.2664050515377389
2026-05-07T13:40:18.979917,57,-0.05712148919701576,0.22887077927589417,0.2358912845665135
2026-05-07T13:40:18.999886,58,-0.02452515810728073,-0.40427887439727783,0.4050220878719049
2026-05-07T13:40:19.020860,59,0.13515977561473846,0.24840699136257172,0.28279709740736597
2026-05-07T13:40:19.040847,60,-0.19715997576713562,-0.12666380405426025,0.23434115153338633
2026-05-07T13:40:19.061828,61,0.30818721652030945,-0.007885351777076721,0.30828807826314714
2026-05-07T13:40:19.081811,62,-0.17218714952468872,0.1528223156929016,0.23022396624847377
2026-05-07T13:40:19.102786,63,-0.0036253631114959717,-0.30910739302635193,0.3091286523136246
2026-05-07T13:40:19.122774,64,-0.04354634881019592,0.46449846029281616,0.4665352120784627
2026-05-07T13:40:19.143757,65,0.06247895210981369,-0.4453509747982025,0.44971225267992154
2026-05-07T13:40:19.163739,66,-0.128513365983963,0.4863840937614441,0.503075711896996
2026-05-07T13:40:19.184721,67,0.12805765867233276,-0.3133488595485687,0.3385059404575174
2026-05-07T13:40:19.204702,68,-0.06549511849880219,0.07509520649909973,0.09964386878435909
2026-05-07T13:40:19.225684,69,0.0634179413318634,0.06054987013339996,0.08768193688521753
2026-05-07T13:40:19.245672,70,-0.24657991528511047,-0.2176881730556488,0.32892217211723257
2026-05-07T13:40:19.266654,71,0.17827895283699036,0.3559530973434448,0.3981029923688664
2026-05-07T13:40:19.286636,72,-0.136191263794899,-0.10466426610946655,0.17176340976554055
2026-05-07T13:40:19.307640,73,0.049757055938243866,-0.19122108817100525,0.19758863625458042
2026-05-07T13:40:19.327612,74,0.04859766364097595,-0.03901888430118561,0.06232340044855339
2026-05-07T13:40:19.348590,75,0.05607670173048973,0.15954506397247314,0.16911305069376184
2026-05-07T13:40:19.368619,76,0.00958675891160965,-0.08752128481864929,0.0880447684007202
2026-05-07T13:40:19.389564,77,-0.03927604854106903,0.2986995279788971,0.3012706690068191
2026-05-07T13:40:19.409532,78,-0.03721296787261963,-0.35611969232559204,0.3580587106047875
2026-05-07T13:40:19.430512,79,-0.0690954327583313,0.21835283935070038,0.22902432464822126
2026-05-07T13:40:19.450491,80,0.15879398584365845,0.11136054247617722,0.1939502522831679
2026-05-07T13:40:19.471474,81,-0.2183288186788559,-0.34520119428634644,0.40844992055627166
2026-05-07T13:40:19.491462,82,0.1997537612915039,0.4182398319244385,0.46349338955187447
2026-05-07T13:40:19.512440,83,-0.12325675785541534,-0.32299137115478516,0.34571036171552144
2026-05-07T13:40:19.532427,84,-0.00899285078048706,0.10210993140935898,0.10250516795549433
2026-05-07T13:40:19.553409,85,0.17825447022914886,-0.042622603476047516,0.18327941096520062
2026-05-07T13:40:19.573403,86,-0.3402714133262634,0.03366389125585556,0.34193258443959224
2026-05-07T13:40:19.594403,87,0.1692856252193451,-0.10674802958965302,0.2001318683447941
2026-05-07T13:40:19.614400,88,-0.05023769661784172,-0.06519638001918793,0.08230670767970659
2026-05-07T13:40:19.635407,89,0.0519796758890152,0.27234235405921936,0.2772584435504972
2026-05-07T13:40:19.655308,90,0.030803658068180084,-0.31532159447669983,0.3168226211836991
2026-05-07T13:40:19.676290,91,-0.2631951570510864,0.279828280210495,0.38415564176608075
2026-05-07T13:40:19.696273,92,0.19908663630485535,-0.13443249464035034,0.2402240295441103
2026-05-07T13:40:19.717254,93,-0.09893301874399185,-0.071338951587677,0.12197125977634225
2026-05-07T13:40:19.737240,94,0.1996852159500122,0.1594468057155609,0.25553369508129226
2026-05-07T13:40:19.758221,95,-0.07693395763635635,-0.06700505316257477,0.10202211028454639
2026-05-07T13:40:19.778200,96,0.04118754714727402,-0.02613985165953636,0.048782229190469414
2026-05-07T13:40:19.799205,97,-0.19026780128479004,-0.03402858227491379,0.1932867833489629
2026-05-07T13:40:19.819171,98,0.0025595203042030334,0.012440431863069534,0.012701003469305224
2026-05-07T13:40:19.840148,99,0.07413147389888763,0.022532867267727852,0.07748035576664901
2026-05-07T13:40:19.860129,100,0.05606052652001381,0.15722250938415527,0.16691824373252903
2026-05-07T13:40:19.881110,101,-0.13379228115081787,-0.2369486689567566,0.2721121941698279
2026-05-07T13:40:19.901093,102,0.06593004614114761,0.3010179400444031,0.3081534864523679
2026-05-07T13:40:19.922075,103,-0.13564172387123108,-0.39943063259124756,0.4218335068566786
2026-05-07T13:40:19.942058,104,0.19971901178359985,0.4226284623146057,0.4674425107178698
2026-05-07T13:40:19.963046,105,-0.06147807836532593,-0.3241165578365326,0.3298955852740311
2026-05-07T13:40:19.983027,106,-0.13232891261577606,0.019916972145438194,0.13381938160638712
2026-05-07T13:40:20.004010,107,-0.025224126875400543,0.3268710970878601,0.3278429055020828
2026-05-07T13:40:20.023999,108,0.08800604194402695,-0.3747079074382782,0.38490398713890595
2026-05-07T13:40:20.044967,109,-0.06871519982814789,0.17430827021598816,0.18736368845940304
2026-05-07T13:40:20.064955,110,0.010693728923797607,-0.12163715064525604,0.12210631537882215
2026-05-07T13:40:20.085937,111,-0.08482980728149414,0.33781903982162476,0.3483070482626212
2026-05-07T13:40:20.105919,112,0.28196853399276733,-0.43333542346954346,0.5169969471820496
2026-05-07T13:40:20.126900,113,-0.37367117404937744,0.3357295095920563,0.5023389791031179
2026-05-07T13:40:20.146889,114,0.4051564931869507,-0.17593012750148773,0.4417048717574183
2026-05-07T13:40:20.167870,115,-0.2809832692146301,0.11418189853429794,0.30329705493367065
2026-05-07T13:40:20.187853,116,0.14709630608558655,-0.09701398760080338,0.1762073694663007
2026-05-07T13:40:20.208836,117,-0.14965437352657318,-0.042495615780353546,0.15557091269315906
2026-05-07T13:40:20.228817,118,0.055061567574739456,0.18179073929786682,0.1899464374981868
2026-05-07T13:40:20.249798,119,0.007469533011317253,0.20061996579170227,0.2007589714002115
2026-05-07T13:40:20.269780,120,-0.0628361701965332,-0.48373180627822876,0.4877959047492768
2026-05-07T13:40:20.290764,121,0.1598580777645111,0.3290873169898987,0.36585935443852535
2026-05-07T13:40:20.310796,122,-0.14390838146209717,-0.28416818380355835,0.31852971437725147
2026-05-07T13:40:20.331752,123,0.04401204735040665,0.36174386739730835,0.3644114239586018
2026-05-07T13:40:20.351716,124,0.05949205160140991,-0.26372793316841125,0.270354816744638
2026-05-07T13:40:20.372693,125,-0.1897064745426178,0.07285605370998383,0.20321552855424446
2026-05-07T13:40:20.392674,126,0.06590017676353455,0.013021692633628845,0.06717438333553798
2026-05-07T13:40:20.413657,127,0.09354701638221741,-0.009534671902656555,0.09403166616787219
2026-05-07T13:40:20.433637,128,-0.02711334079504013,-0.02241871878504753,0.0351814184056162
2026-05-07T13:40:20.454621,129,0.09410497546195984,0.10506164282560349,0.14104501125495628
2026-05-07T13:40:20.474601,130,-0.3301396369934082,-0.22453126311302185,0.3992573957101714
2026-05-07T13:40:20.495583,131,0.544569730758667,0.35713186860084534,0.651229117307341
2026-05-07T13:40:20.515573,132,-0.6279846429824829,-0.23745891451835632,0.6713802558208519
2026-05-07T13:40:20.536553,133,0.42462387681007385,0.05425884574651718,0.4280764640796795
2026-05-07T13:40:20.556535,134,-0.3536874055862427,-0.0694497749209404,0.36044146835082197
2026-05-07T13:40:20.577517,135,0.20655326545238495,0.06401070952415466,0.21624435808323209
2026-05-07T13:40:20.597501,136,-0.06425146013498306,0.03254498541355133,0.07202378916056545
2026-05-07T13:40:20.618481,137,0.044359445571899414,-0.22354097664356232,0.22789982152297528
2026-05-07T13:40:20.638458,138,-0.01696256548166275,0.31148093938827515,0.311942469423325
2026-05-07T13:40:20.659450,139,-0.08721877634525299,0.08338426798582077,0.12066503675337954
2026-05-07T13:40:20.679452,140,0.10303779691457748,-0.12211190164089203,0.15977516739269781
2026-05-07T13:40:20.700453,141,-0.12042896449565887,-0.03539169207215309,0.12552174057599252
2026-05-07T13:40:20.720452,142,0.21466632187366486,-0.24189549684524536,0.3234115971030971
2026-05-07T13:40:20.741454,143,-0.3478953540325165,0.46951642632484436,0.5843602073603772
2026-05-07T13:40:20.761358,144,0.12226429581642151,-0.16047939658164978,0.2017478494524684
2026-05-07T13:40:20.782340,145,0.10344773530960083,0.1523478627204895,0.18415022458901958
2026-05-07T13:40:20.802343,146,0.012839585542678833,-0.29607388377189636,0.2963521547225229
2026-05-07T13:40:20.823312,147,-0.22300907969474792,0.3165268898010254,0.38719803924272256
2026-05-07T13:40:20.843289,148,0.24010209739208221,-0.1476566046476364,0.28187140697159285
2026-05-07T13:40:20.864270,149,-0.04650990664958954,-0.22621317207813263,0.2309449515321874
2026-05-07T13:40:20.884252,150,-0.013559017330408096,0.39942604303359985,0.39965611568502923
2026-05-07T13:40:20.905235,151,0.05931185930967331,-0.35831376910209656,0.36318955626906596
2026-05-07T13:40:20.925215,152,-0.1604052484035492,0.29197728633880615,0.33313747830764634
2026-05-07T13:40:20.946197,153,0.221562922000885,-0.309717059135437,0.38080806861865996
2026-05-07T13:40:20.966181,154,-0.2990618646144867,0.4193771779537201,0.5150875811501572
2026-05-07T13:40:20.987160,155,0.2542998194694519,-0.4124063551425934,0.48450737862719356
2026-05-07T13:40:21.007143,156,-0.2864885926246643,0.12836623191833496,0.31393248191445977
2026-05-07T13:40:21.028125,157,0.24137014150619507,0.020835012197494507,0.24226770924741575
2026-05-07T13:40:21.048108,158,-0.29147234559059143,-0.004731826484203339,0.2915107518187927
2026-05-07T13:40:21.069089,159,0.3877546787261963,0.0722920298576355,0.3944360891893552
2026-05-07T13:40:21.089071,160,-0.3040144741535187,-0.11418254673480988,0.3247498336776903
2026-05-07T13:40:21.110053,161,0.14408011734485626,0.10820607841014862,0.18018777877262038
2026-05-07T13:40:21.130041,162,-0.05705969035625458,-0.15356066823005676,0.16381906815390332
2026-05-07T13:40:21.151023,163,-0.01479528471827507,0.2826329469680786,0.28301993421269034
2026-05-07T13:40:21.170998,164,-0.08697553724050522,-0.3696763515472412,0.379770126486476
2026-05-07T13:40:21.191981,165,0.3102363348007202,0.41662657260894775,0.5194461323703001
2026-05-07T13:40:21.211963,166,-0.3331311345100403,-0.4378952980041504,0.5502078196409882
2026-05-07T13:40:21.232951,167,0.22477109730243683,0.3686782121658325,0.43179355056361846
2026-05-07T13:40:21.252936,168,-0.004938572645187378,-0.21777769923210144,0.21783368835558797
2026-05-07T13:40:21.273921,169,-0.17379611730575562,0.1264769732952118,0.2149453771646966
2026-05-07T13:40:21.293939,170,0.37205997109413147,-0.017324432730674744,0.37246309623908463
2026-05-07T13:40:21.314917,171,-0.3749050796031952,-0.17007559537887573,0.4116789123282333
2026-05-07T13:40:21.334876,172,0.037867575883865356,0.2774072289466858,0.2799798635173595
2026-05-07T13:40:21.355852,173,0.09246779978275299,-0.1790105253458023,0.20148216343201059
2026-05-07T13:40:21.375835,174,-0.07545013725757599,0.023081645369529724,0.07890174627441264
2026-05-07T13:40:21.396808,175,-0.004802912473678589,-0.022152790799736977,0.02266746806431474
2026-05-07T13:40:21.416792,176,0.07051412761211395,0.104527547955513,0.12608826461843925
2026-05-07T13:40:21.437773,177,-0.053886204957962036,-0.18345299363136292,0.19120335759886742
2026-05-07T13:40:21.457754,178,0.0946940928697586,0.1020001545548439,0.13917974979729814
2026-05-07T13:40:21.478735,179,-0.0762622207403183,0.16599087417125702,0.18267155394418452
2026-05-07T13:40:21.498719,180,-0.06713074445724487,-0.2664976119995117,0.27482269566545303
2026-05-07T13:40:21.519706,181,0.0761708989739418,0.12184743583202362,0.14369691530905443
2026-05-07T13:40:21.539681,182,0.0054297372698783875,0.05414019525051117,0.05441178905883704
2026-05-07T13:40:21.560670,183,-0.0015302449464797974,-0.025034010410308838,0.025080736169811248
2026-05-07T13:40:21.580651,184,0.15028069913387299,-0.009308725595474243,0.1505687248547237
2026-05-07T13:40:21.601633,185,-0.35992705821990967,-0.0066367387771606445,0.3599882408363286
2026-05-07T13:40:21.621615,186,0.28863441944122314,0.1587120145559311,0.3293923673228844
2026-05-07T13:40:21.642597,187,-0.07705163210630417,-0.1569814234972,0.17487172822801433
2026-05-07T13:40:21.662573,188,-0.20384052395820618,0.008495867252349854,0.2040174967200744
2026-05-07T13:40:21.683555,189,0.10911573469638824,-0.040513962507247925,0.1163942641042559
2026-05-07T13:40:21.703536,190,0.0843978077173233,0.18222808837890625,0.20082347009680104
2026-05-07T13:40:21.724518,191,-0.11844951659440994,-0.07480397820472717,0.14009255203865298
2026-05-07T13:40:21.744500,192,0.07360118627548218,-0.05766618251800537,0.09350146109745096
2026-05-07T13:40:21.765510,193,0.07758943736553192,-0.061101943254470825,0.09876015522553806
2026-05-07T13:40:21.785505,194,-0.17877675592899323,-0.009611081331968307,0.17903491655223158
2026-05-07T13:40:21.806523,195,0.10599382221698761,0.1250056028366089,0.1638935358356466
2026-05-07T13:40:21.826512,196,-0.19348113238811493,-0.13895103335380554,0.23820650339627095
2026-05-07T13:40:21.847411,197,0.16521242260932922,-0.029670000076293945,0.1678554541531817
2026-05-07T13:40:21.867398,198,0.11000870168209076,0.1369626671075821,0.1756720997398323
2026-05-07T13:40:21.888380,199,-0.16900739073753357,-0.03687357157468796,0.17298311595234658
2026-05-07T13:40:21.908363,200,0.4011024832725525,-0.07692433893680573,0.4084122378287321
2026-05-07T13:40:21.929343,201,-0.38094329833984375,0.17708271741867065,0.4200905680426781
2026-05-07T13:40:21.949325,202,0.16491565108299255,-0.09407515078783035,0.18986128085494514
2026-05-07T13:40:21.970308,203,-0.035997528582811356,0.08992515504360199,0.0968625602267779
2026-05-07T13:40:21.990289,204,0.17106887698173523,-0.29756948351860046,0.3432377575286826
2026-05-07T13:40:22.011270,205,0.11731970310211182,0.37254786491394043,0.3905839530599065
2026-05-07T13:40:22.031253,206,0.0751374363899231,-0.14700037240982056,0.1650901082314615
2026-05-07T13:40:22.052236,207,-0.09091608226299286,-0.12227094173431396,0.15236770394885946
2026-05-07T13:40:22.072217,208,0.1821995973587036,0.15595643222332,0.23983140334305833
2026-05-07T13:40:22.093198,209,0.03315403312444687,-0.2730675935745239,0.27507290047003596
2026-05-07T13:40:22.113182,210,0.06109243258833885,0.34713006019592285,0.35246498267372
2026-05-07T13:40:22.134164,211,0.47157788276672363,-0.04645756632089615,0.4738607442943614
2026-05-07T13:40:22.154152,212,-0.245010107755661,-0.13067376613616943,0.27767892620552054
2026-05-07T13:40:22.175133,213,0.40706053376197815,-0.052152082324028015,0.41038776521397263
2026-05-07T13:40:22.195114,214,-0.19146513938903809,0.21559303998947144,0.2883387911696337
2026-05-07T13:40:22.216098,215,0.5176494121551514,-0.2059299796819687,0.5571068752370498
2026-05-07T13:40:22.236079,216,0.23869015276432037,0.27069103717803955,0.36089697509840307
2026-05-07T13:40:22.257061,217,0.011003643274307251,-0.2706456482410431,0.27086924350527997
2026-05-07T13:40:22.277042,218,0.3407471776008606,0.10317426919937134,0.3560246745209899
2026-05-07T13:40:22.298104,219,0.19256602227687836,-0.1290883719921112,0.2318307156506939
2026-05-07T13:40:22.318038,220,0.284658819437027,-0.06948989629745483,0.29301789906200776
2026-05-07T13:40:22.339003,221,0.27162957191467285,0.03894800692796707,0.27440767405852445
2026-05-07T13:40:22.358997,222,0.8402664661407471,-0.15055391192436218,0.8536475938678606
2026-05-07T13:40:22.379965,223,0.7802057266235352,-0.2200915813446045,0.8106548464265955
2026-05-07T13:40:22.399944,224,1.273500919342041,-0.23947808146476746,1.2958218793750433
2026-05-07T13:40:22.420927,225,1.287947177886963,-0.47360992431640625,1.3722661161152323
2026-05-07T13:40:22.440908,226,1.5269378423690796,-0.5821380019187927,1.634143147871919
2026-05-07T13:40:22.461918,227,2.065835475921631,-0.6791120767593384,2.174596382406798
2026-05-07T13:40:22.481900,228,2.595093250274658,-0.8315334320068359,2.7250608848548974
2026-05-07T13:40:22.502882,229,3.122546434402466,-1.1623561382293701,3.3318715502070377
2026-05-07T13:40:22.522863,230,3.6910345554351807,-1.4879868030548096,3.97967848142056
2026-05-07T13:40:22.543863,231,4.1968560218811035,-1.7753901481628418,4.556929958491063
2026-05-07T13:40:22.563834,232,4.900725364685059,-2.002563953399658,5.294088352825552
2026-05-07T13:40:22.584817,233,5.461193084716797,-2.4428186416625977,5.982640957354274
2026-05-07T13:40:22.604798,234,6.4130401611328125,-2.788646697998047,6.993113363485378
2026-05-07T13:40:22.625779,235,7.282488822937012,-3.1243784427642822,7.924416957089819
2026-05-07T13:40:22.645764,236,8.029627799987793,-3.2244622707366943,8.652865394870144
2026-05-07T13:40:22.666751,237,9.190250396728516,-3.848299980163574,9.96343891896245
2026-05-07T13:40:22.686732,238,10.139538764953613,-4.166572570800781,10.96223395817415
2026-05-07T13:40:22.707712,239,11.566858291625977,-4.83701229095459,12.537499696566393
2026-05-07T13:40:22.727694,240,12.831403732299805,-5.124098777770996,13.816704021785789
2026-05-07T13:40:22.748681,241,14.093912124633789,-5.864535808563232,15.265357487684975
2026-05-07T13:40:22.768658,242,14.50879192352295,-6.68735933303833,15.975788491628812
2026-05-07T13:40:22.789640,243,15.098431587219238,-7.190463066101074,16.723199320073398
2026-05-07T13:40:22.809653,244,16.027008056640625,-7.717225074768066,17.78821379740677
2026-05-07T13:40:22.830610,245,17.786287307739258,-8.46041488647461,19.69595481932084
2026-05-07T13:40:22.850602,246,19.86388397216797,-9.486032485961914,22.012694037406604
2026-05-07T13:40:22.871593,247,22.386581420898438,-10.381497383117676,24.676598542550273
2026-05-07T13:40:22.891592,248,25.059946060180664,-11.486448287963867,27.56699821908857
2026-05-07T13:40:22.912590,249,26.718982696533203,-12.487030029296875,29.492879738848877
2026-05-07T13:40:22.932591,250,28.863418579101562,-13.623794555664062,31.917153854430175
2026-05-07T13:40:22.953504,251,32.54949188232422,-14.613157272338867,35.67931876120395
2026-05-07T13:40:22.973486,252,37.412620544433594,-16.9071044921875,41.05550338640998
2026-05-07T13:40:22.994472,253,43.46274948120117,-20.088897705078125,47.88083545084344
2026-05-07T13:40:23.014453,254,51.522579193115234,-23.719463348388672,56.7202706996924
2026-05-07T13:40:23.035436,255,61.13827896118164,-28.082542419433594,67.27940504399956
2026-05-07T13:40:23.055423,256,70.14743041992188,-32.56629180908203,77.33838217025273
2026-05-07T13:40:23.076396,257,80.67977142333984,-37.543216705322266,88.98718243379298
2026-05-07T13:40:23.096382,258,93.41810607910156,-43.83033752441406,103.18934553000291
2026-05-07T13:40:23.116364,259,108.8373794555664,-51.13592529296875,120.25164457221793
2026-05-07T13:40:23.137344,260,126.45574951171875,-59.72394561767578,139.84994195463096
2026-05-07T13:40:23.157322,261,145.23019409179688,-68.26541900634766,160.47422443511982
2026-05-07T13:40:23.178304,262,163.82357788085938,-77.40477752685547,181.18958097437056
2026-05-07T13:40:23.198284,263,178.6912841796875,-84.56261444091797,197.690188939333
2026-05-07T13:40:23.219266,264,191.60296630859375,-90.9386978149414,212.0885274090264
2026-05-07T13:40:23.239248,265,210.9324188232422,-100.29405212402344,233.56237325836537
2026-05-07T13:40:23.260235,266,238.95440673828125,-113.83544158935547,264.6841821142463
2026-05-07T13:40:23.280219,267,274.7779541015625,-131.46487426757812,304.607841702131
2026-05-07T13:40:23.301294,268,315.8367614746094,-151.30792236328125,350.2098617524384
2026-05-07T13:40:23.321216,269,362.1873779296875,-174.7021484375,402.1200534669473
2026-05-07T13:40:23.342176,270,422.83465576171875,-205.36227416992188,470.06681415025815
2026-05-07T13:40:23.362163,271,491.33050537109375,-240.21990966796875,546.910660445654
2026-05-07T13:40:23.383142,272,567.753173828125,-280.2872619628906,633.1702895829551
2026-05-07T13:40:23.403119,273,658.94287109375,-328.81756591796875,736.4283393660867
2026-05-07T13:40:23.424105,274,758.2923583984375,-383.34844970703125,849.6842558846485
2026-05-07T13:40:23.444082,275,871.0448608398438,-446.6767272949219,978.8969548948473
2026-05-07T13:40:23.465071,276,990.3074340820312,-515.8783569335938,1116.6195830051706
2026-05-07T13:40:23.485048,277,1095.96923828125,-578.6016845703125,1239.3258169853425
2026-05-07T13:40:23.506027,278,1180.711181640625,-631.9132080078125,1339.1763128527648
2026-05-07T13:40:23.526012,279,1286.5950927734375,-698.92822265625,1464.1815437896064
2026-05-07T13:40:23.546997,280,1406.584228515625,-777.539794921875,1607.186151195949
2026-05-07T13:40:23.566984,281,1517.705078125,-852.8638916015625,1740.9208832581032
2026-05-07T13:40:23.587968,282,1614.029296875,-920.8833618164062,1858.2563701602353
2026-05-07T13:40:23.607960,283,1693.607177734375,-980.4539794921875,1956.9351748015215
2026-05-07T13:40:23.628932,284,1769.8466796875,-1040.2498779296875,2052.9191601555085
2026-05-07T13:40:23.648915,285,1827.89794921875,-1089.763427734375,2128.0966240247376
2026-05-07T13:40:23.669898,286,1852.22705078125,-1117.30517578125,2163.1264187451866
2026-05-07T13:40:23.689879,287,1856.9195556640625,-1132.97607421875,2175.2666551390316
2026-05-07T13:40:23.710859,288,1857.6865234375,-1146.0904541015625,2182.778630173942
2026-05-07T13:40:23.730841,289,1863.75830078125,-1165.98974609375,2198.437420470908
2026-05-07T13:40:23.751824,290,1864.50537109375,-1186.26904296875,2209.8901604250464
2026-05-07T13:40:23.771811,291,1841.18701171875,-1189.799072265625,2192.1659254002566
2026-05-07T13:40:23.792789,292,1792.2252197265625,-1175.801513671875,2143.4972446394695
2026-05-07T13:40:23.812801,293,1725.8092041015625,-1147.5843505859375,2072.5267792410827
2026-05-07T13:40:23.833762,294,1644.098876953125,-1107.486328125,1982.318613185661
2026-05-07T13:40:23.853736,295,1551.388427734375,-1059.3958740234375,1878.5967293716922
2026-05-07T13:40:23.874722,296,1449.9654541015625,-1004.052978515625,1763.6672593644325
2026-05-07T13:40:23.894702,297,1330.836669921875,-938.076171875,1628.2239238656334
2026-05-07T13:40:23.915681,298,1190.858642578125,-858.5902099609375,1468.1013095981425
2026-05-07T13:40:23.935668,299,1043.595458984375,-772.8314208984375,1298.5992018866739
2026-05-07T13:40:23.956650,300,900.6981201171875,-687.47607421875,1133.0844876732979
2026-05-07T13:40:23.976644,301,750.2871704101562,-597.0484008789062,958.8522467378058
2026-05-07T13:40:23.997640,302,579.8326416015625,-493.7077941894531,761.5466356764117
2026-05-07T13:40:24.017641,303,391.0144958496094,-379.24395751953125,544.7185652055566
2026-05-07T13:40:24.038636,304,187.7981719970703,-253.845947265625,315.7624397369384
2026-05-07T13:40:24.058642,305,-12.225105285644531,-129.15328979492188,129.7305880048964
2026-05-07T13:40:24.079551,306,-214.07513427734375,-2.3486413955688477,214.0880174887603
2026-05-07T13:40:24.099536,307,-417.0585632324219,127.40696716308594,436.08529033571824
2026-05-07T13:40:24.120518,308,-608.3658447265625,252.27993774414062,658.6001579244052
