timestamp,pkt,real,imag,mag
2026-05-07T13:40:19.368619,76,-0.04273161292076111,0.04099623113870621,0.05921724166480555
2026-05-07T13:40:19.389564,77,0.07854422181844711,0.22127048671245575,0.23479740856966985
2026-05-07T13:40:19.409532,78,0.01636841520667076,-0.2840713858604431,0.28454257551559964
2026-05-07T13:40:19.430512,79,-0.09764306992292404,0.20687049627304077,0.22875657658792503
2026-05-07T13:40:19.450491,80,0.17286662757396698,0.020839549601078033,0.17411822924775106
2026-05-07T13:40:19.471474,81,-0.007405485957860947,-0.28549128770828247,0.2855873186603449
2026-05-07T13:40:19.491462,82,-0.2182144820690155,0.3593217134475708,0.42039226198818985
2026-05-07T13:40:19.512440,83,0.1893463134765625,-0.16039156913757324,0.24814810472292068
2026-05-07T13:40:19.532427,84,-0.0032372474670410156,-0.06880679726600647,0.06888290877400706
2026-05-07T13:40:19.553409,85,-0.007553309202194214,0.18045103549957275,0.18060904931030455
2026-05-07T13:40:19.573403,86,-0.11125942319631577,-0.28044235706329346,0.30170610680792104
2026-05-07T13:40:19.594403,87,0.08601991832256317,0.46638280153274536,0.4742492423966037
2026-05-07T13:40:19.614400,88,-0.14490485191345215,-0.44803792238235474,0.4708878804989107
2026-05-07T13:40:19.635407,89,0.16327287256717682,0.3754391372203827,0.40940514978822984
2026-05-07T13:40:19.655308,90,-0.016789039596915245,-0.2562127709388733,0.2567622554869822
2026-05-07T13:40:19.676290,91,-0.10579780489206314,0.2503824234008789,0.27181709561408396
2026-05-07T13:40:19.696273,92,0.22813419997692108,-0.2298756092786789,0.32386418286120133
2026-05-07T13:40:19.717254,93,-0.20803028345108032,0.0723719596862793,0.22025961813634667
2026-05-07T13:40:19.737240,94,0.12914374470710754,-0.08788640797138214,0.15621180334112653
2026-05-07T13:40:19.758221,95,-0.18228524923324585,0.2260119915008545,0.2903606936040222
2026-05-07T13:40:19.778200,96,0.3553786873817444,-0.03522784262895584,0.35712044514625885
2026-05-07T13:40:19.799205,97,-0.3403899371623993,-0.11562536656856537,0.3594920509768432
2026-05-07T13:40:19.819171,98,0.4237354099750519,0.23987528681755066,0.48692078502825026
2026-05-07T13:40:19.840148,99,-0.39188751578330994,-0.48913389444351196,0.6267597559833359
2026-05-07T13:40:19.860129,100,0.2068195343017578,0.5458438396453857,0.5837121011659888
2026-05-07T13:40:19.881110,101,0.0010319501161575317,-0.4405202567577362,0.4405214654644471
2026-05-07T13:40:19.901093,102,-0.1834108680486679,0.37929093837738037,0.42130886823512226
2026-05-07T13:40:19.922075,103,0.2759828567504883,-0.27312272787094116,0.3882815495227976
2026-05-07T13:40:19.942058,104,-0.3004571497440338,0.06603062897920609,0.3076272790174797
2026-05-07T13:40:19.963046,105,0.23327423632144928,0.16457222402095795,0.28548360066833917
2026-05-07T13:40:19.983027,106,-0.07612450420856476,-0.23526394367218018,0.24727325640510855
2026-05-07T13:40:20.004010,107,-0.0704495757818222,0.028230266645550728,0.07589526126654815
2026-05-07T13:40:20.023999,108,0.10599653422832489,0.008921049535274506,0.10637128556723977
2026-05-07T13:40:20.044967,109,-0.16887430846691132,-0.01573764532804489,0.16960603037819394
2026-05-07T13:40:20.064955,110,0.2091463804244995,0.24036267399787903,0.31861642063158035
2026-05-07T13:40:20.085937,111,-0.13570399582386017,-0.17947539687156677,0.225004427878139
2026-05-07T13:40:20.105919,112,0.1440563052892685,0.06575822830200195,0.15835518205291904
2026-05-07T13:40:20.126900,113,-0.10390156507492065,0.11617662757635117,0.15586065577955255
2026-05-07T13:40:20.146889,114,0.17659524083137512,-0.2948557436466217,0.34369432443043585
2026-05-07T13:40:20.167870,115,-0.2408716082572937,0.2956227958202362,0.38132921350589993
2026-05-07T13:40:20.187853,116,0.27876245975494385,-0.26507288217544556,0.38467147260152307
2026-05-07T13:40:20.208836,117,-0.2889895439147949,0.20768998563289642,0.35587931469007006
2026-05-07T13:40:20.228817,118,0.16773325204849243,-0.06948767602443695,0.18155710110607132
2026-05-07T13:40:20.249798,119,-0.11679515242576599,-0.10603079199790955,0.15774548006793054
2026-05-07T13:40:20.269780,120,0.20264287292957306,0.19060565531253815,0.2781989392256433
2026-05-07T13:40:20.290764,121,-0.172840878367424,-0.11212977766990662,0.20602683387152596
2026-05-07T13:40:20.310796,122,0.12677229940891266,0.05801022797822952,0.13941449869905626
2026-05-07T13:40:20.331752,123,-0.0625709816813469,-0.015405852347612381,0.06443964645405717
2026-05-07T13:40:20.351716,124,0.09306816756725311,0.035232771188020706,0.09951397881661514
2026-05-07T13:40:20.372693,125,-0.07614126801490784,-0.04884616285562515,0.09046236963863086
2026-05-07T13:40:20.392674,126,-0.06251602619886398,-0.04631355032324791,0.0778023037913471
2026-05-07T13:40:20.413657,127,-0.015972139313817024,0.05102231726050377,0.05346387652323277
2026-05-07T13:40:20.433637,128,0.03240365907549858,0.03245847672224045,0.04586447244446802
2026-05-07T13:40:20.454621,129,0.06383617967367172,-0.05333598330616951,0.0831852447887562
2026-05-07T13:40:20.474601,130,0.08731850981712341,0.05462036281824112,0.10299469011108958
2026-05-07T13:40:20.495583,131,0.005259200930595398,0.09651164710521698,0.09665483547857455
2026-05-07T13:40:20.515573,132,-0.08959546685218811,-0.2592090666294098,0.27425660958917897
2026-05-07T13:40:20.536553,133,-0.06039123237133026,0.1744391918182373,0.1845972171770956
2026-05-07T13:40:20.556535,134,0.0982663482427597,0.0523919016122818,0.1113606149027489
2026-05-07T13:40:20.577517,135,-0.08760657906532288,-0.1146608293056488,0.14429836614663313
2026-05-07T13:40:20.597501,136,0.27002662420272827,0.20026648044586182,0.33618602137580644
2026-05-07T13:40:20.618481,137,-0.37215572595596313,-0.34841543436050415,0.5097972138629523
2026-05-07T13:40:20.638458,138,0.3429740369319916,0.3892655670642853,0.5188052348534147
2026-05-07T13:40:20.659450,139,-0.22068198025226593,-0.14607197046279907,0.26464609757739926
2026-05-07T13:40:20.679452,140,0.08177993446588516,-0.10651745647192001,0.13429045466633824
2026-05-07T13:40:20.700453,141,-0.20145174860954285,0.35479217767715454,0.40799546119870017
2026-05-07T13:40:20.720452,142,0.2508084774017334,-0.48587000370025635,0.5467856552912329
2026-05-07T13:40:20.741454,143,-0.041922420263290405,0.4612290859222412,0.46313039094989017
2026-05-07T13:40:20.761358,144,-0.004677280783653259,-0.34320271015167236,0.34323458044168853
2026-05-07T13:40:20.782340,145,-0.05186422914266586,0.09006991982460022,0.10393502163261843
2026-05-07T13:40:20.802343,146,0.05910224840044975,-0.06202641502022743,0.08567585381103571
2026-05-07T13:40:20.823312,147,-0.14685684442520142,0.07392831146717072,0.1644151087671532
2026-05-07T13:40:20.843289,148,0.1664193868637085,0.026510516181588173,0.1685177135861596
2026-05-07T13:40:20.864270,149,-0.10612280666828156,-0.06261575222015381,0.12321843417788249
2026-05-07T13:40:20.884252,150,0.02614363469183445,0.14359140396118164,0.14595198157765224
2026-05-07T13:40:20.905235,151,0.04051082953810692,-0.0916452407836914,0.10019968796441599
2026-05-07T13:40:20.925215,152,0.05312544107437134,0.004392877221107483,0.05330675247683192
2026-05-07T13:40:20.946197,153,-0.026382077485322952,0.05715053528547287,0.0629459903080225
2026-05-07T13:40:20.966181,154,-0.10811492800712585,-0.11027978360652924,0.15443596838265664
2026-05-07T13:40:20.987160,155,0.2935250401496887,0.1483074426651001,0.3288647848960699
2026-05-07T13:40:21.007143,156,-0.42277008295059204,-0.14285306632518768,0.4462527776905808
2026-05-07T13:40:21.028125,157,0.4024471640586853,0.15080919861793518,0.4297756789845863
2026-05-07T13:40:21.048108,158,-0.12963832914829254,-0.21351370215415955,0.24978830515445713
2026-05-07T13:40:21.069089,159,-0.12591861188411713,0.11965849250555038,0.1737056465620038
2026-05-07T13:40:21.089071,160,0.06925693899393082,-0.0819745808839798,0.10731428381121128
2026-05-07T13:40:21.110053,161,0.071424201130867,0.021520931273698807,0.07459602529672617
2026-05-07T13:40:21.130041,162,0.1264059990644455,-0.08654313534498215,0.15319331210865733
2026-05-07T13:40:21.151023,163,-0.2119486778974533,0.14733347296714783,0.2581267020651674
2026-05-07T13:40:21.170998,164,0.13016989827156067,0.03313760459423065,0.13432164104965374
2026-05-07T13:40:21.191981,165,-0.1473337560892105,-0.21267932653427124,0.25872713738304715
2026-05-07T13:40:21.211963,166,0.12791574001312256,0.1732327789068222,0.215341663945658
2026-05-07T13:40:21.232951,167,0.035886943340301514,-0.19233770668506622,0.19565701141329073
2026-05-07T13:40:21.252936,168,-0.06537514925003052,0.25329506397247314,0.26159567957495594
2026-05-07T13:40:21.273921,169,0.15392620861530304,-0.16824129223823547,0.2280315989346063
2026-05-07T13:40:21.293939,170,-0.1718805432319641,0.0630045011639595,0.1830641644578055
2026-05-07T13:40:21.314917,171,0.13533198833465576,0.053167909383773804,0.1454014224650247
2026-05-07T13:40:21.334876,172,-0.03899496793746948,-0.1447145640850067,0.14987632429025535
2026-05-07T13:40:21.355852,173,0.07837028801441193,0.25717291235923767,0.2688490448091531
2026-05-07T13:40:21.375835,174,0.033268943428993225,-0.340032160282135,0.34165581017014346
2026-05-07T13:40:21.396808,175,-0.27288082242012024,0.24948526918888092,0.36973888460226845
2026-05-07T13:40:21.416792,176,0.3219737708568573,-0.08066876232624054,0.3319255313094061
2026-05-07T13:40:21.437773,177,-0.1380816549062729,0.07856128364801407,0.15886604014099034
2026-05-07T13:40:21.457754,178,0.10900326073169708,-0.01081511378288269,0.10953847514129013
2026-05-07T13:40:21.478735,179,-0.13830240070819855,-0.2989461421966553,0.32938784126909415
2026-05-07T13:40:21.498719,180,0.024008259177207947,0.3812498450279236,0.38200502724772584
2026-05-07T13:40:21.519706,181,0.008493497967720032,-0.10741989314556122,0.10775515278227513
2026-05-07T13:40:21.539681,182,0.016541769728064537,0.044322848320007324,0.04730903749744533
2026-05-07T13:40:21.560670,183,0.03193042427301407,-0.06417384743690491,0.07167869062078236
2026-05-07T13:40:21.580651,184,0.10739021003246307,-0.07634639739990234,0.13176277777415119
2026-05-07T13:40:21.601633,185,-0.06381206214427948,0.1499539613723755,0.16296677516099184
2026-05-07T13:40:21.621615,186,0.018905192613601685,-0.15918129682540894,0.1603000048870128
2026-05-07T13:40:21.642597,187,-0.1340317279100418,0.12935294210910797,0.18627046926132365
2026-05-07T13:40:21.662573,188,0.23137666285037994,-0.10475170612335205,0.25398440906388625
2026-05-07T13:40:21.683555,189,-0.1147560328245163,0.04550590366125107,0.12344931890313743
2026-05-07T13:40:21.703536,190,-0.02207917720079422,0.06585294753313065,0.06945574680805994
2026-05-07T13:40:21.724518,191,-0.031010739505290985,-0.2939804792404175,0.2956115494007136
2026-05-07T13:40:21.744500,192,0.053208254277706146,0.36090096831321716,0.36480217550433935
2026-05-07T13:40:21.765510,193,0.19169080257415771,-0.17822210490703583,0.261741250988489
2026-05-07T13:40:21.785505,194,-0.26562076807022095,0.08795469999313354,0.27980425600961867
2026-05-07T13:40:21.806523,195,0.25566449761390686,-0.06824721395969391,0.2646167370999643
2026-05-07T13:40:21.826512,196,-0.06252285093069077,0.06198027729988098,0.08803784221953376
2026-05-07T13:40:21.847411,197,-0.18312065303325653,-0.049581244587898254,0.18971418866866893
2026-05-07T13:40:21.867398,198,0.2393210530281067,-0.012992113828659058,0.23967344751602895
2026-05-07T13:40:21.888380,199,-0.2881046533584595,-0.003587484359741211,0.2881269882028226
2026-05-07T13:40:21.908363,200,0.42337197065353394,0.13843855261802673,0.4454313172488335
2026-05-07T13:40:21.929343,201,-0.3609686493873596,-0.18857184052467346,0.4072563134923723
2026-05-07T13:40:21.949325,202,0.13139255344867706,0.2551977038383484,0.2870363585787153
2026-05-07T13:40:21.970308,203,0.07834576815366745,-0.16701500117778778,0.1844778306626698
2026-05-07T13:40:21.990289,204,-0.13095292448997498,0.0982033908367157,0.16368437434375288
2026-05-07T13:40:22.011270,205,0.16519872844219208,0.13549482822418213,0.2136573620412312
2026-05-07T13:40:22.031253,206,-0.1903340220451355,0.06121901795268059,0.1999370103481813
2026-05-07T13:40:22.052236,207,0.18420296907424927,-0.2206636667251587,0.28744249447213044
2026-05-07T13:40:22.072217,208,-0.22611387073993683,0.37595656514167786,0.4387149660247819
2026-05-07T13:40:22.093198,209,0.1144002228975296,-0.15432126820087433,0.19210014268118242
2026-05-07T13:40:22.113182,210,-0.19801616668701172,0.2101200819015503,0.28872279280952623
2026-05-07T13:40:22.134164,211,0.07000322639942169,-0.11651112139225006,0.13592385042518593
2026-05-07T13:40:22.154152,212,0.15977424383163452,0.07371844351291656,0.17596084196757433
2026-05-07T13:40:22.175133,213,-0.046686720103025436,0.1325242519378662,0.1405073919253691
2026-05-07T13:40:22.195114,214,-0.19162556529045105,-0.02292974293231964,0.1929925656180237
2026-05-07T13:40:22.216098,215,0.26343590021133423,0.1181161180138588,0.2887038116388834
2026-05-07T13:40:22.236079,216,-0.10102369636297226,-0.09557689726352692,0.13907095497392974
2026-05-07T13:40:22.257061,217,-0.048348620533943176,-0.031468506902456284,0.05768757261495036
2026-05-07T13:40:22.277042,218,0.13550299406051636,0.1284014731645584,0.18667618945701978
2026-05-07T13:40:22.298104,219,-0.04467420652508736,-0.12493277341127396,0.13268000075700512
2026-05-07T13:40:22.318038,220,0.1805112659931183,0.27617886662483215,0.32993799950993086
2026-05-07T13:40:22.339003,221,-0.1298169493675232,-0.15667793154716492,0.20347091825857613
2026-05-07T13:40:22.358997,222,0.07811066508293152,0.30975842475891113,0.3194550949802177
2026-05-07T13:40:22.379965,223,0.2614063024520874,0.27428340911865234,0.37889925241338523
2026-05-07T13:40:22.399944,224,0.013289147987961769,0.4443410634994507,0.4445397419422349
2026-05-07T13:40:22.420927,225,0.330792099237442,0.5257092714309692,0.6211228952360347
2026-05-07T13:40:22.440908,226,0.1136140376329422,0.6275851130485535,0.6377861896179826
2026-05-07T13:40:22.461918,227,0.13472814857959747,0.7329992651939392,0.7452782009387776
2026-05-07T13:40:22.481900,228,0.5682017207145691,0.9326052069664001,1.0920648641375836
2026-05-07T13:40:22.502882,229,0.5351610779762268,1.255841612815857,1.3651137446603525
2026-05-07T13:40:22.522863,230,0.849398136138916,1.3765555620193481,1.6175235420242475
2026-05-07T13:40:22.543863,231,0.8327926397323608,1.7377111911773682,1.9269623153386943
2026-05-07T13:40:22.563834,232,1.0901482105255127,2.0112826824188232,2.287724010782296
2026-05-07T13:40:22.584817,233,1.082013487815857,2.4381089210510254,2.66741978299705
2026-05-07T13:40:22.604798,234,1.4115257263183594,2.8406903743743896,3.17205401579511
2026-05-07T13:40:22.625779,235,1.6747088432312012,3.2010180950164795,3.6126398317877912
2026-05-07T13:40:22.645764,236,1.8490625619888306,3.4795608520507812,3.9403522788290206
2026-05-07T13:40:22.666751,237,2.030891180038452,3.988574981689453,4.4758518038153365
2026-05-07T13:40:22.686732,238,2.2731266021728516,4.5890679359436035,5.121196058560107
2026-05-07T13:40:22.707712,239,2.45235538482666,5.258900165557861,5.802592341772151
2026-05-07T13:40:22.727694,240,2.8991119861602783,5.921361923217773,6.592979397361369
2026-05-07T13:40:22.748681,241,3.124303102493286,6.401496410369873,7.123231441433553
2026-05-07T13:40:22.768658,242,3.484003782272339,7.083218574523926,7.893685307216694
2026-05-07T13:40:22.789640,243,3.5887668132781982,7.643413543701172,8.443993003320257
2026-05-07T13:40:22.809653,244,3.596754550933838,8.193563461303711,8.948247062641627
2026-05-07T13:40:22.830610,245,3.6652376651763916,9.05373477935791,9.767501246336378
2026-05-07T13:40:22.850602,246,3.597836971282959,9.851951599121094,10.488345016414897
2026-05-07T13:40:22.871593,247,4.091824054718018,10.995220184326172,11.731917618044488
2026-05-07T13:40:22.891592,248,5.0768513679504395,11.937705993652344,12.972403177636107
2026-05-07T13:40:22.912590,249,5.822465419769287,13.157629013061523,14.388339195673957
2026-05-07T13:40:22.932591,250,6.9377360343933105,13.887714385986328,15.5242002096614
2026-05-07T13:40:22.953504,251,7.399927139282227,15.695047378540039,17.35204408366064
2026-05-07T13:40:22.973486,252,7.95461893081665,18.585803985595703,20.21652967562662
2026-05-07T13:40:22.994472,253,9.260677337646484,21.733226776123047,23.62399819790018
2026-05-07T13:40:23.014453,254,10.332111358642578,25.214855194091797,27.2496137144439
2026-05-07T13:40:23.035436,255,12.009431838989258,29.268775939941406,31.636809227825456
2026-05-07T13:40:23.055423,256,13.8521146774292,33.702369689941406,36.43804061354192
2026-05-07T13:40:23.076396,257,15.808612823486328,38.76804733276367,41.86733492113274
2026-05-07T13:40:23.096382,258,18.355396270751953,44.684593200683594,48.30769547149722
2026-05-07T13:40:23.116364,259,21.450239181518555,52.11370086669922,56.35557274101791
2026-05-07T13:40:23.137344,260,24.22390365600586,60.618141174316406,65.27906668883071
2026-05-07T13:40:23.157322,261,27.509735107421875,69.21371459960938,74.48035858101584
2026-05-07T13:40:23.178304,262,31.314985275268555,77.98397827148438,84.03647523449347
2026-05-07T13:40:23.198284,263,34.37962341308594,84.60804748535156,91.32622955815657
2026-05-07T13:40:23.219266,264,37.37559509277344,90.69293212890625,98.09252288873677
2026-05-07T13:40:23.239248,265,40.60124969482422,100.02978515625,107.95563623631236
2026-05-07T13:40:23.260235,266,45.79692077636719,113.37176513671875,122.27229891848836
2026-05-07T13:40:23.280219,267,52.82652282714844,130.254150390625,140.55883183916544
2026-05-07T13:40:23.301294,268,59.89491271972656,149.34109497070312,160.90420509344133
2026-05-07T13:40:23.321216,269,68.56211853027344,171.25753784179688,184.47197175992278
2026-05-07T13:40:23.342176,270,79.89128112792969,199.01763916015625,214.4542783372345
2026-05-07T13:40:23.362163,271,92.60612487792969,231.05068969726562,248.9182909600836
2026-05-07T13:40:23.383142,272,107.24365234375,266.0086975097656,286.81322863297135
2026-05-07T13:40:23.403119,273,124.63121032714844,306.71673583984375,331.07113228407337
2026-05-07T13:40:23.424105,274,143.982421875,350.9342956542969,379.32284096184867
2026-05-07T13:40:23.444082,275,166.15118408203125,400.86993408203125,433.93884364365573
2026-05-07T13:40:23.465071,276,190.04678344726562,453.63916015625,491.83967664872233
2026-05-07T13:40:23.485048,277,211.85755920410156,499.89617919921875,542.9362903415988
2026-05-07T13:40:23.506027,278,230.596435546875,535.987548828125,583.4872480060775
2026-05-07T13:40:23.526012,279,252.78799438476562,581.395263671875,633.9733612109908
2026-05-07T13:40:23.546997,280,278.770263671875,632.3612670898438,691.08149448756
2026-05-07T13:40:23.566984,281,303.2498779296875,679.298828125,743.913561078415
2026-05-07T13:40:23.587968,282,325.0423889160156,718.614990234375,788.7078412072377
2026-05-07T13:40:23.607960,283,343.30780029296875,751.1536865234375,825.8886768322639
2026-05-07T13:40:23.628932,284,361.5811767578125,782.3988647460938,861.910048056954
2026-05-07T13:40:23.648915,285,376.5108337402344,805.397216796875,889.0585384258558
2026-05-07T13:40:23.669898,286,384.48724365234375,814.1181640625,900.3437263555916
2026-05-07T13:40:23.689879,287,389.1441650390625,813.9297485351562,902.172276638144
2026-05-07T13:40:23.710859,288,392.934326171875,812.361083984375,902.4011942902193
2026-05-07T13:40:23.730841,289,397.86932373046875,812.7725830078125,904.9305334968712
2026-05-07T13:40:23.751824,290,401.8812255859375,810.155029296875,904.3559536894063
2026-05-07T13:40:23.771811,291,400.80419921875,797.2998657226562,892.3738465423273
2026-05-07T13:40:23.792789,292,395.74322509765625,773.4189453125,868.7862597779698
2026-05-07T13:40:23.812801,293,387.3221130371094,742.6219482421875,837.5594171511377
2026-05-07T13:40:23.833762,294,375.56353759765625,704.8824462890625,798.6909501548889
2026-05-07T13:40:23.853736,295,361.4825134277344,663.230224609375,755.3435895997491
2026-05-07T13:40:23.874722,296,345.33197021484375,617.586181640625,707.5781662868865
2026-05-07T13:40:23.894702,297,326.46881103515625,564.435546875,652.050129326564
2026-05-07T13:40:23.915681,298,303.34912109375,501.7744140625,586.3431178722198
2026-05-07T13:40:23.935668,299,278.30828857421875,436.38385009765625,517.5774030182968
2026-05-07T13:40:23.956650,300,253.3651123046875,372.67950439453125,450.6483031466116
2026-05-07T13:40:23.976644,301,226.63809204101562,306.1109619140625,380.8789122121944
2026-05-07T13:40:23.997640,302,195.64730834960938,230.31529235839844,302.19696086920146
2026-05-07T13:40:24.017641,303,160.86001586914062,146.564208984375,217.61666310426628
2026-05-07T13:40:24.038636,304,123.08589935302734,56.45835876464844,135.41670832634108
2026-05-07T13:40:24.058642,305,84.99832153320312,-32.3819694519043,90.9577187986036
2026-05-07T13:40:24.079551,306,45.7994384765625,-121.35965728759766,129.7141279187876
2026-05-07T13:40:24.099536,307,5.508864402770996,-210.95297241210938,211.02488989811675
2026-05-07T13:40:24.120518,308,-33.48089599609375,-294.99053955078125,296.88447049511075
2026-05-07T13:40:24.140499,309,-69.62101745605469,-370.54736328125,377.0310789660488
2026-05-07T13:40:24.161489,310,-102.27603149414062,-436.170166015625,448.00089323603845
2026-05-07T13:40:24.181470,311,-128.7169952392578,-484.3728942871094,501.1837642856105
