timestamp,pkt,real,imag,mag
2026-05-07T13:40:20.413657,127,-0.004177551716566086,0.03141698241233826,0.03169351230522985
2026-05-07T13:40:20.433637,128,-0.028414331376552582,-0.10254266858100891,0.10640664033457298
2026-05-07T13:40:20.454621,129,-0.05592932924628258,-0.05413316190242767,0.07783629672263144
2026-05-07T13:40:20.474601,130,0.1602589637041092,0.1875377595424652,0.24668471112276597
2026-05-07T13:40:20.495583,131,0.008213482797145844,0.02632211148738861,0.02757380736883331
2026-05-07T13:40:20.515573,132,-0.06717855483293533,-0.23371301591396332,0.24317633938572678
2026-05-07T13:40:20.536553,133,-0.090186208486557,0.19042596220970154,0.21070263236293799
2026-05-07T13:40:20.556535,134,0.3012813627719879,-0.04899221286177635,0.30523875323235056
2026-05-07T13:40:20.577517,135,-0.3547511100769043,-0.22064372897148132,0.4177702780658724
2026-05-07T13:40:20.597501,136,0.16606390476226807,0.19094064831733704,0.2530524681656684
2026-05-07T13:40:20.618481,137,-0.04617628455162048,-0.03340042382478714,0.056989802304163444
2026-05-07T13:40:20.638458,138,0.09549766778945923,-0.011537991464138031,0.09619215040871287
2026-05-07T13:40:20.659450,139,0.019251666963100433,0.024025000631809235,0.030786804579503974
2026-05-07T13:40:20.679452,140,-0.12110132724046707,0.008078984916210175,0.1213705131268672
2026-05-07T13:40:20.700453,141,0.07652503252029419,-0.007585175335407257,0.07690003567685098
2026-05-07T13:40:20.720452,142,0.01658754050731659,-0.04723232984542847,0.05006035839573286
2026-05-07T13:40:20.741454,143,-0.03509604558348656,0.05283305048942566,0.06342762520870829
2026-05-07T13:40:20.761358,144,0.028997503221035004,-0.06983558088541031,0.07561655606186135
2026-05-07T13:40:20.782340,145,0.08439811319112778,0.12123557180166245,0.1477196851482512
2026-05-07T13:40:20.802343,146,-0.18184936046600342,-0.13936151564121246,0.22910875571158418
2026-05-07T13:40:20.823312,147,0.2870802879333496,0.08699582517147064,0.2999722742474044
2026-05-07T13:40:20.843289,148,-0.2414940595626831,-0.0866471603512764,0.2565679465580308
2026-05-07T13:40:20.864270,149,0.13320447504520416,0.2897285223007202,0.31888250000059165
2026-05-07T13:40:20.884252,150,0.05564311146736145,-0.3797159194946289,0.38377120185264124
2026-05-07T13:40:20.905235,151,-0.12248338758945465,0.22277501225471497,0.2542260535831782
2026-05-07T13:40:20.925215,152,0.02502281963825226,-0.2911950647830963,0.29226821116344515
2026-05-07T13:40:20.946197,153,0.13713791966438293,0.17153377830982208,0.21961476751602552
2026-05-07T13:40:20.966181,154,-0.20143941044807434,-0.07091601938009262,0.2135577624119185
2026-05-07T13:40:20.987160,155,0.19036416709423065,0.14977391064167023,0.24222043766449433
2026-05-07T13:40:21.007143,156,-0.22267282009124756,-0.31338053941726685,0.3844353616576475
2026-05-07T13:40:21.028125,157,0.33128443360328674,0.3530571758747101,0.4841474417824352
2026-05-07T13:40:21.048108,158,-0.3947445750236511,-0.19815056025981903,0.4416864544469109
2026-05-07T13:40:21.069089,159,0.37470799684524536,0.1725970059633255,0.41254794796154376
2026-05-07T13:40:21.089071,160,-0.22584950923919678,-0.07663647830486298,0.23849769523112327
2026-05-07T13:40:21.110053,161,0.002523258328437805,-0.014013320207595825,0.014238678865423023
2026-05-07T13:40:21.130041,162,0.02630355954170227,-0.1590869426727295,0.16124680639789488
2026-05-07T13:40:21.151023,163,0.002376735210418701,0.16272924840450287,0.1627466041321749
2026-05-07T13:40:21.170998,164,-0.05949041247367859,0.09298169612884521,0.11038435120652439
2026-05-07T13:40:21.191981,165,0.10623414814472198,-0.22273443639278412,0.24677180427926917
2026-05-07T13:40:21.211963,166,-0.10816696286201477,0.2622774541378021,0.28370681134544407
2026-05-07T13:40:21.232951,167,0.27144402265548706,-0.3765549063682556,0.46419333789424244
2026-05-07T13:40:21.252936,168,-0.19182483851909637,0.3072512149810791,0.36221551289284487
2026-05-07T13:40:21.273921,169,0.032407499849796295,-0.3567567765712738,0.3582256881855911
2026-05-07T13:40:21.293939,170,-0.04331055283546448,0.2589484751224518,0.26254545655020695
2026-05-07T13:40:21.314917,171,-0.012587584555149078,-0.02581787295639515,0.028722984679966455
2026-05-07T13:40:21.334876,172,0.04377444460988045,-0.1466417908668518,0.15303599847598276
2026-05-07T13:40:21.355852,173,0.04084250330924988,0.2709556818008423,0.27401658996623796
2026-05-07T13:40:21.375835,174,-0.06163468956947327,-0.19358767569065094,0.20316255348275672
2026-05-07T13:40:21.396808,175,0.08186163008213043,0.0908842459321022,0.12231628116628791
2026-05-07T13:40:21.416792,176,-0.09649866819381714,-0.12396622449159622,0.15709747858537146
2026-05-07T13:40:21.437773,177,0.15870647132396698,0.0069523826241493225,0.15885867827807748
2026-05-07T13:40:21.457754,178,-0.1682889461517334,-0.007515035569667816,0.16845665661075668
2026-05-07T13:40:21.478735,179,0.18627318739891052,0.061965666711330414,0.19630956215816212
2026-05-07T13:40:21.498719,180,-0.21490713953971863,-0.07484742999076843,0.22756804784803836
2026-05-07T13:40:21.519706,181,0.09242209792137146,0.08738380670547485,0.12719187811541807
2026-05-07T13:40:21.539681,182,-0.019855543971061707,-0.019988618791103363,0.028174234817698516
2026-05-07T13:40:21.560670,183,-0.09270547330379486,-0.08367413282394409,0.12488260601188486
2026-05-07T13:40:21.580651,184,0.3112199306488037,0.17636188864707947,0.35771687268035185
2026-05-07T13:40:21.601633,185,-0.25082260370254517,-0.4278014898300171,0.49590935989241647
2026-05-07T13:40:21.621615,186,0.2600535750389099,0.46596628427505493,0.5336220010190915
2026-05-07T13:40:21.642597,187,-0.17232060432434082,-0.334499716758728,0.3762770936243333
2026-05-07T13:40:21.662573,188,-0.05019945651292801,0.15304172039031982,0.16106443932234757
2026-05-07T13:40:21.683555,189,0.07748773694038391,-0.010646551847457886,0.07821571736155558
2026-05-07T13:40:21.703536,190,0.05373295769095421,-0.006833314895629883,0.054165717337451666
2026-05-07T13:40:21.724518,191,0.023821592330932617,-0.17866525053977966,0.18024633147896071
2026-05-07T13:40:21.744500,192,0.03387857973575592,0.28738951683044434,0.2893794957299985
2026-05-07T13:40:21.765510,193,-0.10245485603809357,-0.1900172233581543,0.21587853691029402
2026-05-07T13:40:21.785505,194,0.01529732346534729,-0.05563400313258171,0.05769879036651961
2026-05-07T13:40:21.806523,195,-0.028848886489868164,0.13235512375831604,0.13546267765249753
2026-05-07T13:40:21.826512,196,0.16060154139995575,-0.13059929013252258,0.20700007169844292
2026-05-07T13:40:21.847411,197,-0.2395886927843094,-0.03256350755691528,0.2417914881349289
2026-05-07T13:40:21.867398,198,0.15494771301746368,0.17867161333560944,0.23650018854388216
2026-05-07T13:40:21.888380,199,-0.03754816949367523,-0.2583853602409363,0.2610993286455639
2026-05-07T13:40:21.908363,200,-0.2318536341190338,0.2489219754934311,0.34017386368995944
2026-05-07T13:40:21.929343,201,0.1759524792432785,-0.17151325941085815,0.2457154311507372
2026-05-07T13:40:21.949325,202,-0.1515001356601715,-0.029447093605995178,0.15433542181524829
2026-05-07T13:40:21.970308,203,-0.12341201305389404,0.16459065675735474,0.20571973473109448
2026-05-07T13:40:21.990289,204,0.2913838028907776,-0.21748705208301544,0.3636002453393724
2026-05-07T13:40:22.011270,205,-0.5555610656738281,0.07117598503828049,0.5601018822846511
2026-05-07T13:40:22.031253,206,0.2726893424987793,-0.021279893815517426,0.273518393153397
2026-05-07T13:40:22.052236,207,-0.295234739780426,0.0013806335628032684,0.2952379679550898
2026-05-07T13:40:22.072217,208,0.24984851479530334,-0.05432930588722229,0.2556872187333702
2026-05-07T13:40:22.093198,209,-0.5433715581893921,0.05204728990793228,0.545858562849323
2026-05-07T13:40:22.113182,210,0.12384491413831711,-0.09800633043050766,0.15793290842120583
2026-05-07T13:40:22.134164,211,-0.23741209506988525,0.2659793496131897,0.3565242169981271
2026-05-07T13:40:22.154152,212,-0.15551578998565674,-0.10044185072183609,0.18513164589364645
2026-05-07T13:40:22.175133,213,0.04970225691795349,0.046970829367637634,0.06838547473127599
2026-05-07T13:40:22.195114,214,-0.5356994271278381,-0.27123531699180603,0.6004518910027176
2026-05-07T13:40:22.216098,215,-0.056886717677116394,0.4464836120605469,0.4500930064850029
2026-05-07T13:40:22.236079,216,-0.3014717698097229,-0.6401911973953247,0.7076227788975324
2026-05-07T13:40:22.257061,217,-0.45686793327331543,0.3842451870441437,0.596969573948304
2026-05-07T13:40:22.277042,218,0.1030920222401619,-0.2758084535598755,0.2944456963595427
2026-05-07T13:40:22.298104,219,-0.4475870728492737,0.09411656856536865,0.45737524666328494
2026-05-07T13:40:22.318038,220,-0.3071262538433075,-0.06534510105848312,0.31400082489090236
2026-05-07T13:40:22.339003,221,-0.613608717918396,-0.22714218497276306,0.6543005661770885
2026-05-07T13:40:22.358997,222,-0.823833167552948,0.00792139582335949,0.8238712499366112
2026-05-07T13:40:22.379965,223,-0.923981785774231,-0.1422828733921051,0.9348725883794275
2026-05-07T13:40:22.399944,224,-1.6485809087753296,-0.17322483658790588,1.6576567367188535
2026-05-07T13:40:22.420927,225,-1.6157134771347046,-0.14547990262508392,1.6222498088341761
2026-05-07T13:40:22.440908,226,-2.2703471183776855,-0.33894386887550354,2.295508436964272
2026-05-07T13:40:22.461918,227,-2.4965062141418457,-0.35095635056495667,2.5210540726550716
2026-05-07T13:40:22.481900,228,-3.3417229652404785,-0.42604300379753113,3.368772034065297
2026-05-07T13:40:22.502882,229,-3.8876264095306396,-0.7628189325332642,3.9617586781518233
2026-05-07T13:40:22.522863,230,-4.722227096557617,-0.6912760138511658,4.772556052975066
2026-05-07T13:40:22.543863,231,-5.054938316345215,-0.9414846897125244,5.141866859713317
2026-05-07T13:40:22.563834,232,-5.938532829284668,-0.9573931694030762,6.0152118703593
2026-05-07T13:40:22.584817,233,-6.865159034729004,-1.2931039333343506,6.985880499588154
2026-05-07T13:40:22.604798,234,-7.960381984710693,-1.3803927898406982,8.079180997895191
2026-05-07T13:40:22.625779,235,-8.940765380859375,-1.768031358718872,9.113902593345333
2026-05-07T13:40:22.645764,236,-9.974797248840332,-1.9575700759887695,10.165070622375397
2026-05-07T13:40:22.666751,237,-10.96215534210205,-2.0034892559051514,11.143734515094296
2026-05-07T13:40:22.686732,238,-12.424392700195312,-2.126278877258301,12.60502264307928
2026-05-07T13:40:22.707712,239,-14.059212684631348,-2.448793411254883,14.270881209046074
2026-05-07T13:40:22.727694,240,-15.733931541442871,-2.523098945617676,15.934949954116199
2026-05-07T13:40:22.748681,241,-16.97614860534668,-2.8744630813598633,17.21778613750661
2026-05-07T13:40:22.768658,242,-18.0566463470459,-3.1545660495758057,18.330132685374164
2026-05-07T13:40:22.789640,243,-19.110355377197266,-3.5605921745300293,19.439225789009626
2026-05-07T13:40:22.809653,244,-20.541961669921875,-3.482675313949585,20.835095790298958
2026-05-07T13:40:22.830610,245,-22.598779678344727,-3.5562169551849365,22.876877452631323
2026-05-07T13:40:22.850602,246,-25.126544952392578,-3.822065830230713,25.41557491884105
2026-05-07T13:40:22.871593,247,-27.64655303955078,-4.3264923095703125,27.983038267376642
2026-05-07T13:40:22.891592,248,-29.63812255859375,-5.166943550109863,30.085139428765252
2026-05-07T13:40:22.912590,249,-31.76727294921875,-5.915128231048584,32.31328476988858
2026-05-07T13:40:22.932591,250,-34.808128356933594,-6.15765905380249,35.348586460219884
2026-05-07T13:40:22.953504,251,-39.54669189453125,-6.94234561920166,40.15142590864529
2026-05-07T13:40:22.973486,252,-45.866695404052734,-7.788754463195801,46.52331075252604
2026-05-07T13:40:22.994472,253,-52.92230987548828,-9.15500259399414,53.7083322684036
2026-05-07T13:40:23.014453,254,-61.48778533935547,-10.668512344360352,62.40644919862391
2026-05-07T13:40:23.035436,255,-71.62718963623047,-12.884340286254883,72.7767855830177
2026-05-07T13:40:23.055423,256,-82.85887145996094,-14.852713584899902,84.17954431127195
2026-05-07T13:40:23.076396,257,-95.53729248046875,-17.453876495361328,97.11854642247256
2026-05-07T13:40:23.096382,258,-109.75596618652344,-20.296592712402344,111.61686158135078
2026-05-07T13:40:23.116364,259,-128.0514678955078,-23.633148193359375,130.21407037537668
2026-05-07T13:40:23.137344,260,-148.57339477539062,-27.590469360351562,151.11349256306852
2026-05-07T13:40:23.157322,261,-170.26025390625,-31.647653579711914,173.17658051053604
2026-05-07T13:40:23.178304,262,-191.9593963623047,-35.637107849121094,195.23937437830077
2026-05-07T13:40:23.198284,263,-208.67153930664062,-38.489593505859375,212.19156468825324
2026-05-07T13:40:23.219266,264,-224.43173217773438,-40.80125427246094,228.1103784541692
2026-05-07T13:40:23.239248,265,-246.85452270507812,-44.78474426269531,250.8840941523136
2026-05-07T13:40:23.260235,266,-279.6218566894531,-50.94062805175781,284.2240847021318
2026-05-07T13:40:23.280219,267,-320.8458251953125,-58.19190216064453,326.08026775984933
2026-05-07T13:40:23.301294,268,-367.9254455566406,-67.17298889160156,374.0071442161015
2026-05-07T13:40:23.321216,269,-421.66070556640625,-76.4451904296875,428.5342667262336
2026-05-07T13:40:23.342176,270,-491.3631591796875,-89.14427185058594,499.3840760404902
2026-05-07T13:40:23.362163,271,-569.2127685546875,-102.43087768554688,578.3556523361068
2026-05-07T13:40:23.383142,272,-657.3533935546875,-116.98219299316406,667.6812993452443
2026-05-07T13:40:23.403119,273,-760.9920654296875,-133.445556640625,772.6038054747518
2026-05-07T13:40:23.424105,274,-874.571044921875,-150.04429626464844,887.348749622883
2026-05-07T13:40:23.444082,275,-1003.14501953125,-168.03977966308594,1017.1220663025507
2026-05-07T13:40:23.465071,276,-1138.4781494140625,-185.01898193359375,1153.4142882628998
2026-05-07T13:40:23.485048,277,-1257.9119873046875,-196.6243896484375,1273.1864429098548
2026-05-07T13:40:23.506027,278,-1354.0902099609375,-203.3402099609375,1369.272630888025
2026-05-07T13:40:23.526012,279,-1474.0711669921875,-213.10025024414062,1489.3950187951566
2026-05-07T13:40:23.546997,280,-1609.576904296875,-223.11752319335938,1624.9674581362701
2026-05-07T13:40:23.566984,281,-1735.150634765625,-230.7994842529297,1750.433125617477
2026-05-07T13:40:23.587968,282,-1843.078125,-234.87811279296875,1857.9840426447968
2026-05-07T13:40:23.607960,283,-1932.1478271484375,-235.63327026367188,1946.463013778988
2026-05-07T13:40:23.628932,284,-2018.0888671875,-234.89773559570312,2031.7134694769625
2026-05-07T13:40:23.648915,285,-2083.77783203125,-230.88156127929688,2096.5295964053603
2026-05-07T13:40:23.669898,286,-2111.2294921875,-221.4142303466797,2122.8081001546752
2026-05-07T13:40:23.689879,287,-2116.65576171875,-209.08908081054688,2126.957888001401
2026-05-07T13:40:23.710859,288,-2118.38525390625,-195.9713134765625,2127.4305722333634
2026-05-07T13:40:23.730841,289,-2125.014404296875,-182.8509521484375,2132.866777173575
2026-05-07T13:40:23.751824,290,-2126.191162109375,-168.48219299316406,2132.8560915326193
2026-05-07T13:40:23.771811,291,-2099.28515625,-149.90731811523438,2104.6306971238655
2026-05-07T13:40:23.792789,292,-2044.927001953125,-128.65283203125,2048.969983798361
2026-05-07T13:40:23.812801,293,-1970.82080078125,-105.7177505493164,1973.6541925001084
2026-05-07T13:40:23.833762,294,-1880.3504638671875,-81.357666015625,1882.1097037062045
2026-05-07T13:40:23.853736,295,-1777.58154296875,-56.70348358154297,1778.4857117653332
2026-05-07T13:40:23.874722,296,-1664.535400390625,-31.48980140686035,1664.8332369178067
2026-05-07T13:40:23.894702,297,-1531.7852783203125,-4.283565521240234,1531.7912677034074
2026-05-07T13:40:23.915681,298,-1375.088623046875,26.302644729614258,1375.340158052808
2026-05-07T13:40:23.935668,299,-1211.054931640625,56.514808654785156,1212.372867994152
2026-05-07T13:40:23.956650,300,-1051.11669921875,83.76337432861328,1054.4489642725414
2026-05-07T13:40:23.976644,301,-881.7987060546875,110.65644836425781,888.7146941309752
2026-05-07T13:40:23.997640,302,-689.765625,141.03634643554688,704.0368374222533
2026-05-07T13:40:24.017641,303,-477.2310485839844,173.13839721679688,507.6675864415322
2026-05-07T13:40:24.038636,304,-247.24041748046875,206.4026641845703,322.07124028451375
2026-05-07T13:40:24.058642,305,-19.818897247314453,237.6624298095703,238.48735654346237
2026-05-07T13:40:24.079551,306,208.8756866455078,266.5993957519531,338.6802183283501
