timestamp,pkt,real,imag,mag
2026-05-11T13:13:42.868414,1,-0.03646086901426315,-0.03966989368200302,0.05388038078945506
2026-05-11T13:13:42.868516,2,0.08480138331651688,0.027349425479769707,0.08910255712642766
2026-05-11T13:13:42.868599,3,-0.13392159342765808,-0.06837836652994156,0.15036819542544888
2026-05-11T13:13:42.868679,4,0.07730432599782944,0.1940426379442215,0.20887437410637744
2026-05-11T13:13:42.868758,5,0.010564163327217102,-0.20132778584957123,0.20160475912511325
2026-05-11T13:13:42.868836,6,-0.18327976763248444,0.1741124987602234,0.25279761756778146
2026-05-11T13:13:42.868921,7,0.14565813541412354,-0.1563197374343872,0.21366364389824233
2026-05-11T13:13:42.868999,8,0.18123072385787964,0.0014169849455356598,0.18123626324879605
2026-05-11T13:13:42.869076,9,-0.2309819757938385,-0.06556299328804016,0.2401065997229418
2026-05-11T13:13:42.879045,10,0.17298726737499237,0.08218438178300858,0.1915172767217684
2026-05-11T13:13:42.900059,11,-0.0028905943036079407,-0.240848571062088,0.2408659164723762
2026-05-11T13:13:42.920077,12,-0.08216812461614609,0.17204570770263672,0.1906602377052846
2026-05-11T13:13:42.941091,13,0.1587262749671936,-0.1090623289346695,0.19258406465129765
2026-05-11T13:13:42.961017,14,-0.1667172908782959,0.0572846420109272,0.17628438753366224
2026-05-11T13:13:42.982029,15,0.17670157551765442,0.1280115395784378,0.21819807757096138
2026-05-11T13:13:43.002013,16,-0.127796471118927,0.003962736576795578,0.12785789499138414
2026-05-11T13:13:43.023011,17,0.11934943497180939,0.013062424957752228,0.12006212797492416
2026-05-11T13:13:43.043049,18,-0.1018570214509964,-0.05297992751002312,0.11481169599755961
2026-05-11T13:13:43.064000,19,0.16882815957069397,0.050467599183321,0.1762098919792985
2026-05-11T13:13:43.083995,20,-0.11805397272109985,-0.035885438323020935,0.12338762157878531
2026-05-11T13:13:43.104989,21,-0.08240775018930435,-0.07835789024829865,0.11371453845233338
2026-05-11T13:13:43.124982,22,0.04673042520880699,0.19077980518341064,0.19641961894377055
2026-05-11T13:13:43.145980,23,0.05585705488920212,-0.0684710219502449,0.08836453716172714
2026-05-11T13:13:43.165970,24,-0.05454735457897186,-0.15249843895435333,0.16196045126844613
2026-05-11T13:13:43.186964,25,0.013372890651226044,0.2588191032409668,0.25916435404358346
2026-05-11T13:13:43.206960,26,-0.03984250873327255,-0.06380422413349152,0.07522236714859298
2026-05-11T13:13:43.227957,27,-0.04686898738145828,0.09889247268438339,0.10943684540315848
2026-05-11T13:13:43.247944,28,0.09623141586780548,-0.1373249590396881,0.167686104895947
2026-05-11T13:13:43.268941,29,-0.21399284899234772,0.1723162978887558,0.2747468761204541
2026-05-11T13:13:43.288946,30,0.3177647888660431,-0.03091716766357422,0.31926530080705373
2026-05-11T13:13:43.309940,31,-0.2336265742778778,-0.11468835175037384,0.2602590905924983
2026-05-11T13:13:43.329939,32,0.05513785034418106,0.17296825349330902,0.18154393203052235
2026-05-11T13:13:43.350927,33,-0.044934093952178955,-0.04995081573724747,0.06718747496460702
2026-05-11T13:13:43.370923,34,-0.04599226266145706,0.13686594367027283,0.14438689262351603
2026-05-11T13:13:43.391918,35,-0.006170891225337982,-0.01734757423400879,0.01841244770038462
2026-05-11T13:13:43.411914,36,0.1760876476764679,0.05539771914482117,0.18459622680510124
2026-05-11T13:13:43.432910,37,-0.2934398055076599,-0.16069668531417847,0.3345599260630857
2026-05-11T13:13:43.452913,38,0.17132210731506348,0.28609275817871094,0.333467135917734
2026-05-11T13:13:43.473916,39,-0.04580439627170563,-0.23895145952701569,0.24330195792041306
2026-05-11T13:13:43.493904,40,0.04544570669531822,0.2820490002632141,0.285686805447006
2026-05-11T13:13:43.514901,41,-0.05556485801935196,-0.2584466338157654,0.2643522573715062
2026-05-11T13:13:43.534893,42,-0.047104738652706146,0.20658454298973083,0.2118868325446763
2026-05-11T13:13:43.555895,43,0.164657860994339,-0.03999685123562813,0.1694460365307965
2026-05-11T13:13:43.575889,44,-0.005320396274328232,0.12089283764362335,0.1210098541856958
2026-05-11T13:13:43.596880,45,0.005881961435079575,-0.11510410904884338,0.11525429879293785
