timestamp,pkt,real,imag,mag
2026-05-11T13:13:42.868414,1,-0.1421964019536972,-0.045782726258039474,0.14938498837632916
2026-05-11T13:13:42.868516,2,0.10788477212190628,0.19830761849880219,0.22575437008054156
2026-05-11T13:13:42.868599,3,0.06041552871465683,0.006923228967934847,0.06081091356996683
2026-05-11T13:13:42.868679,4,-0.09031077474355698,-0.008116213604807854,0.09067474266884001
2026-05-11T13:13:42.868758,5,0.08983395248651505,0.004095509648323059,0.08992726070902499
2026-05-11T13:13:42.868836,6,-0.3041010797023773,0.11219745874404907,0.3241384525550374
2026-05-11T13:13:42.868921,7,0.4639873802661896,0.0643344521522522,0.468426313073905
2026-05-11T13:13:42.868999,8,-0.33490991592407227,-0.02176634967327118,0.33561648613017847
2026-05-11T13:13:42.869076,9,0.31103962659835815,0.010627182200551033,0.3112211212562055
2026-05-11T13:13:42.879045,10,-0.1503693014383316,0.10045333951711655,0.18083639079342664
2026-05-11T13:13:42.900059,11,-0.04033453017473221,-0.012427330017089844,0.042205602184663175
2026-05-11T13:13:42.920077,12,0.03993222862482071,0.20732177793979645,0.21113242880018035
2026-05-11T13:13:42.941091,13,-0.04466544836759567,-0.2092950940132141,0.21400803409189686
2026-05-11T13:13:42.961017,14,0.10609961301088333,0.3212140202522278,0.3382832758024816
2026-05-11T13:13:42.982029,15,0.03513919189572334,-0.18238280713558197,0.18573704839298852
2026-05-11T13:13:43.002013,16,-0.06290078163146973,0.06470763683319092,0.09024182286714938
2026-05-11T13:13:43.023011,17,0.023201599717140198,-0.060743074864149094,0.06502334483388271
2026-05-11T13:13:43.043049,18,0.034521669149398804,0.09888684004545212,0.10473945185571379
2026-05-11T13:13:43.064000,19,-0.08403059840202332,0.16587412357330322,0.1859445248965766
2026-05-11T13:13:43.083995,20,0.3377496898174286,-0.11471274495124817,0.3566985657751084
2026-05-11T13:13:43.104989,21,-0.23953081667423248,0.03632345795631409,0.242269283514293
2026-05-11T13:13:43.124982,22,0.12262175977230072,-0.09404078125953674,0.1545307882253885
2026-05-11T13:13:43.145980,23,-0.010577034205198288,0.0557878203690052,0.056781639234019354
