timestamp,pkt,real,imag,mag
2026-05-11T13:13:42.868414,1,-0.1594034880399704,0.19382502138614655,0.25095340387141424
2026-05-11T13:13:42.868516,2,0.27137503027915955,-0.05842195078730583,0.2775923835280953
2026-05-11T13:13:42.868599,3,-0.24899262189865112,0.22315239906311035,0.3343565745840603
2026-05-11T13:13:42.868679,4,0.23673927783966064,-0.14684545993804932,0.27858405334200537
2026-05-11T13:13:42.868758,5,-0.2270141988992691,0.2648167610168457,0.3488027571813762
2026-05-11T13:13:42.868836,6,0.18155857920646667,-0.21454957127571106,0.28106055614059805
2026-05-11T13:13:42.868921,7,-0.11265621334314346,0.18585211038589478,0.21733023107636606
2026-05-11T13:13:42.868999,8,0.07125608623027802,0.018034987151622772,0.07350299712539629
2026-05-11T13:13:42.869076,9,-0.00497368723154068,-0.08133221417665482,0.08148414954796081
2026-05-11T13:13:42.879045,10,0.013061007484793663,0.10914784669876099,0.10992653162678274
2026-05-11T13:13:42.900059,11,0.19104495644569397,0.10896126180887222,0.21993347166431648
2026-05-11T13:13:42.920077,12,-0.1376495212316513,-0.07886263728141785,0.15864017856231535
2026-05-11T13:13:42.941091,13,-0.17293542623519897,0.2372542917728424,0.2935919968455935
2026-05-11T13:13:42.961017,14,0.33934274315834045,-0.17417661845684052,0.381432814203612
2026-05-11T13:13:42.982029,15,-0.24280263483524323,0.1202259361743927,0.2709379914518184
2026-05-11T13:13:43.002013,16,0.13387669622898102,0.012829937040805817,0.13449006311864792
2026-05-11T13:13:43.023011,17,-0.11075082421302795,-0.011111459694802761,0.11130682638730764
2026-05-11T13:13:43.043049,18,-0.009747916832566261,0.2757798433303833,0.2759520680660056
2026-05-11T13:13:43.064000,19,0.1889135241508484,0.06161288917064667,0.19870698960793395
2026-05-11T13:13:43.083995,20,-0.2081148624420166,-0.17586490511894226,0.27247066047880103
2026-05-11T13:13:43.104989,21,0.06998440623283386,0.3116436004638672,0.3194049949920082
2026-05-11T13:13:43.124982,22,0.21319769322872162,-0.06475366652011871,0.22281448275605165
2026-05-11T13:13:43.145980,23,-0.2312435507774353,-0.006607215851545334,0.2313379239931603
2026-05-11T13:13:43.165970,24,0.1757313460111618,0.10864922404289246,0.20660629190810553
2026-05-11T13:13:43.186964,25,-0.27561619877815247,0.08831533044576645,0.2894199140015472
2026-05-11T13:13:43.206960,26,0.34249693155288696,0.08485633879899979,0.35285230105174825
2026-05-11T13:13:43.227957,27,-0.19260573387145996,0.02363836020231247,0.19405087166312324
2026-05-11T13:13:43.247944,28,0.13792943954467773,0.14616546034812927,0.20096982880992226
2026-05-11T13:13:43.268941,29,-0.0013887956738471985,-0.0044435858726501465,0.00465555676920738
2026-05-11T13:13:43.288946,30,-0.0661715567111969,-0.05153103917837143,0.08386967817027796
2026-05-11T13:13:43.309940,31,0.054419539868831635,0.26900163292884827,0.27445102447963676
2026-05-11T13:13:43.329939,32,-0.04449031502008438,-0.20359645783901215,0.208400829593308
2026-05-11T13:13:43.350927,33,-0.11764242500066757,0.3717639446258545,0.38993354649710904
2026-05-11T13:13:43.370923,34,0.20394042134284973,-0.12360772490501404,0.2384755021248361
2026-05-11T13:13:43.391918,35,-0.11021538078784943,0.15027537941932678,0.18636018840362142
2026-05-11T13:13:43.411914,36,-0.006701871752738953,-0.056359391659498215,0.056756463184547336
2026-05-11T13:13:43.432910,37,0.12372912466526031,0.026613201946020126,0.1265589143768671
2026-05-11T13:13:43.452913,38,-0.13154658675193787,0.17471492290496826,0.21870027154023863
2026-05-11T13:13:43.473916,39,-0.09906645119190216,-0.06839928030967712,0.12038531180604765
2026-05-11T13:13:43.493904,40,0.3012625575065613,0.2630069851875305,0.3999147444303949
2026-05-11T13:13:43.514901,41,-0.2967102825641632,-0.1757228672504425,0.3448412937193314
2026-05-11T13:13:43.534893,42,0.14352573454380035,0.4794749617576599,0.5004956297799681
