timestamp,pkt,real,imag,mag
2026-05-11T13:13:42.868414,1,-0.14119289815425873,-0.013591118156909943,0.14184552506848414
2026-05-11T13:13:42.868516,2,0.28933900594711304,0.040662214159965515,0.2921822650724277
2026-05-11T13:13:42.868599,3,-0.2052670121192932,0.10622771084308624,0.2311252318881355
2026-05-11T13:13:42.868679,4,0.1895601749420166,-0.12833866477012634,0.22891892188944715
2026-05-11T13:13:42.868758,5,-0.0031095105223357677,-0.020410403609275818,0.020645910761747863
2026-05-11T13:13:42.868836,6,0.06808310002088547,0.2232062816619873,0.2333588495896916
2026-05-11T13:13:42.868921,7,0.015315592288970947,-0.3692154884338379,0.36953300835865727
2026-05-11T13:13:42.868999,8,-0.00895439088344574,0.3240986466407776,0.324222321672147
2026-05-11T13:13:42.869076,9,0.10148567706346512,-0.31476202607154846,0.3307181212236428
2026-05-11T13:13:42.879045,10,0.022603921592235565,0.28739774227142334,0.288285274570276
2026-05-11T13:13:42.900059,11,0.03547056391835213,-0.0991576761007309,0.10531099484091565
2026-05-11T13:13:42.920077,12,-0.2223307341337204,-0.15224450826644897,0.2694612136054685
2026-05-11T13:13:42.941091,13,0.1804065704345703,0.20608928799629211,0.2738965594577307
2026-05-11T13:13:42.961017,14,-0.09761776775121689,-0.03782813251018524,0.10469095562625576
2026-05-11T13:13:42.982029,15,0.13712775707244873,-0.057921115309000015,0.1488585817424007
2026-05-11T13:13:43.002013,16,0.08109350502490997,-0.007709883153438568,0.08145918521237967
2026-05-11T13:13:43.023011,17,0.051554564386606216,-0.04093553498387337,0.06583001696421358
2026-05-11T13:13:43.043049,18,-0.07024478912353516,0.02458379417657852,0.07442239807427802
2026-05-11T13:13:43.064000,19,-0.07571475952863693,-0.033832747489213943,0.08292996812460637
2026-05-11T13:13:43.083995,20,0.16107988357543945,0.022847481071949005,0.1626921518820444
2026-05-11T13:13:43.104989,21,-0.22415724396705627,-0.1122450977563858,0.2506899120292777
2026-05-11T13:13:43.124982,22,0.35138407349586487,0.045641399919986725,0.35433586396694805
2026-05-11T13:13:43.145980,23,-0.2949088215827942,-0.07140107452869415,0.30342927757750154
2026-05-11T13:13:43.165970,24,0.3212132751941681,0.0702073872089386,0.32879635852556244
2026-05-11T13:13:43.186964,25,-0.03479939326643944,0.047448959201574326,0.058842174509657404
2026-05-11T13:13:43.206960,26,-0.0829559862613678,-0.1294851005077362,0.15377934487470932
2026-05-11T13:13:43.227957,27,0.04455152153968811,0.104723259806633,0.11380597179422901
2026-05-11T13:13:43.247944,28,-0.09586996585130692,-0.038548022508621216,0.10332957171911593
2026-05-11T13:13:43.268941,29,0.07138875871896744,0.018868042156100273,0.07384008319496482
2026-05-11T13:13:43.288946,30,0.16708506643772125,-0.100046306848526,0.19474774181111099
2026-05-11T13:13:43.309940,31,-0.009446531534194946,0.1670607626438141,0.16732762883982827
2026-05-11T13:13:43.329939,32,-0.14568276703357697,-0.0328470841050148,0.14933987928467524
2026-05-11T13:13:43.350927,33,0.14158634841442108,-0.2221429944038391,0.26342779659715854
2026-05-11T13:13:43.370923,34,0.09636859595775604,0.28871452808380127,0.3043731016590022
2026-05-11T13:13:43.391918,35,-0.08209313452243805,-0.1549755483865738,0.17537589153996733
2026-05-11T13:13:43.411914,36,0.12284247577190399,0.22155289351940155,0.25332974258975216
2026-05-11T13:13:43.432910,37,-0.17819243669509888,-0.12532269954681396,0.21784931378601546
2026-05-11T13:13:43.452913,38,0.07612327486276627,0.16259950399398804,0.1795364912070056
2026-05-11T13:13:43.473916,39,0.04175909236073494,-0.3290441930294037,0.3316834375743894
2026-05-11T13:13:43.493904,40,-0.01699388027191162,0.34662362933158875,0.34703995789778835
2026-05-11T13:13:43.514901,41,0.06652490049600601,-0.11949288845062256,0.13676298028441916
2026-05-11T13:13:43.534893,42,-0.0617818720638752,-0.0010974109172821045,0.06179161776841915
2026-05-11T13:13:43.555895,43,-0.024327296763658524,0.09602975845336914,0.09906327208627591
2026-05-11T13:13:43.575889,44,0.022763706743717194,0.061959002166986465,0.06600836533533147
2026-05-11T13:13:43.596880,45,-0.08562316745519638,-0.21826285123825073,0.2344568169956066
2026-05-11T13:13:43.616877,46,0.019103825092315674,0.14409691095352173,0.14535775135679885
2026-05-11T13:13:43.637868,47,0.16596361994743347,-0.14868056774139404,0.22282242788812665
2026-05-11T13:13:43.657868,48,-0.29309535026550293,0.19897307455539703,0.3542529728107944
2026-05-11T13:13:43.678861,49,0.20775088667869568,0.007701443508267403,0.2078935861153376
2026-05-11T13:13:43.698857,50,-0.11519239842891693,-0.14583873748779297,0.18584462867632126
2026-05-11T13:13:43.719853,51,0.05799892544746399,0.0854284018278122,0.10325641477368189
2026-05-11T13:13:43.739845,52,0.05738743394613266,-0.11248143017292023,0.12627505576584502
2026-05-11T13:13:43.760838,53,-0.05574559420347214,0.1819971203804016,0.19034317192864203
2026-05-11T13:13:43.780835,54,0.01622067391872406,-0.18765664100646973,0.18835637811395883
2026-05-11T13:13:43.801832,55,0.06924210488796234,0.2579905092716217,0.2671208939105032
2026-05-11T13:13:43.821826,56,0.027721140533685684,-0.29593053460121155,0.2972260805209516
2026-05-11T13:13:43.842818,57,-0.21396128833293915,0.11622610688209534,0.24349115143277666
2026-05-11T13:13:43.862821,58,0.12623244524002075,0.3101379871368408,0.33484354749131134
2026-05-11T13:13:43.883816,59,-0.13962414860725403,-0.3181796371936798,0.3474668104999415
2026-05-11T13:13:43.903812,60,0.16079720854759216,0.08587616682052612,0.18229223325332508
2026-05-11T13:13:43.924814,61,-0.12152811139822006,-0.0030479412525892258,0.12156632677636278
2026-05-11T13:13:43.944826,62,0.16073350608348846,-0.074314646422863,0.17708169484971045
2026-05-11T13:13:43.965847,63,-0.2637525498867035,0.29196250438690186,0.39345585716775106
2026-05-11T13:13:43.985873,64,0.3367614150047302,-0.2877933084964752,0.4429822107617139
2026-05-11T13:13:44.006788,65,-0.2783384621143341,0.1020243912935257,0.2964477625332784
2026-05-11T13:13:44.026781,66,0.23310399055480957,-0.22346928715705872,0.3229179349541625
2026-05-11T13:13:44.047791,67,-0.12989479303359985,0.3520236611366272,0.3752243532305395
2026-05-11T13:13:44.067769,68,-0.10293176770210266,-0.246690034866333,0.2673030529280057
2026-05-11T13:13:44.088764,69,0.13645662367343903,0.031374648213386536,0.1400170657272474
2026-05-11T13:13:44.108754,70,-0.16350924968719482,0.22653917968273163,0.2793837408737208
2026-05-11T13:13:44.129752,71,0.08846955001354218,-0.27040934562683105,0.28451375271141044
2026-05-11T13:13:44.149742,72,0.003587387502193451,0.31711772084236145,0.31713801131580677
2026-05-11T13:13:44.170739,73,0.048934608697891235,-0.28581708669662476,0.28997586619607096
2026-05-11T13:13:44.190728,74,-0.12821011245250702,0.24877353012561798,0.27986800857948424
2026-05-11T13:13:44.211719,75,0.1001666784286499,-0.22954222559928894,0.25044559648854564
2026-05-11T13:13:44.231713,76,-0.09907785803079605,0.0916392058134079,0.1349598680870825
2026-05-11T13:13:44.252709,77,0.03365442901849747,0.053471557796001434,0.06318091551799646
2026-05-11T13:13:44.272700,78,0.009299412369728088,-0.04320472851395607,0.04419420365146204
2026-05-11T13:13:44.293698,79,-0.12294843792915344,0.06744594126939774,0.14023292545951518
2026-05-11T13:13:44.313689,80,0.21320998668670654,0.05798087269067764,0.22095311724643793
2026-05-11T13:13:44.334679,81,-0.20416997373104095,-0.19142480194568634,0.2798728871707283
2026-05-11T13:13:44.354677,82,0.055143844336271286,0.16133630275726318,0.17049998872600022
2026-05-11T13:13:44.375675,83,-0.158574640750885,0.1282198429107666,0.20392705756062363
2026-05-11T13:13:44.395668,84,0.10675258934497833,-0.2930929660797119,0.31192884140018334
2026-05-11T13:13:44.416662,85,0.05292512848973274,0.27682632207870483,0.2818401707019025
2026-05-11T13:13:44.436657,86,-0.07716552913188934,0.012521684169769287,0.07817487742652311
2026-05-11T13:13:44.457645,87,-0.005757942795753479,-0.16193833947181702,0.16204067296863656
2026-05-11T13:13:44.477636,88,-0.02248440496623516,0.024142034351825714,0.03299070004304839
2026-05-11T13:13:44.498632,89,0.015231028199195862,0.19262559711933136,0.19322682237614855
2026-05-11T13:13:44.518625,90,0.014611216261982918,-0.25405198335647583,0.25447180175416984
2026-05-11T13:13:44.539617,91,-0.16053111851215363,0.23595233261585236,0.28538350211185115
2026-05-11T13:13:44.559612,92,0.320992648601532,-0.2979107201099396,0.4379350152849728
2026-05-11T13:13:44.580600,93,-0.27980607748031616,0.29619845747947693,0.4074616143983899
2026-05-11T13:13:44.600595,94,0.19521301984786987,-0.11879594624042511,0.22851827051963003
2026-05-11T13:13:44.621589,95,-0.22768466174602509,-0.09580418467521667,0.24701972997249608
2026-05-11T13:13:44.641588,96,0.13330815732479095,0.16033586859703064,0.20851536050875363
2026-05-11T13:13:44.662576,97,-0.07678152620792389,-0.04699285328388214,0.09002072553905892
2026-05-11T13:13:44.682571,98,0.3071170747280121,0.04096285626292229,0.3098368170226195
2026-05-11T13:13:44.703566,99,-0.25440603494644165,0.05143275111913681,0.2595529974877061
2026-05-11T13:13:44.723560,100,-0.13245789706707,-0.0431540384888649,0.13931032098638257
2026-05-11T13:13:44.744555,101,0.2434544861316681,0.13421028852462769,0.2779972812160191
2026-05-11T13:13:44.764548,102,-0.1205500066280365,-0.05214574560523033,0.13134490048245132
2026-05-11T13:13:44.785543,103,-0.05783332884311676,-0.12569528818130493,0.13836184226894846
2026-05-11T13:13:44.805543,104,-0.10158447921276093,0.1262013167142868,0.16200672442015357
2026-05-11T13:13:44.826526,105,0.2111833691596985,-0.18532466888427734,0.28096912340452734
2026-05-11T13:13:44.846518,106,-0.17658165097236633,0.32330620288848877,0.368385640716762
2026-05-11T13:13:44.867513,107,0.03372221440076828,-0.3564191162586212,0.3580108576267875
2026-05-11T13:13:44.887510,108,0.15861564874649048,0.5466326475143433,0.5691802661335074
2026-05-11T13:13:44.908505,109,-0.234414741396904,-0.47854021191596985,0.5328705334363674
2026-05-11T13:13:44.928497,110,0.16634857654571533,0.23574165999889374,0.28852379308788334
2026-05-11T13:13:44.949490,111,-0.04041505604982376,-0.23950767517089844,0.24289360473524
2026-05-11T13:13:44.969490,112,0.09252465516328812,0.292188823223114,0.30648836883247876
2026-05-11T13:13:44.990520,113,0.11429142951965332,-0.16795670986175537,0.20315508177063096
2026-05-11T13:13:45.010521,114,-0.2058459371328354,0.040569454431533813,0.2098056969363976
2026-05-11T13:13:45.031528,115,-0.10223255306482315,0.11381092667579651,0.15298503827811205
2026-05-11T13:13:45.051456,116,0.3273572623729706,-0.2510565221309662,0.4125435183502732
2026-05-11T13:13:45.072455,117,-0.22887025773525238,0.31092819571495056,0.3860802219310845
2026-05-11T13:13:45.092448,118,0.13352490961551666,-0.17791850864887238,0.2224497633347151
2026-05-11T13:13:45.113434,119,-0.10877536982297897,0.04083585739135742,0.116187987025394
2026-05-11T13:13:45.133427,120,0.029820941388607025,-0.197184756398201,0.19942697084677538
2026-05-11T13:13:45.154421,121,0.07706773281097412,0.25609225034713745,0.26743723773716443
2026-05-11T13:13:45.174411,122,-0.035235993564128876,-0.23286403715610504,0.23551482977318264
2026-05-11T13:13:45.195405,123,-0.11833495646715164,0.11408717930316925,0.16437471339423276
2026-05-11T13:13:45.215391,124,0.2821158766746521,0.05785614624619484,0.28798732876702854
2026-05-11T13:13:45.236389,125,0.017519935965538025,-0.001553509384393692,0.017588676688254635
2026-05-11T13:13:45.256383,126,-0.1556064784526825,0.026308834552764893,0.15781486277271192
2026-05-11T13:13:45.277370,127,0.09953892230987549,0.09145444631576538,0.1351736394624878
