timestamp,pkt,real,imag,mag
2026-05-12T14:35:49.082703,1,0.2326858639717102,0.0808291807770729,0.2463251261186198
2026-05-12T14:35:49.103726,2,-0.031105563044548035,-0.2087557315826416,0.21106044518318032
2026-05-12T14:35:49.123654,3,0.19235819578170776,-0.09189443290233612,0.2131812897109776
2026-05-12T14:35:49.144691,4,0.033002302050590515,-0.0942302942276001,0.09984237722960373
2026-05-12T14:35:49.164615,5,0.030770115554332733,-0.0661388635635376,0.07294620815850013
2026-05-12T14:35:49.184595,6,0.21682828664779663,-0.12891885638237,0.2522589491406741
2026-05-12T14:35:49.205596,7,-0.04146457463502884,0.09700634330511093,0.10549664255839102
2026-05-12T14:35:49.225560,8,0.27555298805236816,-0.14185300469398499,0.309922125969251
2026-05-12T14:35:49.247591,9,0.0418318472802639,-0.0983039140701294,0.10683427805899522
2026-05-12T14:35:49.266516,10,0.18402987718582153,-0.19282548129558563,0.26654954874076003
2026-05-12T14:35:49.288547,11,-0.039951421320438385,-0.02027232013642788,0.044800480234446126
2026-05-12T14:35:49.307482,12,0.04290202632546425,-0.057120729237794876,0.07143781611645404
2026-05-12T14:35:49.328492,13,0.0935361459851265,-0.008379306644201279,0.0939107202910746
2026-05-12T14:35:49.349495,14,0.03525003790855408,-0.3369395136833191,0.33877839519914205
2026-05-12T14:35:49.369439,15,0.28276023268699646,0.06471212953329086,0.290070696379241
2026-05-12T14:35:49.390456,16,-0.010730728507041931,-0.23926496505737305,0.23950547392115654
2026-05-12T14:35:49.410391,17,0.020810239017009735,0.07516048103570938,0.07798822960847555
2026-05-12T14:35:49.430371,18,0.25123363733291626,-0.08830039203166962,0.2662992672924089
2026-05-12T14:35:49.452411,19,0.11149480938911438,-0.2573702335357666,0.28048267260379917
2026-05-12T14:35:49.471369,20,-0.171383798122406,-0.045366957783699036,0.1772866805978654
2026-05-12T14:35:49.493372,21,0.26699331402778625,-0.12912076711654663,0.29657646945822513
2026-05-12T14:35:49.512311,22,0.0024159252643585205,-0.10359092056751251,0.1036190885836565
2026-05-12T14:35:49.534341,23,0.11283454298973083,-0.0626671090722084,0.12906897633114428
2026-05-12T14:35:49.553324,24,-0.015508018434047699,-0.24290277063846588,0.24339731843139506
2026-05-12T14:35:49.574302,25,0.002172846347093582,-0.0523502416908741,0.05239531530910956
2026-05-12T14:35:49.595325,26,0.0067812297493219376,-0.3049449622631073,0.30502035192190213
2026-05-12T14:35:49.615316,27,0.09497503936290741,0.0747707262635231,0.12087563694955454
2026-05-12T14:35:49.636325,28,-0.09316985309123993,-0.20849229395389557,0.22836299648410824
2026-05-12T14:35:49.656410,29,0.1552950143814087,-0.06600736826658249,0.1687409676314622
2026-05-12T14:35:49.676163,30,-0.002865992486476898,-0.11634775251150131,0.1163830461339198
2026-05-12T14:35:49.698187,31,0.15821242332458496,-0.12706856429576874,0.20292262300301953
2026-05-12T14:35:49.717117,32,-0.15304124355316162,-0.023407742381095886,0.15482100836668738
2026-05-12T14:35:49.739152,33,0.153777077794075,-0.30462580919265747,0.3412393196587497
2026-05-12T14:35:49.758098,34,-0.07489932328462601,-0.019814733415842056,0.07747601105397597
2026-05-12T14:35:49.779063,35,0.1508861631155014,-0.194987952709198,0.24655006777821442
2026-05-12T14:35:49.799042,36,0.004229545593261719,-0.1514131724834442,0.15147223460894313
2026-05-12T14:35:49.820042,37,-0.023113133385777473,-0.18908905982971191,0.1904964290536521
2026-05-12T14:35:49.841057,38,0.11614017188549042,-0.027760807424783707,0.11941190038881043
2026-05-12T14:35:49.860989,39,-0.08455013483762741,-0.16164737939834595,0.1824242324018763
2026-05-12T14:35:49.882030,40,0.03870896250009537,0.003165826201438904,0.03883820584645365
2026-05-12T14:35:49.901956,41,0.0497729629278183,-0.04500006139278412,0.06709957797161108
2026-05-12T14:35:49.921949,42,0.1766190081834793,-0.11451318860054016,0.21049357333462418
2026-05-12T14:35:49.943966,43,-0.05394892394542694,0.048004522919654846,0.07221440725792276
2026-05-12T14:35:49.962899,44,-0.07913711667060852,-0.23399195075035095,0.24701197592605134
2026-05-12T14:35:49.984928,45,-0.08711620420217514,0.0827471911907196,0.12015128249231709
2026-05-12T14:35:50.003878,46,0.3458414673805237,-0.20347456634044647,0.4012582954997274
2026-05-12T14:35:50.024845,47,-0.21338137984275818,-0.24938172101974487,0.32821160254075316
2026-05-12T14:35:50.045873,48,0.15737208724021912,0.012064693495631218,0.15783387048250025
