timestamp,pkt,real,imag,mag
2026-05-12T14:33:39.793374,1,0.09743331372737885,-0.08613606542348862,0.13004873083016744
2026-05-12T14:33:39.812304,2,-0.2250349521636963,-0.07821475714445114,0.23823995871910855
2026-05-12T14:33:39.834336,3,0.10672785341739655,0.055372677743434906,0.12023713293140174
2026-05-12T14:33:39.853275,4,-0.1447746902704239,0.07260433584451675,0.16196018191617514
2026-05-12T14:33:39.874250,5,0.21836692094802856,-0.07298353314399719,0.23024054437588418
2026-05-12T14:33:39.894230,6,-0.13226914405822754,0.14373686909675598,0.19533410866419135
2026-05-12T14:33:39.915225,7,0.06978615373373032,-0.193525493144989,0.2057236587025397
2026-05-12T14:33:39.936244,8,0.009119062684476376,0.2036852240562439,0.2038892537704861
2026-05-12T14:33:39.956176,9,0.008037172257900238,-0.005891025066375732,0.009964954301743104
2026-05-12T14:33:39.977228,10,-0.15547242760658264,-0.05709069222211838,0.16562313511186993
2026-05-12T14:33:39.997147,11,0.10331641137599945,0.07886587083339691,0.12997733049237775
2026-05-12T14:33:40.017121,12,-0.08594077825546265,-0.17708328366279602,0.19683573537331295
2026-05-12T14:33:40.039151,13,-0.060538746416568756,0.31539520621299744,0.32115272989627347
2026-05-12T14:33:40.058083,14,0.3171943128108978,-0.1559406816959381,0.3534539974132017
2026-05-12T14:33:40.080127,15,-0.15614908933639526,0.2348734438419342,0.2820426789029557
2026-05-12T14:33:40.099073,16,-0.0022889524698257446,-0.29208728671073914,0.2920962553019991
2026-05-12T14:33:40.120078,17,0.1736401915550232,0.1777481734752655,0.24848607465421121
2026-05-12T14:33:40.141123,18,-0.009382054209709167,-0.0371243916451931,0.03829155776694916
2026-05-12T14:33:40.161077,19,-0.10262548178434372,0.09358280897140503,0.1388874783644917
2026-05-12T14:33:40.182021,20,0.14417901635169983,-0.16687703132629395,0.22053465111047882
2026-05-12T14:33:40.201970,21,-0.2312125861644745,0.24342282116413116,0.3357289529730332
2026-05-12T14:33:40.222987,22,0.3167523443698883,-0.1823383867740631,0.36548506803313885
2026-05-12T14:33:40.242921,23,-0.30173707008361816,0.05222516506910324,0.30622332917193196
2026-05-12T14:33:40.262903,24,0.3028465509414673,0.014318220317363739,0.30318483611519775
2026-05-12T14:33:40.284936,25,-0.07472611218690872,0.07616907358169556,0.10670388752460812
2026-05-12T14:33:40.303865,26,0.09925173968076706,-0.08665228635072708,0.13175555608575737
2026-05-12T14:33:40.325904,27,-0.10658970475196838,0.019038811326026917,0.10827668953112596
2026-05-12T14:33:40.344823,28,0.06202317029237747,-0.07699235528707504,0.0988670644136279
2026-05-12T14:33:40.365805,29,-0.1549130082130432,0.13104207813739777,0.20290408166466797
2026-05-12T14:33:40.386850,30,0.3415736258029938,-0.06762278079986572,0.3482030762749093
2026-05-12T14:33:40.406771,31,-0.085589200258255,0.09246191382408142,0.12599490747192738
2026-05-12T14:33:40.427800,32,-0.03365886211395264,0.029333539307117462,0.04464723426023477
2026-05-12T14:33:40.447733,33,0.13709178566932678,-0.06578800082206726,0.15205991828936696
2026-05-12T14:33:40.467761,34,-0.17910236120224,0.061680831015110016,0.18942592405194225
2026-05-12T14:33:40.488702,35,-0.007071160711348057,-0.23996996879577637,0.24007412863041197
2026-05-12T14:33:40.508677,36,0.16312266886234283,0.30082014203071594,0.34220134854812256
2026-05-12T14:33:40.530712,37,-0.3472898006439209,-0.25335806608200073,0.4298843045286787
2026-05-12T14:33:40.549641,38,0.3827844262123108,0.2937750220298767,0.48252220728101475
2026-05-12T14:33:40.571667,39,0.07761773467063904,-0.23332759737968445,0.24589892320703205
2026-05-12T14:33:40.590606,40,-0.18083927035331726,0.07619929313659668,0.1962375447676544
2026-05-12T14:33:40.611594,41,0.04038894921541214,0.016751796007156372,0.0437251631007881
2026-05-12T14:33:40.632620,42,0.107132188975811,0.00940224900841713,0.10754398263578098
