timestamp,pkt,real,imag,mag
2026-05-12T14:35:49.082703,1,0.08808157593011856,-0.2367202341556549,0.2525763909731892
2026-05-12T14:35:49.103726,2,-0.13196173310279846,0.14196112751960754,0.1938217240923537
2026-05-12T14:35:49.123654,3,0.11107660084962845,-0.08601272851228714,0.14048558902049738
2026-05-12T14:35:49.144691,4,-0.06396138668060303,-0.031069470569491386,0.0711081640008664
2026-05-12T14:35:49.164615,5,0.1845628023147583,0.02825036086142063,0.1867123747561394
2026-05-12T14:35:49.184595,6,-0.09624020755290985,-0.225591778755188,0.24526277375858907
2026-05-12T14:35:49.205596,7,0.0742313340306282,0.05395900085568428,0.09177071823468767
2026-05-12T14:35:49.225560,8,-0.04520354047417641,-0.10570959746837616,0.11496903525874531
2026-05-12T14:35:49.247591,9,0.05476507544517517,0.10726842284202576,0.12043972777921479
2026-05-12T14:35:49.266516,10,0.07053517550230026,-0.21715843677520752,0.2283265154242759
2026-05-12T14:35:49.288547,11,0.057077497243881226,0.06757330149412155,0.08845333100816904
2026-05-12T14:35:49.307482,12,0.036129407584667206,-0.13394419848918915,0.13873133172189442
2026-05-12T14:35:49.328492,13,0.05811849981546402,0.0837811529636383,0.10196588455320069
2026-05-12T14:35:49.349495,14,0.09242264926433563,-0.045486945658922195,0.10300974867659925
2026-05-12T14:35:49.369439,15,0.04634762927889824,-0.053549230098724365,0.07082106172559342
2026-05-12T14:35:49.390456,16,0.06926864385604858,0.016802743077278137,0.0712774662609237
2026-05-12T14:35:49.410391,17,-0.03294966369867325,-0.1910577416419983,0.19387816013980594
2026-05-12T14:35:49.430371,18,0.0003451928496360779,0.08484257012605667,0.0848432723537835
2026-05-12T14:35:49.452411,19,0.031245142221450806,-0.031981877982616425,0.0447112897569915
2026-05-12T14:35:49.471369,20,0.1727912873029709,0.08909185975790024,0.19440727466568528
2026-05-12T14:35:49.493372,21,-0.06530632823705673,-0.16853655874729156,0.18074702803140485
2026-05-12T14:35:49.512311,22,0.11345691233873367,0.14736247062683105,0.18597894694476239
2026-05-12T14:35:49.534341,23,0.0679699182510376,-0.17785361409187317,0.19039910144901862
2026-05-12T14:35:49.553324,24,0.0911889597773552,0.08779576420783997,0.12658405349061444
2026-05-12T14:35:49.574302,25,0.05684760957956314,-0.049993421882390976,0.07570332189819129
2026-05-12T14:35:49.595325,26,0.08923523873090744,-0.04692734032869339,0.10082213597066399
2026-05-12T14:35:49.615316,27,-0.0770283192396164,0.06933050602674484,0.1036343622106334
2026-05-12T14:35:49.636325,28,0.0709940642118454,-0.007663030177354813,0.07140643657832729
2026-05-12T14:35:49.656410,29,0.1694793999195099,-0.012949742376804352,0.16997341799441104
2026-05-12T14:35:49.676163,30,0.08632302284240723,0.15081657469272614,0.1737737134168957
2026-05-12T14:35:49.698187,31,-0.040603771805763245,-0.08403031527996063,0.0933260958730412
2026-05-12T14:35:49.717117,32,0.1014237254858017,0.1732872873544693,0.20078659330266468
2026-05-12T14:35:49.739152,33,0.032409802079200745,-0.15282315015792847,0.15622199107361842
2026-05-12T14:35:49.758098,34,0.08030542731285095,0.19817647337913513,0.213829081878239
2026-05-12T14:35:49.779063,35,0.274848610162735,-0.22535477578639984,0.3554244413066237
2026-05-12T14:35:49.799042,36,-0.18611013889312744,0.11434967815876007,0.21843267313712753
2026-05-12T14:35:49.820042,37,0.23244266211986542,0.024669798091053963,0.23374813392030167
2026-05-12T14:35:49.841057,38,0.05465291067957878,-0.005209721624851227,0.05490065432359125
2026-05-12T14:35:49.860989,39,-0.05971996858716011,-0.15208429098129272,0.16338943114942872
2026-05-12T14:35:49.882030,40,0.09126967936754227,0.18719403445720673,0.20825887954231356
2026-05-12T14:35:49.901956,41,0.13055497407913208,-0.10070724785327911,0.16488344679495465
2026-05-12T14:35:49.921949,42,0.08724148571491241,0.1749083250761032,0.1954584329484739
2026-05-12T14:35:49.943966,43,0.002470239996910095,-0.08978323638439178,0.08981721227748002
2026-05-12T14:35:49.962899,44,0.07291589677333832,0.056481365114450455,0.09223270898901316
2026-05-12T14:35:49.984928,45,0.032240912318229675,0.06961705535650253,0.07672034165475354
2026-05-12T14:35:50.003878,46,0.08050228655338287,-0.12923972308635712,0.15226136792949563
2026-05-12T14:35:50.024845,47,-0.014704152941703796,0.30612796545028687,0.3064809020876587
2026-05-12T14:35:50.045873,48,0.12729738652706146,-0.22362643480300903,0.25731965909996957
2026-05-12T14:35:50.065844,49,-0.03566880151629448,0.1709423065185547,0.1746239833456227
2026-05-12T14:35:50.086844,50,0.0048497021198272705,-0.17131976783275604,0.17138839651773538
2026-05-12T14:35:50.106779,51,0.02872038260102272,0.15727362036705017,0.15987448839670496
2026-05-12T14:35:50.127810,52,-0.007840707898139954,0.003992542624473572,0.008798698594234978
2026-05-12T14:35:50.147736,53,0.02901233173906803,0.08854351192712784,0.0931754736898459
2026-05-12T14:35:50.167725,54,0.20748518407344818,-0.12073168903589249,0.24005466533157008
