timestamp,pkt,real,imag,mag
2026-05-12T14:33:39.793374,1,-0.06633587181568146,0.09238557517528534,0.11373452593656343
2026-05-12T14:33:39.812304,2,0.08446522057056427,-0.11319289356470108,0.1412338650592832
2026-05-12T14:33:39.834336,3,0.08292551338672638,-0.009542778134346008,0.08347278230042106
2026-05-12T14:33:39.853275,4,0.20203106105327606,-0.1831982433795929,0.2727235706859257
2026-05-12T14:33:39.874250,5,-0.29770874977111816,-0.1994321346282959,0.35833458668216916
2026-05-12T14:33:39.894230,6,0.2090897560119629,0.0908718928694725,0.2279829532724389
2026-05-12T14:33:39.915225,7,0.03653049096465111,-0.29092538356781006,0.2932099172507572
2026-05-12T14:33:39.936244,8,-0.11921940743923187,-0.040957920253276825,0.1260587892280239
2026-05-12T14:33:39.956176,9,0.13928541541099548,0.1517667919397354,0.2059941408921441
2026-05-12T14:33:39.977228,10,-0.10381916165351868,-0.3985195755958557,0.4118206775521846
2026-05-12T14:33:39.997147,11,0.10030114650726318,0.11515777558088303,0.15271422090757786
2026-05-12T14:33:40.017121,12,-0.17851240932941437,-0.09391821920871735,0.20171096198255828
2026-05-12T14:33:40.039151,13,0.1803835779428482,-0.08305506408214569,0.1985859482973378
2026-05-12T14:33:40.058083,14,0.08191770315170288,-0.05090773105621338,0.09644743216354837
2026-05-12T14:33:40.080127,15,-0.07198943197727203,-0.09559937566518784,0.1196733844427573
2026-05-12T14:33:40.099073,16,0.16078747808933258,-0.106339231133461,0.19277096562600718
2026-05-12T14:33:40.120078,17,-0.2044178545475006,0.1376783847808838,0.24645891522457897
2026-05-12T14:33:40.141123,18,0.19094884395599365,-0.3509872853755951,0.39956668467661294
2026-05-12T14:33:40.161077,19,-0.017324145883321762,0.10455770790576935,0.10598320769393044
2026-05-12T14:33:40.182021,20,0.10238859802484512,-0.05455933138728142,0.11601786779164884
2026-05-12T14:33:40.201970,21,-0.11943370848894119,-0.16825661063194275,0.20633637038770108
2026-05-12T14:33:40.222987,22,-0.04609154164791107,-0.013575106859207153,0.04804907634616938
2026-05-12T14:33:40.242921,23,0.12332494556903839,0.11034347862005234,0.16548330874617
2026-05-12T14:33:40.262903,24,0.16073103249073029,-0.22184918820858002,0.27395533780954545
2026-05-12T14:33:40.284936,25,-0.17820437252521515,-0.14781618118286133,0.23153060663029013
