timestamp,pkt,real,imag,mag
2026-05-12T14:33:39.793374,1,-0.014023959636688232,0.07570786029100418,0.0769957891948233
2026-05-12T14:33:39.812304,2,0.19286173582077026,-0.1059131845831871,0.22003011569408593
2026-05-12T14:33:39.834336,3,-0.09027718752622604,0.03985819220542908,0.09868457870169133
2026-05-12T14:33:39.853275,4,0.0955306887626648,-0.02356383204460144,0.09839393617543367
2026-05-12T14:33:39.874250,5,-0.07450199127197266,0.10186806321144104,0.12620478994847714
2026-05-12T14:33:39.894230,6,0.00041162967681884766,-0.071722112596035,0.07172329380493593
2026-05-12T14:33:39.915225,7,0.09971839934587479,-0.07628314197063446,0.12555029636370968
2026-05-12T14:33:39.936244,8,-0.020744428038597107,-0.21791018545627594,0.21889536363348838
2026-05-12T14:33:39.956176,9,-0.03001835197210312,0.21272322535514832,0.21483079867797886
2026-05-12T14:33:39.977228,10,-0.08590767532587051,0.0023193582892417908,0.08593897894883937
2026-05-12T14:33:39.997147,11,0.2304823398590088,0.06541559845209122,0.23958570388846007
2026-05-12T14:33:40.017121,12,-0.01913512498140335,-0.028515011072158813,0.0343403387359424
2026-05-12T14:33:40.039151,13,0.027144597843289375,0.06977085769176483,0.07486522407044816
2026-05-12T14:33:40.058083,14,-0.1321985125541687,-0.10184459388256073,0.16687950151123543
2026-05-12T14:33:40.080127,15,0.028424382209777832,-0.0020370855927467346,0.0284972844622029
2026-05-12T14:33:40.099073,16,0.25460055470466614,0.07119590789079666,0.2643677358459585
2026-05-12T14:33:40.120078,17,-0.166739359498024,0.03817906230688095,0.17105453751492236
2026-05-12T14:33:40.141123,18,0.01920802891254425,-0.003907226026058197,0.01960139765230639
2026-05-12T14:33:40.161077,19,-0.03603820502758026,0.14600344002246857,0.15038536072372366
2026-05-12T14:33:40.182021,20,0.1439312994480133,-0.27746403217315674,0.3125740042143304
2026-05-12T14:33:40.201970,21,-0.055310845375061035,0.35301363468170166,0.35732046665044226
2026-05-12T14:33:40.222987,22,0.18949609994888306,-0.19355782866477966,0.27087525714479954
2026-05-12T14:33:40.242921,23,-0.27738386392593384,-0.01294739544391632,0.27768587111205734
2026-05-12T14:33:40.262903,24,0.09751579165458679,0.12890036404132843,0.16163116491570484
2026-05-12T14:33:40.284936,25,-0.028752783313393593,-0.004791788756847382,0.02914933597455033
2026-05-12T14:33:40.303865,26,0.14318181574344635,0.042117808014154434,0.14924792163211986
2026-05-12T14:33:40.325904,27,-0.09137384593486786,-0.044841933995485306,0.10178398088788053
2026-05-12T14:33:40.344823,28,0.03178966045379639,0.18791210651397705,0.1905821142874848
2026-05-12T14:33:40.365805,29,0.07152479141950607,-0.013424962759017944,0.07277379619536738
2026-05-12T14:33:40.386850,30,0.006767198443412781,-0.05700666457414627,0.05740692275886029
2026-05-12T14:33:40.406771,31,0.009558986872434616,-0.041798174381256104,0.04287728549749006
2026-05-12T14:33:40.427800,32,-0.05806807801127434,0.0687088593840599,0.08996004136160654
2026-05-12T14:33:40.447733,33,0.02249707281589508,0.06830893456935883,0.07191820928864004
2026-05-12T14:33:40.467761,34,-0.10848423838615417,-0.061416707932949066,0.12466291345683003
2026-05-12T14:33:40.488702,35,0.171676367521286,0.02653609775006771,0.17371511059520647
2026-05-12T14:33:40.508677,36,0.01576504111289978,0.0841788798570633,0.08564239800053076
2026-05-12T14:33:40.530712,37,0.03804612159729004,-0.12085650861263275,0.12670360311621431
2026-05-12T14:33:40.549641,38,-0.10733546316623688,0.25856778025627136,0.27996106629273654
2026-05-12T14:33:40.571667,39,0.053848713636398315,-0.21657009422779083,0.22316426612280255
2026-05-12T14:33:40.590606,40,-0.021526120603084564,0.2490188628435135,0.24994753033405856
2026-05-12T14:33:40.611594,41,0.11546188592910767,-0.23103520274162292,0.2582802973673545
2026-05-12T14:33:40.632620,42,-0.10310092568397522,0.17341454327106476,0.2017483697450975
2026-05-12T14:33:40.652551,43,0.028154373168945312,0.018312834203243256,0.033586137394641016
2026-05-12T14:33:40.673585,44,0.09524745494127274,-0.001965183764696121,0.09526772601473599
2026-05-12T14:33:40.693517,45,-0.06326571106910706,0.05137883126735687,0.08150051840006457
2026-05-12T14:33:40.713498,46,0.1677708923816681,-0.1297941505908966,0.2121169343974064
2026-05-12T14:33:40.735526,47,-0.11495345085859299,0.1308082938194275,0.1741410508646615
2026-05-12T14:33:40.754455,48,0.15139630436897278,-0.06664559990167618,0.16541607226275487
2026-05-12T14:33:40.776496,49,-0.07952828705310822,0.007060801610350609,0.07984111322484369
2026-05-12T14:33:40.795418,50,0.017530277371406555,0.004693764261901379,0.018147783546889448
2026-05-12T14:33:40.817447,51,-0.01568099856376648,0.07949952036142349,0.08103127454047132
2026-05-12T14:33:40.836380,52,-0.012370482087135315,-0.11256413906812668,0.11324183957891491
2026-05-12T14:33:40.857363,53,0.08465145528316498,0.2759493887424469,0.28864153205817034
2026-05-12T14:33:40.878424,54,0.06734954565763474,-0.230690136551857,0.24032041195579756
