timestamp,pkt,real,imag,mag
2026-05-12T14:33:39.793374,1,-0.024064309895038605,0.13373593986034393,0.13588374671407166
2026-05-12T14:33:39.812304,2,0.007360212504863739,-0.15815116465091705,0.15832234083842442
2026-05-12T14:33:39.834336,3,0.1307990998029709,0.08225913345813751,0.15451527285854696
2026-05-12T14:33:39.853275,4,-0.1477908492088318,-0.15903732180595398,0.21710597605104798
2026-05-12T14:33:39.874250,5,0.06630206853151321,0.21429002285003662,0.2243126795003499
2026-05-12T14:33:39.894230,6,-0.04431626945734024,-0.27036547660827637,0.27397339776014024
2026-05-12T14:33:39.915225,7,-0.023217443376779556,0.06885050982236862,0.07265977139899384
2026-05-12T14:33:39.936244,8,0.20532171428203583,0.008198350667953491,0.20548532626294436
2026-05-12T14:33:39.956176,9,-0.16602158546447754,-0.05090300738811493,0.17364988626916317
2026-05-12T14:33:39.977228,10,-0.19664381444454193,-0.0557660348713398,0.2043982397296291
2026-05-12T14:33:39.997147,11,0.11805430054664612,0.24542950093746185,0.2723462094613572
2026-05-12T14:33:40.017121,12,-0.010412462055683136,-0.24990785121917725,0.2501246758459618
2026-05-12T14:33:40.039151,13,-0.0015397071838378906,0.16297248005867004,0.16297975320476335
2026-05-12T14:33:40.058083,14,0.07008829712867737,-0.17499011754989624,0.1885044048146469
2026-05-12T14:33:40.080127,15,-0.27342894673347473,0.06319740414619446,0.2806373118503575
2026-05-12T14:33:40.099073,16,0.1741906702518463,-0.01257498562335968,0.17464398033203193
2026-05-12T14:33:40.120078,17,-0.13794195652008057,0.058443427085876465,0.14981194057260575
2026-05-12T14:33:40.141123,18,0.027053099125623703,0.0224570631980896,0.03515949174524302
2026-05-12T14:33:40.161077,19,-0.12121463567018509,-0.15698957443237305,0.1983398960903058
2026-05-12T14:33:40.182021,20,0.035211678594350815,0.10075512528419495,0.10673077147882744
2026-05-12T14:33:40.201970,21,-0.09801597148180008,0.05627458542585373,0.1130219431365996
2026-05-12T14:33:40.222987,22,0.13540731370449066,-0.18671612441539764,0.23064702842519474
2026-05-12T14:33:40.242921,23,-0.28240108489990234,0.22499147057533264,0.3610699857150863
2026-05-12T14:33:40.262903,24,0.20155896246433258,-0.3220907151699066,0.3799584768739344
2026-05-12T14:33:40.284936,25,-0.4065941572189331,0.259331077337265,0.48225658767660295
2026-05-12T14:33:40.303865,26,0.41696929931640625,-0.1807989478111267,0.45447954420636505
2026-05-12T14:33:40.325904,27,-0.3513665795326233,-0.03587047755718231,0.3531928147239629
2026-05-12T14:33:40.344823,28,0.1806805431842804,0.17074696719646454,0.24859602871356806
2026-05-12T14:33:40.365805,29,-0.12873680889606476,-0.31522321701049805,0.3404979331907749
2026-05-12T14:33:40.386850,30,-0.019222795963287354,0.36989927291870117,0.37039841791026856
2026-05-12T14:33:40.406771,31,-0.011968031525611877,-0.13431565463542938,0.13484779886502404
2026-05-12T14:33:40.427800,32,-0.061957281082868576,-0.1120443269610405,0.1280337294752212
2026-05-12T14:33:40.447733,33,0.0979711264371872,-0.02987617813050747,0.10242522948501083
2026-05-12T14:33:40.467761,34,-0.12331747263669968,0.05186871439218521,0.13378177226439053
2026-05-12T14:33:40.488702,35,0.1301593780517578,-0.017644936218857765,0.13134994278258355
2026-05-12T14:33:40.508677,36,-0.2872065305709839,0.001438230276107788,0.28721013162656467
2026-05-12T14:33:40.530712,37,0.16319914162158966,-0.043568290770053864,0.1689146405337549
