timestamp,pkt,real,imag,mag
2026-05-12T14:35:49.082703,1,-0.0971238911151886,0.4012714922428131,0.4128581605250513
2026-05-12T14:35:49.103726,2,0.14501532912254333,0.24215221405029297,0.2822536810211312
2026-05-12T14:35:49.123654,3,-0.2600867748260498,0.1931762993335724,0.32397872316501014
2026-05-12T14:35:49.144691,4,0.04342634975910187,0.21003460884094238,0.21447700287995336
2026-05-12T14:35:49.164615,5,0.11756385862827301,0.26858460903167725,0.2931875731750367
2026-05-12T14:35:49.184595,6,-0.10735078155994415,0.26963430643081665,0.29021862363735096
2026-05-12T14:35:49.205596,7,0.0697123259305954,0.1504211127758026,0.16578998629399874
2026-05-12T14:35:49.225560,8,0.004318308085203171,0.42666590213775635,0.4266877544900301
2026-05-12T14:35:49.247591,9,-0.12609222531318665,0.01154230535030365,0.1266194064795404
2026-05-12T14:35:49.266516,10,-0.12080954015254974,0.30948251485824585,0.33222638666255105
2026-05-12T14:35:49.288547,11,0.07179509103298187,0.3598467707633972,0.3669390051838031
2026-05-12T14:35:49.307482,12,-0.04297739639878273,0.08702044934034348,0.09705470212521075
2026-05-12T14:35:49.328492,13,-0.12607142329216003,0.3723576068878174,0.39312108971426774
2026-05-12T14:35:49.349495,14,0.15518736839294434,0.18192510306835175,0.23912311146176946
2026-05-12T14:35:49.369439,15,-0.26071080565452576,0.25833749771118164,0.3670264117317808
2026-05-12T14:35:49.390456,16,0.17370069026947021,0.2700025141239166,0.32105028801314944
2026-05-12T14:35:49.410391,17,-0.32930102944374084,0.25755825638771057,0.4180615067501254
2026-05-12T14:35:49.430371,18,0.1696747988462448,0.14264166355133057,0.22166682553824923
2026-05-12T14:35:49.452411,19,-0.2356766015291214,0.17086045444011688,0.29109578389217444
2026-05-12T14:35:49.471369,20,0.22466647624969482,0.42761293053627014,0.48304020941560516
2026-05-12T14:35:49.493372,21,-0.26365089416503906,-0.061263084411621094,0.2706750071684677
2026-05-12T14:35:49.512311,22,0.1484929472208023,0.5318039655685425,0.5521463693340267
2026-05-12T14:35:49.534341,23,-0.10701988637447357,0.06196209788322449,0.12366308120734953
2026-05-12T14:35:49.553324,24,-0.12814515829086304,0.33262699842453003,0.3564574331870534
2026-05-12T14:35:49.574302,25,0.06481578201055527,0.05857759341597557,0.08736372272314845
2026-05-12T14:35:49.595325,26,-0.036919333040714264,0.23093438148498535,0.23386689740966746
2026-05-12T14:35:49.615316,27,-0.17723843455314636,0.22642196714878082,0.28754194457569754
2026-05-12T14:35:49.636325,28,0.03726797550916672,0.23315611481666565,0.23611581030281312
2026-05-12T14:35:49.656410,29,-0.08778113126754761,0.11533276736736298,0.14493851881133837
2026-05-12T14:35:49.676163,30,0.15092797577381134,0.25994595885276794,0.3005846892226301
2026-05-12T14:35:49.698187,31,-0.15287524461746216,0.11622829735279083,0.19204129119118538
2026-05-12T14:35:49.717117,32,-0.05464043468236923,0.21012628078460693,0.21711432697694028
2026-05-12T14:35:49.739152,33,-0.002711689565330744,0.20037084817886353,0.20038919646581724
2026-05-12T14:35:49.758098,34,-0.0659787729382515,0.18740317225456238,0.19867850273623094
2026-05-12T14:35:49.779063,35,0.11712334305047989,0.20442894101142883,0.23560362775300095
2026-05-12T14:35:49.799042,36,-0.24098694324493408,0.33542948961257935,0.41302257724765185
