timestamp,pkt,real,imag,mag
2026-05-12T14:35:51.560502,122,-0.03879520297050476,0.06291558593511581,0.07391507780609856
2026-05-12T14:35:51.580766,123,-0.2985185384750366,-0.24443721771240234,0.38582751485119915
2026-05-12T14:35:51.601475,124,-0.15499547123908997,0.01955231837928295,0.1562238434382934
2026-05-12T14:35:51.622532,125,0.027544476091861725,-0.15276652574539185,0.15522986037323042
2026-05-12T14:35:51.642424,126,-0.14902588725090027,-0.08200634270906448,0.17009925136647303
2026-05-12T14:35:51.663472,127,-0.1669897735118866,0.03518228232860565,0.17065572784820585
2026-05-12T14:35:51.683387,128,-0.08233723044395447,-0.036921657621860504,0.09023651322345491
2026-05-12T14:35:51.703374,129,-0.1586722731590271,0.0013576969504356384,0.15867808169517975
2026-05-12T14:35:51.725405,130,0.08408445864915848,-0.061422619968652725,0.10412941193599232
2026-05-12T14:35:51.744369,131,-0.07683797180652618,-0.15715545415878296,0.17493401808451622
2026-05-12T14:35:51.766406,132,-0.24278923869132996,0.08356394618749619,0.2567674970216097
2026-05-12T14:35:51.785360,133,-0.2640099823474884,-0.026154188439249992,0.2653023037066149
2026-05-12T14:35:51.806369,134,0.013748181983828545,-0.1022428572177887,0.10316304745361875
2026-05-12T14:35:51.826272,135,-0.39905813336372375,-0.18805021047592163,0.4411465464715529
2026-05-12T14:35:51.847254,136,0.014428853988647461,-0.04033911973237991,0.04284199351347916
2026-05-12T14:35:51.868285,137,-0.20775718986988068,0.026150567457079887,0.20939651888452426
2026-05-12T14:35:51.888215,138,-0.17135699093341827,-0.3533337116241455,0.3926931755351122
2026-05-12T14:35:51.909240,139,-0.3802664875984192,0.023654311895370483,0.3810014803930323
2026-05-12T14:35:51.929186,140,-0.32420551776885986,-0.35337594151496887,0.4795662350430493
2026-05-12T14:35:51.949157,141,-0.5933918952941895,-0.18532036244869232,0.6216571226479634
2026-05-12T14:35:51.971178,142,-0.5863664150238037,-0.3339634835720062,0.6748015864144196
2026-05-12T14:35:51.990129,143,-0.9671213030815125,-0.7509840130805969,1.224459310380186
2026-05-12T14:35:52.012149,144,-1.277543544769287,-0.5306273102760315,1.3833592632401936
2026-05-12T14:35:52.031083,145,-1.6697341203689575,-1.0121268033981323,1.9525400633229573
2026-05-12T14:35:52.052058,146,-2.0370683670043945,-0.8316729068756104,2.200301651110792
2026-05-12T14:35:52.073120,147,-2.5465705394744873,-1.380495309829712,2.8966858326337728
2026-05-12T14:35:52.093040,148,-3.070640802383423,-1.2501301765441895,3.3153673092989737
2026-05-12T14:35:52.114060,149,-3.8987059593200684,-1.4010777473449707,4.1428163139756835
2026-05-12T14:35:52.134003,150,-4.875665187835693,-1.4269952774047852,5.080199459234689
2026-05-12T14:35:52.153975,151,-6.117541313171387,-1.5426794290542603,6.309054726279197
2026-05-12T14:35:52.174957,152,-7.337003707885742,-1.66457200050354,7.523458204468839
2026-05-12T14:35:52.194937,153,-8.607975959777832,-1.9623032808303833,8.828809902250176
2026-05-12T14:35:52.216960,154,-10.053728103637695,-2.1858396530151367,10.288602615057487
2026-05-12T14:35:52.235912,155,-11.84488582611084,-2.413712501525879,12.088313706784076
2026-05-12T14:35:52.257925,156,-14.165420532226562,-2.7241129875183105,14.42497592454115
2026-05-12T14:35:52.276867,157,-16.577110290527344,-2.9749643802642822,16.84194165315118
2026-05-12T14:35:52.297843,158,-19.526796340942383,-3.377192258834839,19.81669000851996
2026-05-12T14:35:52.318869,159,-22.796913146972656,-4.04340934753418,23.15271923948333
2026-05-12T14:35:52.338811,160,-26.58331298828125,-4.768877983093262,27.007679031167307
2026-05-12T14:35:52.359836,161,-30.994897842407227,-5.031806945800781,31.400681097725716
2026-05-12T14:35:52.379785,162,-35.82076644897461,-5.51282262802124,36.242496082913604
2026-05-12T14:35:52.399757,163,-42.13988494873047,-6.070728778839111,42.574918102075856
2026-05-12T14:35:52.420746,164,-49.08071517944336,-7.3840742111206055,49.633065132842425
2026-05-12T14:35:52.440727,165,-56.66762161254883,-8.413618087768555,57.28881486424586
2026-05-12T14:35:52.462781,166,-65.81544494628906,-8.841103553771973,66.40661040533936
2026-05-12T14:35:52.481682,167,-76.31317901611328,-10.660249710083008,77.05415118880148
2026-05-12T14:35:52.503727,168,-88.05984497070312,-12.043495178222656,88.8795931154736
2026-05-12T14:35:52.522650,169,-100.82875061035156,-13.388671875,101.713782174398
2026-05-12T14:35:52.543624,170,-114.50909423828125,-15.296079635620117,115.52619926012804
2026-05-12T14:35:52.564664,171,-128.62051391601562,-16.968692779541016,129.73501121388327
2026-05-12T14:35:52.584596,172,-144.14573669433594,-18.78011131286621,145.36397761507652
2026-05-12T14:35:52.605617,173,-160.2009735107422,-20.811805725097656,161.5471546370555
2026-05-12T14:35:52.625579,174,-178.23876953125,-23.21753692626953,179.74457706683876
2026-05-12T14:35:52.645534,175,-194.19427490234375,-24.73275375366211,195.76293191788466
2026-05-12T14:35:52.667576,176,-202.37950134277344,-25.137910842895508,203.93473741688786
2026-05-12T14:35:52.686498,177,-209.30572509765625,-25.091495513916016,210.8043398646729
2026-05-12T14:35:52.708535,178,-215.81796264648438,-25.069704055786133,217.26914889676357
2026-05-12T14:35:52.727468,179,-227.16427612304688,-26.34734535217285,228.68710272687994
2026-05-12T14:35:52.749494,180,-249.21951293945312,-29.017383575439453,250.90311711762854
2026-05-12T14:35:52.768431,181,-260.14117431640625,-29.569385528564453,261.81630800096417
2026-05-12T14:35:52.789413,182,-268.869140625,-29.685543060302734,270.5029505332818
2026-05-12T14:35:52.810462,183,-277.86285400390625,-30.39514923095703,279.52035834974214
2026-05-12T14:35:52.830402,184,-285.4445495605469,-30.716285705566406,287.09246085776874
2026-05-12T14:35:52.851760,185,-294.9071044921875,-30.94112777709961,296.5258060744205
2026-05-12T14:35:52.871403,186,-306.411376953125,-32.4310302734375,308.12287102859904
2026-05-12T14:35:52.891405,187,-322.05987548828125,-33.73631286621094,323.8220224217836
2026-05-12T14:35:52.913363,188,-339.4526672363281,-35.1536865234375,341.2680690748043
2026-05-12T14:35:52.932297,189,-357.7788391113281,-36.959556579589844,359.6827859912252
2026-05-12T14:35:52.954335,190,-376.4830322265625,-38.796478271484375,378.4767367762207
2026-05-12T14:35:52.973270,191,-394.86761474609375,-41.02506637573242,396.9930594436164
2026-05-12T14:35:52.994251,192,-418.56610107421875,-42.6694450378418,420.73538300018276
2026-05-12T14:35:53.014224,193,-444.34521484375,-45.29956817626953,446.6483189619041
2026-05-12T14:35:53.035206,194,-470.2003173828125,-47.57550811767578,472.6010658468225
2026-05-12T14:35:53.056240,195,-496.8951416015625,-50.3610954284668,499.4407088734277
2026-05-12T14:35:53.076206,196,-520.7734375,-52.336158752441406,523.3966437784323
2026-05-12T14:35:53.097205,197,-543.5528564453125,-53.42168426513672,546.1717532970581
2026-05-12T14:35:53.117141,198,-570.3359375,-55.07623291015625,572.9890688622058
2026-05-12T14:35:53.137133,199,-599.3527221679688,-56.77568435668945,602.0358493514525
2026-05-12T14:35:53.159225,200,-627.3187255859375,-58.26969909667969,630.0191594734102
2026-05-12T14:35:53.178144,201,-651.0504760742188,-58.81357192993164,653.7015822526546
2026-05-12T14:35:53.200187,202,-673.2880859375,-58.64328384399414,675.8371707781317
2026-05-12T14:35:53.219117,203,-695.2100830078125,-58.63705062866211,697.6785529326223
2026-05-12T14:35:53.240092,204,-704.7198486328125,-56.950775146484375,707.0172952954118
2026-05-12T14:35:53.261145,205,-708.37060546875,-53.99673843383789,710.4256206343179
2026-05-12T14:35:53.281085,206,-708.0225830078125,-49.896705627441406,709.7785987767779
2026-05-12T14:35:53.302110,207,-702.4354248046875,-45.79944610595703,703.9269246762439
2026-05-12T14:35:53.322029,208,-696.121337890625,-41.71865463256836,697.3703199957575
2026-05-12T14:35:53.343080,209,-685.84130859375,-36.8983154296875,686.8331575099852
2026-05-12T14:35:53.362992,210,-665.6047973632812,-31.06554412841797,666.3293587296071
2026-05-12T14:35:53.382987,211,-641.0462646484375,-25.370529174804688,641.5481097862609
2026-05-12T14:35:53.405033,212,-616.3831787109375,-19.01102066040039,616.6762861537239
2026-05-12T14:35:53.423952,213,-596.2001953125,-13.845888137817383,596.3609490140917
2026-05-12T14:35:53.445986,214,-579.1553955078125,-9.545482635498047,579.2340531983209
2026-05-12T14:35:53.464959,215,-564.2522583007812,-5.671875476837158,564.2807644860458
2026-05-12T14:35:53.485885,216,-550.971435546875,-1.722764015197754,550.9741288884953
2026-05-12T14:35:53.506956,217,-537.181640625,1.726710319519043,537.1844157764577
2026-05-12T14:35:53.526848,218,-527.3165893554688,4.730612754821777,527.3378083415981
2026-05-12T14:35:53.547902,219,-519.245361328125,7.094646453857422,519.2938274898714
2026-05-12T14:35:53.567904,220,-509.107177734375,9.874526977539062,509.2029307689525
2026-05-12T14:35:53.587805,221,-499.1551513671875,13.549029350280762,499.33900441757464
2026-05-12T14:35:53.608814,222,-485.6045227050781,17.10927963256836,485.90583441771116
2026-05-12T14:35:53.628765,223,-482.2931823730469,18.78018569946289,482.65868803785906
2026-05-12T14:35:53.650812,224,-479.463134765625,20.51570701599121,479.90185645988686
2026-05-12T14:35:53.669730,225,-467.76971435546875,23.70455551147461,468.3699516623514
2026-05-12T14:35:53.691766,226,-450.8755187988281,27.279300689697266,451.7000040936809
2026-05-12T14:35:53.710701,227,-427.85186767578125,32.36311340332031,429.07410989572696
2026-05-12T14:35:53.731670,228,-382.8860168457031,40.245574951171875,384.9953352952714
2026-05-12T14:35:53.752715,229,-335.85845947265625,47.701202392578125,339.2289927306385
2026-05-12T14:35:53.772631,230,-277.7308044433594,56.01359939575195,283.3230012794996
2026-05-12T14:35:53.793678,231,-216.86196899414062,64.4004898071289,226.2223169437837
2026-05-12T14:35:53.813604,232,-154.2923583984375,72.10127258300781,170.30773725301233
2026-05-12T14:35:53.833577,233,-97.40890502929688,78.35884094238281,125.01441010075689
2026-05-12T14:35:53.856194,234,-43.456085205078125,83.37385559082031,94.0193125768848
2026-05-12T14:35:53.874544,235,7.434899806976318,87.85502624511719,88.16906130650369
2026-05-12T14:35:53.896589,236,54.721435546875,90.79205322265625,106.00769989343435
2026-05-12T14:35:53.915508,237,92.88697814941406,92.39057922363281,131.01148743147715
2026-05-12T14:35:53.937589,238,123.33440399169922,93.46247863769531,154.74692281622058
2026-05-12T14:35:53.956527,239,153.145751953125,93.54757690429688,179.45687639640178
2026-05-12T14:35:53.977513,240,183.06101989746094,93.55027770996094,205.57964749826138
2026-05-12T14:35:53.998882,241,212.84359741210938,93.51599884033203,232.48148097952463
2026-05-12T14:35:54.018412,242,239.72616577148438,92.72309875488281,257.03347563732814
2026-05-12T14:35:54.039459,243,261.00299072265625,91.33512878417969,276.5224528247095
2026-05-12T14:35:54.059375,244,270.6742248535156,88.25135803222656,284.6978015274859
2026-05-12T14:35:54.079392,245,283.6138916015625,86.02705383300781,296.3739082655052
2026-05-12T14:35:54.101430,246,333.75341796875,88.55619812011719,345.30210574410427
2026-05-12T14:35:54.120323,247,370.041259765625,88.51727294921875,380.4810659406027
2026-05-12T14:35:54.142394,248,423.708251953125,90.08427429199219,433.17878439264285
2026-05-12T14:35:54.161286,249,478.5762939453125,91.14376831054688,487.1780533113913
2026-05-12T14:35:54.182266,250,536.9678955078125,92.30555725097656,544.8438645203802
2026-05-12T14:35:54.202264,251,606.462890625,93.78621673583984,613.6718114390237
2026-05-12T14:35:54.223235,252,677.44775390625,94.88081359863281,684.0598132194009
2026-05-12T14:35:54.244814,253,750.3260498046875,95.67146301269531,756.4008261831129
2026-05-12T14:35:54.264205,254,827.2415161132812,96.52101135253906,832.8534274492224
2026-05-12T14:35:54.285263,255,907.1568603515625,97.69989013671875,912.4027826654362
2026-05-12T14:35:54.305162,256,990.6876831054688,99.40131378173828,995.6619439540798
2026-05-12T14:35:54.325143,257,1074.5361328125,101.63906860351562,1079.3323867031104
2026-05-12T14:35:54.347194,258,1152.88134765625,103.81108856201172,1157.545741593878
2026-05-12T14:35:54.366118,259,1225.544677734375,106.15882873535156,1230.1339171169595
2026-05-12T14:35:54.388157,260,1295.056640625,108.57882690429688,1299.6003478296025
2026-05-12T14:35:54.407084,261,1360.2294921875,110.57727813720703,1364.7166760382527
2026-05-12T14:35:54.428071,262,1423.2369384765625,113.34605407714844,1427.7432230688396
2026-05-12T14:35:54.448060,263,1485.13134765625,115.9961929321289,1489.6544017207539
2026-05-12T14:35:54.469075,264,1547.93603515625,118.83883666992188,1552.4911072326024
2026-05-12T14:35:54.490085,265,1605.5406494140625,121.27667236328125,1610.114532628173
2026-05-12T14:35:54.510008,266,1648.5155029296875,122.01019287109375,1653.0244555250724
2026-05-12T14:35:54.531040,267,1681.705810546875,121.74485778808594,1686.1068304306707
2026-05-12T14:35:54.550962,268,1701.0947265625,119.61256408691406,1705.294823256727
2026-05-12T14:35:54.570979,269,1710.1949462890625,116.91384887695312,1714.186571634451
2026-05-12T14:35:54.592997,270,1711.9637451171875,113.38297271728516,1715.7143011287967
2026-05-12T14:35:54.611957,271,1705.3773193359375,109.286865234375,1708.8754841176067
2026-05-12T14:35:54.633961,272,1688.64990234375,103.85564422607422,1691.8405620870926
2026-05-12T14:35:54.652884,273,1659.247802734375,97.00880432128906,1662.0812191330174
2026-05-12T14:35:54.673853,274,1618.0478515625,89.55067443847656,1620.5240427832005
2026-05-12T14:35:54.694898,275,1570.405517578125,81.87010192871094,1572.5381404689795
2026-05-12T14:35:54.714838,276,1517.50634765625,73.29556274414062,1519.2754044922176
2026-05-12T14:35:54.735869,277,1457.9459228515625,65.17601013183594,1459.4020098164176
2026-05-12T14:35:54.755779,278,1390.20947265625,56.4525146484375,1391.355189832309
2026-05-12T14:35:54.775772,279,1313.850830078125,46.786075592041016,1314.6835895249785
2026-05-12T14:35:54.796750,280,1230.201416015625,36.60641098022461,1230.7459336888755
2026-05-12T14:35:54.816738,281,1139.141357421875,25.46538734436035,1139.42595992085
2026-05-12T14:35:54.838894,282,1042.365478515625,14.86884593963623,1042.471521616147
2026-05-12T14:35:54.857705,283,943.1676635742188,3.750981330871582,943.1751223781272
2026-05-12T14:35:54.879744,284,842.51318359375,-7.005788803100586,842.5423108699227
2026-05-12T14:35:54.898669,285,742.1400146484375,-18.057430267333984,742.3596649402785
2026-05-12T14:35:54.919634,286,641.7147216796875,-28.92971420288086,642.3664938213225
2026-05-12T14:35:54.940688,287,542.6840209960938,-38.944190979003906,544.0795866925149
2026-05-12T14:35:54.960607,288,447.1172790527344,-48.75273132324219,449.7673732486573
2026-05-12T14:35:54.981644,289,356.1670227050781,-57.133941650390625,360.7204393309449
2026-05-12T14:35:55.001580,290,268.380126953125,-65.82223510742188,276.3339631277926
2026-05-12T14:35:55.021554,291,186.8497314453125,-73.14443969726562,200.65625133499412
2026-05-12T14:35:55.042554,292,108.636962890625,-79.82976531982422,134.81387590718265
2026-05-12T14:35:55.062553,293,30.197599411010742,-86.88327026367188,91.98150717344289
2026-05-12T14:35:55.084679,294,-47.18008041381836,-93.44075012207031,104.67632860981297
2026-05-12T14:35:55.103476,295,-120.49932861328125,-99.8216781616211,156.47509586913122
2026-05-12T14:35:55.125524,296,-189.9157257080078,-105.68863677978516,217.34320972960856
2026-05-12T14:35:55.144447,297,-255.59332275390625,-112.03035736083984,279.06763984163405
2026-05-12T14:35:55.165422,298,-316.40948486328125,-117.62493133544922,337.56567743643035
2026-05-12T14:35:55.186468,299,-368.5874938964844,-122.34489440917969,388.36196240734523
2026-05-12T14:35:55.205381,300,-412.7646484375,-126.61934661865234,431.7489014900529
2026-05-12T14:35:55.227451,301,-447.3489685058594,-129.5088653564453,465.7184190357627
2026-05-12T14:35:55.246354,302,-472.697265625,-130.66580200195312,490.4245678411364
2026-05-12T14:35:55.267335,303,-489.70263671875,-130.46299743652344,506.78325358028394
2026-05-12T14:35:55.288390,304,-498.53668212890625,-129.20823669433594,515.0083415419188
2026-05-12T14:35:55.308298,305,-501.47027587890625,-126.9154052734375,517.2813138764894
2026-05-12T14:35:55.329346,306,-500.70513916015625,-123.14849853515625,515.6269863698514
2026-05-12T14:35:55.349277,307,-497.2880859375,-119.43107604980469,511.42860923280057
2026-05-12T14:35:55.369247,308,-490.831787109375,-114.76658630371094,504.0706424389244
2026-05-12T14:35:55.390557,309,-482.59027099609375,-110.06089782714844,494.98158641569813
2026-05-12T14:35:55.410217,310,-471.98431396484375,-105.04930114746094,483.5333993639262
2026-05-12T14:35:55.432257,311,-460.93927001953125,-99.98844909667969,471.65951765961177
2026-05-12T14:35:55.451172,312,-449.3397216796875,-94.934814453125,459.25897321057136
2026-05-12T14:35:55.473268,313,-437.572265625,-89.9522476196289,446.722390860385
