timestamp,pkt,real,imag,mag
2026-05-07T15:03:11.501791,224,0.08953040093183517,-0.016458962112665176,0.09103070978983577
2026-05-07T15:03:11.522804,225,0.09235450625419617,-0.003890112042427063,0.09243639865961349
2026-05-07T15:03:11.542792,226,-0.2553390860557556,0.05740249156951904,0.2617118547299248
2026-05-07T15:03:11.563765,227,0.07739957422018051,0.02120717614889145,0.08025234208218064
2026-05-07T15:03:11.583754,228,-0.021973486989736557,-0.24194811284542084,0.24294386890792
2026-05-07T15:03:11.604730,229,0.024221353232860565,0.13182781636714935,0.13403449974003653
2026-05-07T15:03:11.624712,230,0.05632942169904709,-0.0006950907409191132,0.05633371015730447
2026-05-07T15:03:11.645698,231,-0.09860259294509888,-0.077327661216259,0.12530777519640746
2026-05-07T15:03:11.665684,232,0.09773565828800201,0.04748213663697243,0.10865915608268462
2026-05-07T15:03:11.686667,233,-0.2262646108865738,0.06852918863296509,0.23641472846323505
2026-05-07T15:03:11.706650,234,0.2955366373062134,0.0051554180681705475,0.2955816001136098
2026-05-07T15:03:11.727633,235,-0.3147255480289459,-0.13300439715385437,0.3416757823498478
2026-05-07T15:03:11.747621,236,0.10996003448963165,0.14285379648208618,0.18027317147680705
2026-05-07T15:03:11.768613,237,-0.022632569074630737,-0.14663086831569672,0.14836726298591993
2026-05-07T15:03:11.788584,238,-0.08884021639823914,0.10753710567951202,0.13948768098872566
2026-05-07T15:03:11.809564,239,0.3037779927253723,-0.18459314107894897,0.35546546470458856
2026-05-07T15:03:11.829550,240,-0.3230002820491791,0.22318103909492493,0.3926053469011084
2026-05-07T15:03:11.850529,241,0.0395745187997818,0.013625608757138252,0.041854506952500176
2026-05-07T15:03:11.870511,242,0.05042225122451782,-0.018191084265708923,0.05360334845241024
2026-05-07T15:03:11.891492,243,-0.04264181852340698,-0.08348441869020462,0.0937441883586634
2026-05-07T15:03:11.911474,244,0.015317602083086967,0.04926048964262009,0.051587060135333075
2026-05-07T15:03:11.932459,245,0.1618732213973999,0.0884174108505249,0.18444668158327535
2026-05-07T15:03:11.952438,246,-0.2032439261674881,-0.2601720690727234,0.3301478442297591
2026-05-07T15:03:11.973428,247,-0.021734166890382767,0.2789977788925171,0.2798430535807113
2026-05-07T15:03:11.993409,248,0.17965374886989594,-0.2028370052576065,0.27095815209157653
2026-05-07T15:03:12.014390,249,-0.2738170027732849,0.10048194229602814,0.29167168483643974
2026-05-07T15:03:12.034373,250,0.2570870518684387,-0.0717972069978714,0.26692431730942107
2026-05-07T15:03:12.055359,251,-0.2851836681365967,0.033331792801618576,0.2871249431575295
2026-05-07T15:03:12.075342,252,0.3279392123222351,0.011301690712571144,0.3281338982663794
2026-05-07T15:03:12.096323,253,-0.13506776094436646,-0.09203676879405975,0.16344438459786784
2026-05-07T15:03:12.116303,254,-0.09718595445156097,0.03303398936986923,0.10264674469436193
2026-05-07T15:03:12.137288,255,0.1308777779340744,0.060003478080034256,0.14397711671881072
2026-05-07T15:03:12.157281,256,-0.16932538151741028,-0.04685564711689949,0.1756887489077202
2026-05-07T15:03:12.178276,257,0.1566251963376999,0.12082334607839584,0.19781236838328095
2026-05-07T15:03:12.198282,258,-0.07447603344917297,-0.29454827308654785,0.3038179796137646
2026-05-07T15:03:12.219283,259,0.00604427233338356,0.24062061309814453,0.24069651571172995
2026-05-07T15:03:12.239202,260,-0.11152862012386322,-0.053335774689912796,0.12362579815113887
2026-05-07T15:03:12.260188,261,0.10579845309257507,-0.11872683465480804,0.15902633097676602
2026-05-07T15:03:12.280170,262,-0.2077081799507141,0.084181047976017,0.22411857766989937
2026-05-07T15:03:12.301186,263,0.2918046712875366,-0.023853112012147903,0.292777965594905
2026-05-07T15:03:12.321135,264,-0.1861974149942398,-0.10211323946714401,0.21235957954613552
2026-05-07T15:03:12.342120,265,-0.04420711100101471,0.03416706249117851,0.055871789145615636
2026-05-07T15:03:12.362099,266,0.14314156770706177,-0.06765100359916687,0.15832298220286856
2026-05-07T15:03:12.383078,267,-0.1389821469783783,0.08677844703197479,0.1638491258688944
2026-05-07T15:03:12.403061,268,0.12601155042648315,0.01919621229171753,0.12746531060345317
2026-05-07T15:03:12.424046,269,-0.3310226798057556,-0.11046774685382843,0.3489686771627868
2026-05-07T15:03:12.444038,270,0.3390444219112396,0.220792755484581,0.40459925964292204
2026-05-07T15:03:12.465016,271,-0.196925088763237,-0.2761848270893097,0.3392013403551947
2026-05-07T15:03:12.484994,272,0.02421729266643524,0.1519901156425476,0.15390735043241688
2026-05-07T15:03:12.505977,273,0.009737417101860046,-0.12236280739307404,0.12274963920488781
2026-05-07T15:03:12.525959,274,-0.07987929880619049,0.05675453692674637,0.09798867199599187
2026-05-07T15:03:12.546946,275,0.05655992403626442,-0.010315611958503723,0.05749292875707783
2026-05-07T15:03:12.566923,276,0.029994573444128036,-0.10035675764083862,0.10474327300727819
2026-05-07T15:03:12.587917,277,-0.0981757789850235,0.07900601625442505,0.12601759473863425
2026-05-07T15:03:12.607893,278,0.06703519076108932,-0.047492146492004395,0.08215364129966267
2026-05-07T15:03:12.628870,279,0.0058626458048820496,0.2601538896560669,0.26021993951081945
2026-05-07T15:03:12.648850,280,0.014477454125881195,-0.26513445377349854,0.2655294244631627
2026-05-07T15:03:12.669830,281,-0.09233961999416351,0.09439357370138168,0.1320482948651163
2026-05-07T15:03:12.689812,282,0.005205973982810974,-0.07442070543766022,0.07460257075294854
2026-05-07T15:03:12.710795,283,-0.03504607081413269,0.04857371002435684,0.05989684787231719
2026-05-07T15:03:12.730776,284,0.07881983369588852,0.010692805051803589,0.07954182713342332
2026-05-07T15:03:12.751762,285,0.04153817147016525,0.16712108254432678,0.17220591139642255
2026-05-07T15:03:12.771740,286,-0.13818605244159698,-0.2870097756385803,0.31854355495206615
2026-05-07T15:03:12.792759,287,0.0322655625641346,0.3114558160305023,0.3131226466846596
2026-05-07T15:03:12.812714,288,0.16415643692016602,-0.39980047941207886,0.43218949445868365
2026-05-07T15:03:12.833693,289,-0.36466747522354126,0.40188324451446533,0.5426716407804867
2026-05-07T15:03:12.853679,290,0.4496857523918152,-0.33883756399154663,0.5630525469935451
2026-05-07T15:03:12.874657,291,-0.5043988227844238,0.12944769859313965,0.5207445430317758
2026-05-07T15:03:12.894638,292,0.3704652786254883,0.09784218668937683,0.3831678694296007
2026-05-07T15:03:12.915621,293,-0.12070543318986893,-0.1324424296617508,0.17919486258333892
2026-05-07T15:03:12.935601,294,-0.029370564967393875,0.13237708806991577,0.13559617816286026
2026-05-07T15:03:12.956578,295,0.047588177025318146,-0.14539724588394165,0.15298690696666956
2026-05-07T15:03:12.976558,296,-0.0758320689201355,0.07046175003051758,0.10351502738284583
2026-05-07T15:03:12.997540,297,0.0198777187615633,0.020203929394483566,0.02834294385100254
2026-05-07T15:03:13.017530,298,-0.09165363013744354,0.1070043221116066,0.1408911383584353
2026-05-07T15:03:13.038511,299,0.07846198976039886,-0.23917439579963684,0.251715465244554
2026-05-07T15:03:13.058492,300,0.06401363015174866,0.23346759378910065,0.2420844113008464
2026-05-07T15:03:13.079475,301,0.030219297856092453,-0.1121867299079895,0.11618549104928472
2026-05-07T15:03:13.099456,302,0.04321835935115814,0.06885212659835815,0.08129232388191505
2026-05-07T15:03:13.120438,303,-0.195198655128479,-0.05006377398967743,0.20151649170739447
2026-05-07T15:03:13.140419,304,0.2231420874595642,0.002201331779360771,0.2231529454374614
