timestamp,pkt,real,imag,mag
2026-05-07T15:03:07.754076,41,-0.18880461156368256,0.3517518639564514,0.39921993330061933
2026-05-07T15:03:07.775080,42,0.3087235987186432,-0.26254329085350037,0.40526440748969744
2026-05-07T15:03:07.794990,43,-0.3577398657798767,0.2678299844264984,0.446890044782945
2026-05-07T15:03:07.815972,44,0.20708902180194855,-0.3982159495353699,0.4488449681295805
2026-05-07T15:03:07.835953,45,-0.13076123595237732,0.38124629855155945,0.40304744260081604
2026-05-07T15:03:07.856930,46,-0.03807343170046806,-0.28394630551338196,0.2864875051658432
2026-05-07T15:03:07.876911,47,-0.06448210775852203,0.17094840109348297,0.18270549542200415
2026-05-07T15:03:07.897894,48,0.09727998822927475,-0.08392146974802017,0.12847649277029513
2026-05-07T15:03:07.917881,49,0.061674922704696655,0.023608610033988953,0.0660390987095317
2026-05-07T15:03:07.938863,50,-0.04935330152511597,-0.06980707496404648,0.08549138018809276
2026-05-07T15:03:07.958838,51,-0.17278245091438293,-0.14607730507850647,0.22625727480675667
2026-05-07T15:03:07.979826,52,0.1710587739944458,0.16902363300323486,0.2404788819711517
2026-05-07T15:03:07.999808,53,-0.18731200695037842,-0.10765498876571655,0.21604486699277345
2026-05-07T15:03:08.020793,54,0.3430267572402954,0.11536698788404465,0.361907305917178
2026-05-07T15:03:08.040772,55,-0.48943161964416504,0.02423703856766224,0.4900313707774646
2026-05-07T15:03:08.061754,56,0.4606153964996338,-0.276633620262146,0.5373013152336927
2026-05-07T15:03:08.081736,57,-0.29104405641555786,0.4215077757835388,0.5122259733953448
2026-05-07T15:03:08.102718,58,0.09655517339706421,-0.262075811624527,0.2792966747893567
2026-05-07T15:03:08.122699,59,-0.17469516396522522,0.19165641069412231,0.2593271680194557
2026-05-07T15:03:08.143681,60,0.28919482231140137,-0.27438652515411377,0.3986497340245847
2026-05-07T15:03:08.163663,61,-0.23293495178222656,0.03413873165845871,0.23542333096156054
2026-05-07T15:03:08.184645,62,0.06184078007936478,0.10064923763275146,0.11812938295309272
2026-05-07T15:03:08.204628,63,0.0791482925415039,-0.302112877368927,0.3123085699822658
2026-05-07T15:03:08.225609,64,-0.2787226438522339,0.5289478302001953,0.5978897216623429
2026-05-07T15:03:08.245594,65,0.20882673561573029,-0.3977423310279846,0.44922997161754136
2026-05-07T15:03:08.266581,66,-0.11517471820116043,0.19861720502376556,0.2295953175571515
2026-05-07T15:03:08.286560,67,-0.06776498258113861,-0.2653729319572449,0.2738884551780278
2026-05-07T15:03:08.307556,68,0.14505082368850708,0.26306551694869995,0.30040507262727956
2026-05-07T15:03:08.327526,69,-0.09716549515724182,-0.2284073382616043,0.2482157239598308
2026-05-07T15:03:08.348512,70,-0.061085689812898636,0.22301793098449707,0.23123247834273533
2026-05-07T15:03:08.368494,71,0.02753123641014099,-0.11993729323148727,0.12305658570741689
2026-05-07T15:03:08.389476,72,-0.06322459131479263,0.1902739703655243,0.20050319884127277
2026-05-07T15:03:08.409460,73,0.02168329805135727,-0.34432685375213623,0.34500890949253615
2026-05-07T15:03:08.430440,74,-0.01871521957218647,0.3038603365421295,0.3044361403761573
2026-05-07T15:03:08.450422,75,0.09859705716371536,-0.13594850897789001,0.16793861013672942
2026-05-07T15:03:08.471403,76,-0.10448634624481201,-0.012802951037883759,0.1052678113521374
2026-05-07T15:03:08.491385,77,-0.04726368933916092,-0.011154256761074066,0.04856206105429093
2026-05-07T15:03:08.512367,78,0.020329754799604416,0.08847194164991379,0.09077765908811368
2026-05-07T15:03:08.532353,79,-0.0062988921999931335,-0.11914925277233124,0.11931563384214165
2026-05-07T15:03:08.553332,80,0.09423047304153442,0.0656292736530304,0.11483285074339876
2026-05-07T15:03:08.573313,81,-0.21324187517166138,-0.02104925364255905,0.2142782499593349
2026-05-07T15:03:08.594297,82,0.094260573387146,-0.16370750963687897,0.18890527892777997
2026-05-07T15:03:08.614279,83,0.09007550776004791,0.41327452659606934,0.4229768686718408
2026-05-07T15:03:08.635251,84,-0.13677173852920532,-0.47503045201301575,0.4943282702819973
2026-05-07T15:03:08.655235,85,0.19573426246643066,0.2860669493675232,0.34662112027936015
2026-05-07T15:03:08.676222,86,-0.12394439429044724,-0.10631795227527618,0.16329641714389742
2026-05-07T15:03:08.696203,87,0.07906786352396011,0.0013294517993927002,0.07907903947526482
2026-05-07T15:03:08.717186,88,-0.15248630940914154,0.12594027817249298,0.19777013986794204
2026-05-07T15:03:08.737168,89,0.13852670788764954,-0.053460508584976196,0.1484845944074822
2026-05-07T15:03:08.758152,90,-0.055844176560640335,-0.05586223304271698,0.07898836076444929
2026-05-07T15:03:08.778133,91,-0.0965469479560852,0.08012864738702774,0.1254667816264913
2026-05-07T15:03:08.799119,92,0.11214563995599747,-0.18710488080978394,0.2181395905927754
2026-05-07T15:03:08.819119,93,0.021096117794513702,0.188182532787323,0.18936132612614406
2026-05-07T15:03:08.840121,94,-0.04337567836046219,-0.12783707678318024,0.13499543575135786
2026-05-07T15:03:08.860121,95,-0.14282138645648956,-0.09608089923858643,0.17213218068638222
2026-05-07T15:03:08.881121,96,0.24068404734134674,0.4051297903060913,0.47123132073119794
2026-05-07T15:03:08.901031,97,-0.010600470006465912,-0.33528128266334534,0.33544881646644104
2026-05-07T15:03:08.922013,98,-0.00920291617512703,0.13443061709403992,0.1347452577214159
2026-05-07T15:03:08.941995,99,-0.15095356106758118,-0.06663551181554794,0.16500687571705608
2026-05-07T15:03:08.962977,100,0.20369426906108856,0.04997098445892334,0.20973424740877467
2026-05-07T15:03:08.982962,101,-0.29990002512931824,-0.10607276111841202,0.31810604477728716
2026-05-07T15:03:09.002942,102,0.22203177213668823,0.15820848941802979,0.2726316818751868
2026-05-07T15:03:09.023931,103,-0.2631068527698517,-0.2566712200641632,0.3675667710548418
2026-05-07T15:03:09.043920,104,0.22546103596687317,0.24571894109249115,0.3334823484846999
2026-05-07T15:03:09.064890,105,-0.24248772859573364,-0.21741117537021637,0.32568069899117014
2026-05-07T15:03:09.084870,106,0.15230605006217957,0.17655977606773376,0.2331748001192055
2026-05-07T15:03:09.105850,107,0.001312457025051117,-0.008933916687965393,0.009029806799157585
2026-05-07T15:03:09.125836,108,-0.028142506256699562,-0.08989425003528595,0.09419648001817733
2026-05-07T15:03:09.146816,109,0.09427502751350403,0.17352858185768127,0.19748404880954293
2026-05-07T15:03:09.166796,110,-0.1363539695739746,-0.08651620149612427,0.16148516383834885
2026-05-07T15:03:09.187783,111,0.06874390691518784,-0.05969550460577011,0.09104547219989323
2026-05-07T15:03:09.207772,112,-0.035249263048172,0.03141138330101967,0.04721425151712988
2026-05-07T15:03:09.228749,113,0.14282873272895813,-0.17586557567119598,0.2265584860452623
2026-05-07T15:03:09.248730,114,-0.10444384813308716,0.1121746301651001,0.1532699091978734
2026-05-07T15:03:09.269715,115,-0.07190486043691635,-0.07172103226184845,0.10155892586650139
2026-05-07T15:03:09.289693,116,0.23311881721019745,0.08547453582286835,0.24829474261775308
2026-05-07T15:03:09.310688,117,-0.2762887477874756,-0.18274341523647308,0.33125613649600716
2026-05-07T15:03:09.330665,118,0.17813271284103394,0.3121907711029053,0.3594361430712455
2026-05-07T15:03:09.351645,119,-0.1899789571762085,-0.2511634826660156,0.3149207824115163
2026-05-07T15:03:09.371627,120,0.05089949816465378,0.13109545409679413,0.14062992924074963
2026-05-07T15:03:09.392609,121,0.08815696090459824,-0.030978605151176453,0.09344155249698796
2026-05-07T15:03:09.412593,122,-0.09659767895936966,-0.22942815721035004,0.24893451127008193
2026-05-07T15:03:09.433572,123,-0.00030886358581483364,0.15126052498817444,0.15126084032694248
2026-05-07T15:03:09.453554,124,-0.25347405672073364,0.1427166610956192,0.2908902590062918
2026-05-07T15:03:09.474537,125,0.3876764178276062,-0.2678111493587494,0.47118554377283167
2026-05-07T15:03:09.494518,126,-0.31494253873825073,0.3179580569267273,0.44753338274537074
2026-05-07T15:03:09.515500,127,0.4540570378303528,-0.2130734920501709,0.5015656553410816
2026-05-07T15:03:09.535488,128,-0.45030373334884644,0.15892916917800903,0.47752689252388836
2026-05-07T15:03:09.556473,129,0.17077168822288513,-0.18087875843048096,0.24875709989836786
2026-05-07T15:03:09.576448,130,-0.12984570860862732,0.03682452067732811,0.1349664897935466
2026-05-07T15:03:09.597428,131,-0.07866865396499634,-0.02739967778325081,0.08330365813870542
2026-05-07T15:03:09.617409,132,0.2594958543777466,-0.15152737498283386,0.3004973274563769
2026-05-07T15:03:09.638391,133,-0.2884967625141144,0.2807798981666565,0.402576369395427
2026-05-07T15:03:09.658379,134,0.18350769579410553,-0.1762659251689911,0.2544498983912989
2026-05-07T15:03:09.679360,135,-0.26134711503982544,0.12894803285598755,0.2914273661087246
2026-05-07T15:03:09.699342,136,0.17563274502754211,-0.0634104460477829,0.1867290705645171
2026-05-07T15:03:09.720326,137,-0.11601351201534271,0.018996449187397957,0.11755849629807053
2026-05-07T15:03:09.740307,138,0.10058602690696716,0.062206242233514786,0.11826734706479147
2026-05-07T15:03:09.761287,139,-0.024891018867492676,-0.11695078015327454,0.11957026302020678
2026-05-07T15:03:09.781272,140,-0.09626968204975128,0.10150492191314697,0.1398967506933391
2026-05-07T15:03:09.802258,141,-0.11297473311424255,-0.1559993326663971,0.19261122011605544
2026-05-07T15:03:09.822234,142,0.22957423329353333,0.2251102328300476,0.3215259639859772
2026-05-07T15:03:09.843221,143,-0.17466600239276886,-0.3078749477863312,0.353970614410726
2026-05-07T15:03:09.863203,144,-0.04621239751577377,0.3095629811286926,0.31299333055105055
2026-05-07T15:03:09.884185,145,-0.01809525489807129,-0.14540113508701324,0.1465227911774071
2026-05-07T15:03:09.904167,146,0.1498352736234665,0.0531449094414711,0.1589811014597686
2026-05-07T15:03:09.925162,147,-0.254478394985199,0.13008847832679749,0.2858010946578487
2026-05-07T15:03:09.945162,148,0.18515218794345856,-0.18665137887001038,0.26290696060455676
2026-05-07T15:03:09.966163,149,-0.16010966897010803,0.20369890332221985,0.2590913918145345
2026-05-07T15:03:09.986159,150,0.16070997714996338,-0.12638410925865173,0.20445204774871922
2026-05-07T15:03:10.007075,151,-0.15530581772327423,-0.07295865565538406,0.1715892259255685
2026-05-07T15:03:10.027057,152,0.11831792443990707,0.040895961225032806,0.12518630471535994
2026-05-07T15:03:10.048038,153,0.0029990002512931824,-0.06367383897304535,0.06374442541958132
2026-05-07T15:03:10.068026,154,-0.048516154289245605,0.17309418320655823,0.17976488390940937
2026-05-07T15:03:10.089008,155,-0.06110616773366928,-0.06057829409837723,0.08604471774004963
2026-05-07T15:03:10.108990,156,-0.1076904684305191,-0.014152094721794128,0.10861638355146642
2026-05-07T15:03:10.129971,157,0.005531122907996178,0.02369581162929535,0.024332792881097902
2026-05-07T15:03:10.149954,158,0.11841602623462677,-0.051820456981658936,0.12925832673753665
2026-05-07T15:03:10.170935,159,-0.1661970615386963,0.032339610159397125,0.16931424526412117
2026-05-07T15:03:10.190917,160,0.1696622669696808,0.06255125999450684,0.18082573091291965
2026-05-07T15:03:10.211917,161,-0.23463167250156403,-0.15464234352111816,0.2810093880114768
2026-05-07T15:03:10.231885,162,0.26087069511413574,0.1473313421010971,0.29959980629940813
2026-05-07T15:03:10.252862,163,-0.20287051796913147,-0.07514902949333191,0.21634191386519017
2026-05-07T15:03:10.272851,164,0.09776999056339264,0.027855703607201576,0.10166076567790619
2026-05-07T15:03:10.293849,165,-0.30185508728027344,-0.18486814200878143,0.35396712226810056
2026-05-07T15:03:10.313818,166,0.30746760964393616,0.17446129024028778,0.3535153076918478
2026-05-07T15:03:10.334796,167,-0.34875839948654175,-0.007588386535644531,0.34884094487692896
2026-05-07T15:03:10.354781,168,0.23713752627372742,0.11085337400436401,0.26176836496294614
2026-05-07T15:03:10.375791,169,-0.14822237193584442,-0.3522288203239441,0.38214527788405955
2026-05-07T15:03:10.395749,170,0.09866105020046234,0.4767037034034729,0.4868063512992044
2026-05-07T15:03:10.416727,171,-0.17571428418159485,-0.27089637517929077,0.3228937220676942
2026-05-07T15:03:10.436706,172,0.27134713530540466,0.1882423311471939,0.3302490621851626
2026-05-07T15:03:10.457688,173,-0.1790180206298828,-0.23322874307632446,0.29401207170319266
2026-05-07T15:03:10.477677,174,-0.00993376225233078,0.21075215935707092,0.21098614245052694
2026-05-07T15:03:10.498659,175,0.006112478673458099,-0.11535152047872543,0.11551335711634085
2026-05-07T15:03:10.518633,176,-0.21432837843894958,-0.09266074001789093,0.23350089195746718
2026-05-07T15:03:10.539621,177,0.3729706108570099,0.004519045352935791,0.3729979870374008
2026-05-07T15:03:10.559597,178,-0.2866748571395874,0.18101949989795685,0.33904355628637045
2026-05-07T15:03:10.580590,179,0.08599236607551575,-0.0027658268809318542,0.08603683409796525
2026-05-07T15:03:10.600568,180,0.04006059467792511,-0.02888992428779602,0.0493910819005171
2026-05-07T15:03:10.621548,181,-0.3000211715698242,0.01370614767074585,0.30033408377022774
2026-05-07T15:03:10.641530,182,0.3543299436569214,-0.04040336608886719,0.35662605199736613
2026-05-07T15:03:10.662512,183,-0.21530374884605408,-0.09863749891519547,0.23682284615173832
2026-05-07T15:03:10.682494,184,-0.09142713248729706,0.1933702826499939,0.2138948030387562
2026-05-07T15:03:10.703475,185,0.07333163917064667,-0.2695527970790863,0.27934967284142825
2026-05-07T15:03:10.723464,186,0.026525497436523438,0.2276761382818222,0.2292161119057263
2026-05-07T15:03:10.744445,187,-0.07422041893005371,-0.2911449074745178,0.3004563657746299
2026-05-07T15:03:10.764428,188,0.034718796610832214,0.2939509153366089,0.29599414768764354
2026-05-07T15:03:10.785409,189,0.004140831530094147,-0.09961588680744171,0.09970191267068883
2026-05-07T15:03:10.805394,190,0.035584282130002975,0.05416785180568695,0.06481047217811726
2026-05-07T15:03:10.826374,191,-0.18918465077877045,-0.33797407150268555,0.3873206747623831
2026-05-07T15:03:10.846354,192,0.2059120237827301,0.38151484727859497,0.43353585806979017
2026-05-07T15:03:10.867341,193,0.019601084291934967,-0.199269101023674,0.2002308096377846
2026-05-07T15:03:10.887319,194,-0.09319955110549927,-0.04021859169006348,0.10150710046001024
2026-05-07T15:03:10.908293,195,0.08978056907653809,0.1610330492258072,0.18436971965772544
2026-05-07T15:03:10.928275,196,-0.22216489911079407,-0.010231852531433105,0.22240038939519485
2026-05-07T15:03:10.949257,197,0.25794124603271484,-0.048911359161138535,0.262537630559696
2026-05-07T15:03:10.969245,198,-0.15668344497680664,0.0023568347096443176,0.15670116974562948
2026-05-07T15:03:10.990227,199,-0.02590225264430046,0.08753881603479385,0.09129058552130473
2026-05-07T15:03:11.010206,200,0.009650465101003647,-0.056712862104177475,0.05752808187931472
2026-05-07T15:03:11.031203,201,0.03784206509590149,-0.054204367101192474,0.06610699889999003
2026-05-07T15:03:11.051204,202,0.0029410850256681442,0.04835382103919983,0.04844318311402723
2026-05-07T15:03:11.072206,203,-0.026922695338726044,-0.12494926154613495,0.12781685915882263
2026-05-07T15:03:11.092206,204,-0.2342744618654251,0.2959006428718567,0.37741451208758864
2026-05-07T15:03:11.113123,205,0.16005533933639526,-0.31702572107315063,0.3551380287607056
2026-05-07T15:03:11.133104,206,-0.1536804437637329,0.2911366820335388,0.3292085151099767
2026-05-07T15:03:11.154086,207,0.23981541395187378,-0.0774235799908638,0.252003657726451
2026-05-07T15:03:11.174074,208,-0.25229793787002563,-0.12488294392824173,0.2815137636735577
2026-05-07T15:03:11.195050,209,0.01197817176580429,0.23727469146251678,0.2375768419006441
2026-05-07T15:03:11.215032,210,0.18178719282150269,-0.40236902236938477,0.4415284969698068
2026-05-07T15:03:11.236015,211,-0.276342511177063,0.3996324837207794,0.4858716965706937
2026-05-07T15:03:11.255996,212,0.05258549004793167,-0.3216014504432678,0.3258722551718614
2026-05-07T15:03:11.276977,213,0.1151074469089508,0.16125690937042236,0.1981249988103408
2026-05-07T15:03:11.296998,214,-0.15861454606056213,0.06295614689588547,0.17065184046465628
2026-05-07T15:03:11.317949,215,0.002025510184466839,0.03839760273694992,0.03845098942097593
2026-05-07T15:03:11.337930,216,0.13018512725830078,-0.21733340620994568,0.2533416207694212
2026-05-07T15:03:11.358912,217,0.008404036983847618,0.397976815700531,0.398065539418775
2026-05-07T15:03:11.378892,218,-0.029867909848690033,-0.3748190402984619,0.3760071874432582
2026-05-07T15:03:11.399874,219,-0.05534681677818298,0.05947357416152954,0.08124269906289865
2026-05-07T15:03:11.419861,220,-0.08029139786958694,0.2073720395565033,0.22237327033993154
2026-05-07T15:03:11.440839,221,-0.08609635382890701,-0.20972855389118195,0.22671270026162796
2026-05-07T15:03:11.460827,222,0.23168200254440308,0.14702388644218445,0.27439492248864433
2026-05-07T15:03:11.481809,223,-0.21274727582931519,-0.08418819308280945,0.22879915914911733
2026-05-07T15:03:11.501791,224,0.010379508137702942,0.07451818883419037,0.07523758805483265
2026-05-07T15:03:11.522804,225,0.13307316601276398,0.043301209807395935,0.13994092426250715
2026-05-07T15:03:11.542792,226,-0.10913395136594772,-0.062212854623794556,0.12562109146630768
2026-05-07T15:03:11.563765,227,-0.11765438318252563,0.18757015466690063,0.22141616202035838
2026-05-07T15:03:11.583754,228,0.09540537744760513,-0.29588842391967773,0.31088928166726965
2026-05-07T15:03:11.604730,229,0.004210464656352997,0.20841294527053833,0.20845547190938118
2026-05-07T15:03:11.624712,230,-0.09576959908008575,-0.15923741459846497,0.18581811083950828
2026-05-07T15:03:11.645698,231,-0.07259073853492737,0.15758547186851501,0.1735009978791728
2026-05-07T15:03:11.665684,232,0.21977171301841736,-0.23261944949626923,0.3200178340764729
2026-05-07T15:03:11.686667,233,-0.19608671963214874,0.32527318596839905,0.3798060651518477
2026-05-07T15:03:11.706650,234,0.2843208312988281,-0.29806017875671387,0.4119201442888426
2026-05-07T15:03:11.727633,235,-0.31231164932250977,0.09654848277568817,0.32689474732524176
2026-05-07T15:03:11.747621,236,0.10820959508419037,-0.039201825857162476,0.11509170091201072
2026-05-07T15:03:11.768613,237,-0.11578531563282013,0.10444831848144531,0.15593489202161653
2026-05-07T15:03:11.788584,238,-0.016347944736480713,-0.16604088246822357,0.16684372912379256
2026-05-07T15:03:11.809564,239,-0.04184557497501373,-0.05179154872894287,0.0665839069500428
2026-05-07T15:03:11.829550,240,0.0011951178312301636,0.18085072934627533,0.1808546781582115
2026-05-07T15:03:11.850529,241,0.049037493765354156,-0.15434642136096954,0.1619490462513599
2026-05-07T15:03:11.870511,242,0.04123043268918991,0.04315154254436493,0.059682528462657786
2026-05-07T15:03:11.891492,243,-0.010257456451654434,0.14195123314857483,0.14232135470567528
2026-05-07T15:03:11.911474,244,-0.22392357885837555,-0.017880083993077278,0.2246362984300236
2026-05-07T15:03:11.932459,245,0.34289348125457764,-0.12498743832111359,0.36496273676220364
2026-05-07T15:03:11.952438,246,-0.23445188999176025,0.15103618800640106,0.2788899761701976
2026-05-07T15:03:11.973428,247,0.07480756938457489,-0.21298907697200775,0.22574436725335104
2026-05-07T15:03:11.993409,248,0.01012006402015686,-0.021292489022016525,0.023575109427630823
2026-05-07T15:03:12.014390,249,-0.2261352241039276,0.16703978180885315,0.2811395174771466
2026-05-07T15:03:12.034373,250,0.3207695186138153,-0.018761806190013885,0.3213177390734138
2026-05-07T15:03:12.055359,251,-0.2031993418931961,-0.021885961294174194,0.20437457730255515
2026-05-07T15:03:12.075342,252,0.1780945509672165,0.07505173981189728,0.19326260045080423
2026-05-07T15:03:12.096323,253,-0.05546720325946808,-0.16026940941810608,0.16959626833352098
2026-05-07T15:03:12.116303,254,-0.043839432299137115,0.20634004473686218,0.2109457510506455
2026-05-07T15:03:12.137288,255,-0.024741824716329575,-0.12687809765338898,0.12926797574974433
2026-05-07T15:03:12.157281,256,-0.045927777886390686,0.11661656200885773,0.12533468520863408
2026-05-07T15:03:12.178276,257,0.08910386264324188,-0.15797078609466553,0.1813677689042689
2026-05-07T15:03:12.198282,258,-0.1187402606010437,0.1372840851545334,0.18151079726650132
2026-05-07T15:03:12.219283,259,0.014317404478788376,-0.21737752854824066,0.21784852074033098
2026-05-07T15:03:12.239202,260,0.038251057267189026,0.34637996554374695,0.3484856150720501
2026-05-07T15:03:12.260188,261,-0.17563040554523468,-0.2477256953716278,0.30366767937885675
2026-05-07T15:03:12.280170,262,0.16349837183952332,0.0957082211971283,0.1894512633869024
2026-05-07T15:03:12.301186,263,-0.2509561777114868,-0.1754196733236313,0.30618795685090044
2026-05-07T15:03:12.321135,264,0.3463098406791687,0.19620397686958313,0.3980282732302708
2026-05-07T15:03:12.342120,265,-0.314473032951355,-0.18655988574028015,0.36564720622623437
2026-05-07T15:03:12.362099,266,0.09323041141033173,0.3012569844722748,0.31535326271511466
2026-05-07T15:03:12.383078,267,0.05553382635116577,-0.10007356852293015,0.11444966136304217
2026-05-07T15:03:12.403061,268,-0.15580521523952484,-0.11453596502542496,0.1933746425468966
2026-05-07T15:03:12.424046,269,0.24871373176574707,0.007754288613796234,0.24883458232478467
2026-05-07T15:03:12.444038,270,-0.09788601845502853,0.008800879120826721,0.09828086325565924
2026-05-07T15:03:12.465016,271,-0.16997146606445312,0.03276979923248291,0.17310158583281893
2026-05-07T15:03:12.484994,272,0.11999800056219101,0.072459876537323,0.1401782930653947
2026-05-07T15:03:12.505977,273,0.03913651034235954,-0.1925111711025238,0.19644901995439634
2026-05-07T15:03:12.525959,274,-0.16573110222816467,0.2615010738372803,0.3095958815356126
2026-05-07T15:03:12.546946,275,-0.0646011084318161,-0.26666542887687683,0.27437885153325486
2026-05-07T15:03:12.566923,276,0.20626606047153473,0.220229834318161,0.30173973491446476
2026-05-07T15:03:12.587917,277,-0.03042871505022049,-0.1400080770254135,0.14327654494704162
2026-05-07T15:03:12.607893,278,-0.036322228610515594,-0.05427058786153793,0.06530391257858495
2026-05-07T15:03:12.628870,279,-0.22451965510845184,0.015109539031982422,0.2250274954306188
2026-05-07T15:03:12.648850,280,0.23818376660346985,-0.07781752198934555,0.2505734890246342
2026-05-07T15:03:12.669830,281,-0.20336322486400604,0.24430502951145172,0.3178703331103417
2026-05-07T15:03:12.689812,282,0.20056168735027313,-0.2741822600364685,0.33970708286918944
2026-05-07T15:03:12.710795,283,-0.20448461174964905,0.2413576990365982,0.31633446749705574
2026-05-07T15:03:12.730776,284,0.19021975994110107,-0.20298589766025543,0.27818488765745314
2026-05-07T15:03:12.751762,285,-0.18934112787246704,0.3101261854171753,0.3633570056919587
2026-05-07T15:03:12.771740,286,0.1682032346725464,-0.2608763575553894,0.31040103428576893
2026-05-07T15:03:12.792759,287,-0.16717414557933807,0.03890115022659302,0.17164059671049176
2026-05-07T15:03:12.812714,288,-0.020977839827537537,0.168852761387825,0.17015088830835878
2026-05-07T15:03:12.833693,289,0.006490051746368408,-0.210962176322937,0.21106198286422997
2026-05-07T15:03:12.853679,290,-0.020528268069028854,0.12209797650575638,0.12381165396162894
2026-05-07T15:03:12.874657,291,0.1862737536430359,-0.011581524275243282,0.18663344555787548
2026-05-07T15:03:12.894638,292,-0.26252487301826477,-0.09745477139949799,0.2800298938002592
2026-05-07T15:03:12.915621,293,0.14207126200199127,-0.08906030654907227,0.1676782087495366
2026-05-07T15:03:12.935601,294,-0.09888055920600891,0.23243893682956696,0.25259696028129963
2026-05-07T15:03:12.956578,295,0.17662876844406128,-0.38314753770828247,0.421900174797292
2026-05-07T15:03:12.976558,296,-0.1308533251285553,0.4797877073287964,0.4973116093567716
2026-05-07T15:03:12.997540,297,0.15273134410381317,-0.31814783811569214,0.35290920981103063
2026-05-07T15:03:13.017530,298,-0.27952373027801514,-0.002879396080970764,0.27953856032813734
2026-05-07T15:03:13.038511,299,0.24222782254219055,-0.15478412806987762,0.28745859582883104
2026-05-07T15:03:13.058492,300,-0.10843174159526825,0.38577425479888916,0.40072336873586656
2026-05-07T15:03:13.079475,301,0.037415243685245514,-0.4253614842891693,0.4270038556930271
2026-05-07T15:03:13.099456,302,-0.15406906604766846,0.30966895818710327,0.3458787949231446
2026-05-07T15:03:13.120438,303,0.08260010927915573,-0.19107750058174133,0.20816673432970462
