timestamp,pkt,real,imag,mag
2026-05-07T15:03:07.447301,26,-0.29588550329208374,-0.20232582092285156,0.3584466053270912
2026-05-07T15:03:07.467284,27,0.30289793014526367,0.25653892755508423,0.3969374981497689
2026-05-07T15:03:07.488265,28,-0.29607096314430237,-0.0854446142911911,0.30815385334044626
2026-05-07T15:03:07.508247,29,0.16752278804779053,0.06083552539348602,0.1782269498847086
2026-05-07T15:03:07.529228,30,0.10354688763618469,0.025288529694080353,0.10659018563277316
2026-05-07T15:03:07.549210,31,-0.03659971058368683,0.014783136546611786,0.03947252134036293
2026-05-07T15:03:07.570193,32,0.07267619669437408,-0.0790882259607315,0.1074093899599801
2026-05-07T15:03:07.590175,33,-0.17066670954227448,0.047424450516700745,0.17713329515593074
2026-05-07T15:03:07.611156,34,0.30140602588653564,0.173087477684021,0.3475699460133621
2026-05-07T15:03:07.631137,35,-0.1604289710521698,-0.2525370717048645,0.29918627531711045
2026-05-07T15:03:07.652120,36,0.13109207153320312,0.2693141996860504,0.2995250730262899
2026-05-07T15:03:07.672100,37,0.020642712712287903,-0.11807981133460999,0.11987061121450554
2026-05-07T15:03:07.693083,38,-0.035747282207012177,-0.18153895437717438,0.1850250257169164
2026-05-07T15:03:07.713089,39,0.11487505584955215,0.4253371059894562,0.4405768175788685
2026-05-07T15:03:07.734082,40,-0.11443495750427246,-0.22876028716564178,0.25578629455682633
2026-05-07T15:03:07.754076,41,0.10229475796222687,0.22439123690128326,0.24660828190601872
2026-05-07T15:03:07.775080,42,0.04829195514321327,-0.1695927083492279,0.17633434054880065
2026-05-07T15:03:07.794990,43,0.039250850677490234,-0.0011921748518943787,0.039268951600267166
2026-05-07T15:03:07.815972,44,-0.10401594638824463,0.022033579647541046,0.10632401297508816
2026-05-07T15:03:07.835953,45,0.03866678476333618,-0.007118910551071167,0.039316652087484756
2026-05-07T15:03:07.856930,46,0.1202211081981659,0.14911715686321259,0.19154383656845517
2026-05-07T15:03:07.876911,47,-0.060357388108968735,-0.07082203030586243,0.09305253503253512
2026-05-07T15:03:07.897894,48,0.1442088484764099,0.08953644335269928,0.16974382659508794
2026-05-07T15:03:07.917881,49,-0.08070162683725357,-0.10774131119251251,0.13461405094439863
2026-05-07T15:03:07.938863,50,0.00897418987005949,0.2086741328239441,0.20886701461372242
2026-05-07T15:03:07.958838,51,0.1657084971666336,-0.07956178486347198,0.1838188881586591
2026-05-07T15:03:07.979826,52,-0.2449648231267929,-0.027728810906410217,0.24652921028515948
2026-05-07T15:03:07.999808,53,0.30229315161705017,0.11868587136268616,0.32475757970475294
2026-05-07T15:03:08.020793,54,-0.04117961600422859,-0.12358738481998444,0.13026742670713443
2026-05-07T15:03:08.040772,55,-0.03171144053339958,-0.03467904403805733,0.04699203715627635
2026-05-07T15:03:08.061754,56,-0.03002341464161873,0.1192607432603836,0.12298182918529753
2026-05-07T15:03:08.081736,57,0.13872259855270386,0.2659425139427185,0.2999489624442593
2026-05-07T15:03:08.102718,58,0.05033060163259506,-0.3259277045726776,0.32979090052442867
2026-05-07T15:03:08.122699,59,0.028625082224607468,0.17324934899806976,0.17559821257809122
2026-05-07T15:03:08.143681,60,-0.03077923133969307,-0.1432638168334961,0.14653287104115534
2026-05-07T15:03:08.163663,61,0.021441325545310974,0.24315662682056427,0.24410013438729436
2026-05-07T15:03:08.184645,62,-0.13993927836418152,-0.3200324773788452,0.3492904066909496
2026-05-07T15:03:08.204628,63,0.27092546224594116,0.2869911789894104,0.3946701697758632
2026-05-07T15:03:08.225609,64,-0.15311622619628906,-0.14987479150295258,0.2142592631664887
2026-05-07T15:03:08.245594,65,0.10827812552452087,0.20152124762535095,0.22876836693822403
2026-05-07T15:03:08.266581,66,0.04310840368270874,-0.30835986137390137,0.31135853701898564
2026-05-07T15:03:08.286560,67,-0.1113213524222374,0.2640961706638336,0.28659942579219644
2026-05-07T15:03:08.307556,68,0.17058219015598297,-0.12082929164171219,0.20904066905042634
2026-05-07T15:03:08.327526,69,-0.07377149909734726,0.14046338200569153,0.15865747938104505
2026-05-07T15:03:08.348512,70,0.13385090231895447,-0.02298787049949169,0.1358105527626616
2026-05-07T15:03:08.368494,71,-0.031598273664712906,0.0668683871626854,0.07395831326043664
2026-05-07T15:03:08.389476,72,0.022060759365558624,0.249902606010437,0.2508744498640561
2026-05-07T15:03:08.409460,73,0.16216467320919037,-0.414910227060318,0.4454748901523947
2026-05-07T15:03:08.430440,74,-0.2005496770143509,0.3235524296760559,0.3806656639360051
2026-05-07T15:03:08.450422,75,0.18408045172691345,-0.11199470609426498,0.21547256646989962
2026-05-07T15:03:08.471403,76,-0.14285391569137573,0.07001497596502304,0.1590890885250822
2026-05-07T15:03:08.491385,77,0.30465778708457947,-0.008745752274990082,0.3047832925442739
2026-05-07T15:03:08.512367,78,-0.3187045753002167,0.06208868324756622,0.32469618246094006
2026-05-07T15:03:08.532353,79,0.41786670684814453,-0.021906554698944092,0.41844053559722316
2026-05-07T15:03:08.553332,80,-0.40864473581314087,-0.04013694450259209,0.4106111231101708
2026-05-07T15:03:08.573313,81,0.39041799306869507,0.24794745445251465,0.4624977291633651
2026-05-07T15:03:08.594297,82,-0.08056458830833435,-0.23971833288669586,0.25289430996222145
2026-05-07T15:03:08.614279,83,-0.03837260603904724,0.1332612782716751,0.13867597189430025
2026-05-07T15:03:08.635251,84,-0.06594943255186081,-0.02258267253637314,0.06970871360739272
2026-05-07T15:03:08.655235,85,0.2287154644727707,0.1588054746389389,0.2784419912015677
2026-05-07T15:03:08.676222,86,-0.07516905665397644,-0.15294145047664642,0.17041559304285864
2026-05-07T15:03:08.696203,87,0.12168382108211517,0.034826166927814484,0.12656940473917153
2026-05-07T15:03:08.717186,88,-0.0964820384979248,0.09668821841478348,0.13659207639149468
2026-05-07T15:03:08.737168,89,0.11723312735557556,-0.16415292024612427,0.2017170973787275
2026-05-07T15:03:08.758152,90,-0.08283168822526932,0.26918405294418335,0.28164009468416445
2026-05-07T15:03:08.778133,91,0.07486166059970856,-0.3541513681411743,0.3619771536768744
2026-05-07T15:03:08.799119,92,-0.16650506854057312,0.26814231276512146,0.3156330745418312
2026-05-07T15:03:08.819119,93,0.23356974124908447,0.006862848997116089,0.23367054312326466
2026-05-07T15:03:08.840121,94,-0.22626759111881256,0.06447387486696243,0.23527410255077136
2026-05-07T15:03:08.860121,95,0.3213062286376953,-0.05924687907099724,0.3267229487517403
2026-05-07T15:03:08.881121,96,-0.14055171608924866,-0.21977365016937256,0.26087399679615925
2026-05-07T15:03:08.901031,97,-0.045446816831827164,0.22511982917785645,0.22966138258142774
2026-05-07T15:03:08.922013,98,0.12629613280296326,0.09043056517839432,0.1553331911713255
2026-05-07T15:03:08.941995,99,-0.050888895988464355,-0.02555754780769348,0.056946184989578374
2026-05-07T15:03:08.962977,100,0.07868234068155289,-0.12195312976837158,0.14513261726927285
2026-05-07T15:03:08.982962,101,-0.019127286970615387,0.1953304260969162,0.19626468980960154
2026-05-07T15:03:09.002942,102,0.03097689151763916,-0.11899349838495255,0.12295942609651889
2026-05-07T15:03:09.023931,103,-0.1739397495985031,0.03427526727318764,0.17728460293279394
2026-05-07T15:03:09.043920,104,0.18517948687076569,-0.03756294399499893,0.18895083254458422
2026-05-07T15:03:09.064890,105,-0.2797155976295471,0.09449795633554459,0.2952468108360346
2026-05-07T15:03:09.084870,106,0.3741767406463623,-0.19529375433921814,0.42207568482991525
2026-05-07T15:03:09.105850,107,-0.3415055572986603,0.3503257632255554,0.4892383734392024
2026-05-07T15:03:09.125836,108,0.24277925491333008,-0.19293196499347687,0.31010403050027563
2026-05-07T15:03:09.146816,109,-0.04475342854857445,0.0706792026758194,0.08365655418281293
2026-05-07T15:03:09.166796,110,-0.023364245891571045,-0.008464064449071884,0.024850118170339493
2026-05-07T15:03:09.187783,111,0.1655237376689911,-0.20128481090068817,0.2606025380368326
2026-05-07T15:03:09.207772,112,-0.2376474291086197,0.33386465907096863,0.40980716335675554
2026-05-07T15:03:09.228749,113,0.1667383313179016,-0.21569904685020447,0.27263116099001783
2026-05-07T15:03:09.248730,114,-0.0675276443362236,0.08868025243282318,0.11146376057333053
2026-05-07T15:03:09.269715,115,-0.00279785692691803,0.04398394003510475,0.044072837262822025
2026-05-07T15:03:09.289693,116,0.1622014194726944,-0.08274032175540924,0.1820858625021328
2026-05-07T15:03:09.310688,117,-0.116401806473732,-0.07500121742486954,0.13847224691453774
2026-05-07T15:03:09.330665,118,0.10478383302688599,0.12292490154504776,0.16152455876326055
2026-05-07T15:03:09.351645,119,0.08202469348907471,-0.03808524087071419,0.09043525813617703
2026-05-07T15:03:09.371627,120,-0.07532474398612976,0.03922735154628754,0.0849270402516891
2026-05-07T15:03:09.392609,121,0.10024240612983704,-0.02844206988811493,0.10419928659170179
2026-05-07T15:03:09.412593,122,-0.034633882343769073,-0.012178406119346619,0.03671265969403168
2026-05-07T15:03:09.433572,123,0.056267280131578445,0.048383891582489014,0.07420921626099802
2026-05-07T15:03:09.453554,124,-0.22838327288627625,-0.08264438807964325,0.24287654109713025
2026-05-07T15:03:09.474537,125,0.24266737699508667,-0.03214131295681,0.24478668235070125
2026-05-07T15:03:09.494518,126,-0.05062657594680786,0.10842821002006531,0.11966506140161921
2026-05-07T15:03:09.515500,127,-0.11673694103956223,0.022052079439163208,0.11880154717370221
2026-05-07T15:03:09.535488,128,0.10280600190162659,-0.19628074765205383,0.2215743801206414
2026-05-07T15:03:09.556473,129,0.04161478206515312,0.24427232146263123,0.24779176160452396
2026-05-07T15:03:09.576448,130,-0.045621808618307114,-0.14420947432518005,0.1512538327010268
2026-05-07T15:03:09.597428,131,0.027724329382181168,0.0813114196062088,0.08590800543644714
2026-05-07T15:03:09.617409,132,-0.004594624042510986,-0.14171656966209412,0.14179103175759458
2026-05-07T15:03:09.638391,133,0.05668993294239044,0.30544349551200867,0.31065974545732056
2026-05-07T15:03:09.658379,134,-0.013868734240531921,-0.39842066168785095,0.398661968902502
2026-05-07T15:03:09.679360,135,0.03387805446982384,0.2562437653541565,0.2584735767105341
2026-05-07T15:03:09.699342,136,-0.2102181613445282,-0.0901087298989296,0.22871654632551694
2026-05-07T15:03:09.720326,137,0.26396676898002625,0.10548941791057587,0.2842647927845914
2026-05-07T15:03:09.740307,138,-0.23661614954471588,-0.13479581475257874,0.27231803814690436
2026-05-07T15:03:09.761287,139,0.26068198680877686,0.13264428079128265,0.29248863819507237
2026-05-07T15:03:09.781272,140,-0.1721682846546173,-0.24834740161895752,0.3021892621053917
2026-05-07T15:03:09.802258,141,0.026746107265353203,0.07963930070400238,0.08401054975699358
2026-05-07T15:03:09.822234,142,0.03098030760884285,-0.025855829939246178,0.040352241590595
2026-05-07T15:03:09.843221,143,-0.019622832536697388,0.10591632127761841,0.10771872014532549
2026-05-07T15:03:09.863203,144,0.07563373446464539,-0.08789898455142975,0.11595987786403095
2026-05-07T15:03:09.884185,145,-0.02920512855052948,0.08122401684522629,0.08631500707366337
2026-05-07T15:03:09.904167,146,-0.04356671869754791,-0.12036599218845367,0.12800793355719076
2026-05-07T15:03:09.925162,147,-0.05263179913163185,0.28779375553131104,0.2925668333947792
2026-05-07T15:03:09.945162,148,0.06112992763519287,-0.28541967272758484,0.2918925446677348
2026-05-07T15:03:09.966163,149,0.07551700621843338,0.16405841708183289,0.18060449175917953
2026-05-07T15:03:09.986159,150,-0.18515801429748535,0.07521652430295944,0.19985248506537384
2026-05-07T15:03:10.007075,151,0.05716347694396973,0.08128417283296585,0.09937192686802054
2026-05-07T15:03:10.027057,152,0.12027726322412491,-0.2988382577896118,0.32213494744814
2026-05-07T15:03:10.048038,153,-0.12883351743221283,0.23602977395057678,0.268901709561536
2026-05-07T15:03:10.068026,154,0.13610519468784332,-0.02985866367816925,0.1393418954143432
2026-05-07T15:03:10.089008,155,-0.14997360110282898,-0.1736847162246704,0.22947431594362527
2026-05-07T15:03:10.108990,156,0.22056806087493896,0.1371757984161377,0.25974500793900857
2026-05-07T15:03:10.129971,157,-0.29039156436920166,0.018496079370379448,0.2909800089505593
2026-05-07T15:03:10.149954,158,0.24451333284378052,0.01833774894475937,0.2452000060659347
2026-05-07T15:03:10.170935,159,-0.12263601273298264,-0.21186566352844238,0.24479920547540884
2026-05-07T15:03:10.190917,160,0.0577392578125,0.17411524057388306,0.1834391967188025
2026-05-07T15:03:10.211917,161,-0.012971250340342522,0.09105947613716125,0.0919787015007609
2026-05-07T15:03:10.231885,162,-0.05771492421627045,-0.11770656704902649,0.13109480692901915
2026-05-07T15:03:10.252862,163,0.0005531134083867073,-0.03455159813165665,0.03455602505922862
2026-05-07T15:03:10.272851,164,0.15295492112636566,0.03481798619031906,0.15686777890670214
2026-05-07T15:03:10.293849,165,-0.07758795469999313,0.04656887426972389,0.09049061147587377
2026-05-07T15:03:10.313818,166,0.09147799015045166,-0.06337995827198029,0.11128900121990534
2026-05-07T15:03:10.334796,167,-0.20765405893325806,0.0462263822555542,0.21273713029909383
2026-05-07T15:03:10.354781,168,0.09646155685186386,0.14330485463142395,0.17274580548082466
2026-05-07T15:03:10.375791,169,-0.050087399780750275,-0.16770195960998535,0.17502198397294513
2026-05-07T15:03:10.395749,170,-0.018979862332344055,0.05355855077505112,0.0568221218829292
2026-05-07T15:03:10.416727,171,0.06308206170797348,-0.002944671083241701,0.06315075294180628
2026-05-07T15:03:10.436706,172,-0.0746590793132782,0.03689209371805191,0.08327667562293713
2026-05-07T15:03:10.457688,173,0.14916487038135529,-0.09348593652248383,0.17603914020288897
2026-05-07T15:03:10.477677,174,-0.11649961769580841,0.0693441778421402,0.13557572025946196
2026-05-07T15:03:10.498659,175,0.11145529896020889,0.06494305282831192,0.1289956734815957
2026-05-07T15:03:10.518633,176,0.1653827279806137,0.09245626628398895,0.18947191847206685
2026-05-07T15:03:10.539621,177,-0.3166263699531555,-0.09914205968379974,0.3317851807240019
2026-05-07T15:03:10.559597,178,0.1542060226202011,0.03632549196481705,0.1584267615613851
2026-05-07T15:03:10.580590,179,-0.22975505888462067,-0.027053184807300568,0.23134230458628502
2026-05-07T15:03:10.600568,180,0.3612006902694702,0.004593521356582642,0.3612298978345994
2026-05-07T15:03:10.621548,181,-0.40322285890579224,0.14855974912643433,0.4297192955926805
2026-05-07T15:03:10.641530,182,0.3677545189857483,-0.10366171598434448,0.38208524912021663
2026-05-07T15:03:10.662512,183,-0.2899125814437866,0.055531248450279236,0.29518303547773006
2026-05-07T15:03:10.682494,184,0.10579660534858704,-0.14883928000926971,0.18260901669129723
2026-05-07T15:03:10.703475,185,-0.09556249529123306,0.30626964569091797,0.32083217790291446
2026-05-07T15:03:10.723464,186,0.4047369956970215,-0.4181791841983795,0.5819672377227717
2026-05-07T15:03:10.744445,187,-0.4677368402481079,0.40231215953826904,0.6169544759847598
2026-05-07T15:03:10.764428,188,0.499037504196167,-0.3023063540458679,0.5834617059335129
2026-05-07T15:03:10.785409,189,-0.17799949645996094,0.2923229932785034,0.3422521776984094
2026-05-07T15:03:10.805394,190,-0.05520687252283096,-0.1571621149778366,0.16657649641548727
2026-05-07T15:03:10.826374,191,0.0677606388926506,0.061745043843984604,0.091673085594605
2026-05-07T15:03:10.846354,192,-0.08919031172990799,0.0014796536415815353,0.08920258449942585
2026-05-07T15:03:10.867341,193,0.07973531633615494,-0.059675876051187515,0.09959382939571805
2026-05-07T15:03:10.887319,194,-0.04607615992426872,0.12100692093372345,0.12948238269056986
2026-05-07T15:03:10.908293,195,0.030016709119081497,-0.3635883033275604,0.3648252419213254
2026-05-07T15:03:10.928275,196,-0.054102860391139984,0.4125780463218689,0.4161102784230082
2026-05-07T15:03:10.949257,197,0.13655994832515717,-0.07232101261615753,0.1545281474437457
2026-05-07T15:03:10.969245,198,-0.05723198130726814,0.03772339969873428,0.06854600330570672
2026-05-07T15:03:10.990227,199,0.10319826751947403,0.1038433313369751,0.14640122910065245
2026-05-07T15:03:11.010206,200,-0.17291738092899323,-0.3697547912597656,0.4081899389829389
2026-05-07T15:03:11.031203,201,0.12013386189937592,0.5211796760559082,0.5348461456424639
2026-05-07T15:03:11.051204,202,0.07837705314159393,-0.5040121078491211,0.5100697671080636
2026-05-07T15:03:11.072206,203,-0.29517656564712524,0.31566208600997925,0.4321709817322343
2026-05-07T15:03:11.092206,204,0.28028517961502075,-0.008279934525489807,0.2804074521612627
2026-05-07T15:03:11.113123,205,0.057525865733623505,-0.05803970992565155,0.08171800998957729
2026-05-07T15:03:11.133104,206,-0.14570610225200653,-0.10149199515581131,0.17756940421756054
2026-05-07T15:03:11.154086,207,0.07767513394355774,0.23673014342784882,0.24914772172452132
2026-05-07T15:03:11.174074,208,-0.000566091388463974,-0.2710925340652466,0.2710931251164016
2026-05-07T15:03:11.195050,209,-0.1536836177110672,0.19693654775619507,0.24980524052727465
2026-05-07T15:03:11.215032,210,0.14384974539279938,-0.04402286186814308,0.15043524060749466
2026-05-07T15:03:11.236015,211,-0.074607253074646,-0.11184070259332657,0.13444175306768802
2026-05-07T15:03:11.255996,212,0.08789002895355225,0.24606400728225708,0.2612894044335876
2026-05-07T15:03:11.276977,213,0.10924157500267029,-0.2866206765174866,0.3067330010227229
2026-05-07T15:03:11.296998,214,-0.15696384012699127,0.2531132102012634,0.29783207397088823
2026-05-07T15:03:11.317949,215,0.12561973929405212,-0.07462635636329651,0.14611437973165867
2026-05-07T15:03:11.337930,216,-0.2541080713272095,0.030313841998577118,0.2559098296868428
2026-05-07T15:03:11.358912,217,0.1583520472049713,-0.044647812843322754,0.1645259798502894
2026-05-07T15:03:11.378892,218,0.09030847996473312,0.07417110353708267,0.11686305726554154
2026-05-07T15:03:11.399874,219,-0.14448173344135284,-0.09349296241998672,0.17209272303117057
2026-05-07T15:03:11.419861,220,0.044326379895210266,-0.04801349341869354,0.06534618202222245
2026-05-07T15:03:11.440839,221,0.037327781319618225,0.16266538202762604,0.16689334848470974
2026-05-07T15:03:11.460827,222,0.1511467695236206,0.02932533249258995,0.15396532422343492
2026-05-07T15:03:11.481809,223,-0.13244092464447021,-0.16364505887031555,0.21052387943734857
2026-05-07T15:03:11.501791,224,0.0648588314652443,0.08984599262475967,0.11081051579053917
2026-05-07T15:03:11.522804,225,0.06351688504219055,-0.08522169291973114,0.10628796559144314
2026-05-07T15:03:11.542792,226,-0.13431572914123535,0.2714895009994507,0.30289810868949385
2026-05-07T15:03:11.563765,227,0.0945722907781601,-0.24957910180091858,0.2668963211413416
2026-05-07T15:03:11.583754,228,0.06369608640670776,0.18493731319904327,0.1955990829140357
2026-05-07T15:03:11.604730,229,-0.1388799250125885,-0.15500801801681519,0.20812284646574367
2026-05-07T15:03:11.624712,230,0.17013338208198547,0.06924613565206528,0.18368558735349674
2026-05-07T15:03:11.645698,231,-0.1376153826713562,-0.02111981436610222,0.13922657830544577
2026-05-07T15:03:11.665684,232,0.1170065701007843,0.19743745028972626,0.22950399609518324
2026-05-07T15:03:11.686667,233,-0.060712337493896484,-0.33558186888694763,0.3410295861793069
2026-05-07T15:03:11.706650,234,0.027378425002098083,0.312649130821228,0.3138455944550837
2026-05-07T15:03:11.727633,235,0.01950770616531372,-0.12186364829540253,0.1234151505111823
2026-05-07T15:03:11.747621,236,-0.09140101075172424,-0.07661300152540207,0.11926314086576821
2026-05-07T15:03:11.768613,237,0.13770289719104767,0.14976005256175995,0.20344572061881602
2026-05-07T15:03:11.788584,238,-0.19650813937187195,-0.15458977222442627,0.25002689158527536
2026-05-07T15:03:11.809564,239,0.1451646089553833,0.18505391478538513,0.23519718338144682
2026-05-07T15:03:11.829550,240,0.04713040590286255,-0.2522639036178589,0.25662882189864994
2026-05-07T15:03:11.850529,241,-0.24023790657520294,0.2131928950548172,0.3211938079376535
2026-05-07T15:03:11.870511,242,0.2699936032295227,0.06921069324016571,0.2787232782593611
2026-05-07T15:03:11.891492,243,-0.312754362821579,-0.2447935789823532,0.39716393060664695
2026-05-07T15:03:11.911474,244,0.3038859963417053,0.3454307019710541,0.4600750684799233
2026-05-07T15:03:11.932459,245,-0.3443899154663086,-0.2340804934501648,0.4164109644194829
2026-05-07T15:03:11.952438,246,0.259459912776947,0.1823236048221588,0.3171140854859142
2026-05-07T15:03:11.973428,247,-0.2400997281074524,-0.1380942314863205,0.2769799563272946
2026-05-07T15:03:11.993409,248,0.2581467032432556,0.23489362001419067,0.3490196744006453
2026-05-07T15:03:12.014390,249,-0.1606396734714508,-0.28761497139930725,0.32943508687758
2026-05-07T15:03:12.034373,250,0.12093459814786911,0.3068402409553528,0.329812235216836
2026-05-07T15:03:12.055359,251,-0.0920022577047348,-0.16814875602722168,0.19167268865508866
2026-05-07T15:03:12.075342,252,0.3584897518157959,0.14340651035308838,0.3861092194814848
2026-05-07T15:03:12.096323,253,-0.27413347363471985,-0.1941656619310379,0.33593074530348627
2026-05-07T15:03:12.116303,254,-0.04905632138252258,0.21268127858638763,0.21826554682021157
2026-05-07T15:03:12.137288,255,0.1168476939201355,-0.22053435444831848,0.24957721263446758
2026-05-07T15:03:12.157281,256,-0.015454314649105072,0.11403994262218475,0.11508233728311541
2026-05-07T15:03:12.178276,257,-0.013937234878540039,0.038306720554828644,0.040763358003546815
2026-05-07T15:03:12.198282,258,-0.13242989778518677,-0.19016045331954956,0.23172974740868207
2026-05-07T15:03:12.219283,259,0.17938658595085144,0.02959074079990387,0.18181077844888435
2026-05-07T15:03:12.239202,260,-0.24958515167236328,-0.07084646821022034,0.25944550486215473
2026-05-07T15:03:12.260188,261,0.194330632686615,0.17366647720336914,0.2606231764533009
2026-05-07T15:03:12.280170,262,-0.29355186223983765,-0.04575267434120178,0.2970959492047118
2026-05-07T15:03:12.301186,263,0.42314639687538147,0.09215044975280762,0.433064173741332
2026-05-07T15:03:12.321135,264,-0.22748742997646332,-0.11688260734081268,0.255757843860326
2026-05-07T15:03:12.342120,265,-0.0317501574754715,-0.04668241739273071,0.056456360078793295
2026-05-07T15:03:12.362099,266,0.18600496649742126,0.1739848554134369,0.2546931044903677
2026-05-07T15:03:12.383078,267,-0.16374339163303375,-0.029218316078186035,0.16632981782570994
2026-05-07T15:03:12.403061,268,0.0378437340259552,0.01434481143951416,0.04047124683355401
2026-05-07T15:03:12.424046,269,0.028557434678077698,0.1066339761018753,0.11039172040822622
2026-05-07T15:03:12.444038,270,0.07826635241508484,-0.24265289306640625,0.25496283735842573
2026-05-07T15:03:12.465016,271,-0.340792715549469,0.3409986197948456,0.4820992985615836
2026-05-07T15:03:12.484994,272,0.4838985204696655,-0.2700234651565552,0.5541393776369666
2026-05-07T15:03:12.505977,273,-0.4087427258491516,0.09239664673805237,0.41905579134887416
2026-05-07T15:03:12.525959,274,0.2893834114074707,0.24364329874515533,0.3782919716584618
2026-05-07T15:03:12.546946,275,-0.2622148394584656,-0.35279178619384766,0.4395664528123983
2026-05-07T15:03:12.566923,276,0.21662651002407074,0.36663347482681274,0.42584874041000986
2026-05-07T15:03:12.587917,277,-0.2229573130607605,-0.4886966943740845,0.5371540026281395
2026-05-07T15:03:12.607893,278,0.03064003586769104,0.5494142770767212,0.550267988941488
2026-05-07T15:03:12.628870,279,0.34351256489753723,-0.4383162558078766,0.556886004805221
2026-05-07T15:03:12.648850,280,-0.6146482229232788,0.20932477712631226,0.6493144848697933
2026-05-07T15:03:12.669830,281,0.516126811504364,-0.0006413012742996216,0.516127209921145
2026-05-07T15:03:12.689812,282,-0.43861573934555054,0.05310141295194626,0.4418184320047513
2026-05-07T15:03:12.710795,283,0.4042673110961914,-0.08348441123962402,0.41279741489133803
2026-05-07T15:03:12.730776,284,-0.3423730432987213,-0.12666842341423035,0.36505368135094163
2026-05-07T15:03:12.751762,285,0.10784993320703506,0.2072732299566269,0.23365316165079952
2026-05-07T15:03:12.771740,286,-0.02689804881811142,-0.05426114797592163,0.06056217639654613
2026-05-07T15:03:12.792759,287,0.07317525148391724,0.016018018126487732,0.07490790568715042
2026-05-07T15:03:12.812714,288,-0.07968923449516296,0.016992829740047455,0.08148085883813028
2026-05-07T15:03:12.833693,289,0.03063717670738697,-0.06829901039600372,0.07485580416823454
2026-05-07T15:03:12.853679,290,-0.06030702963471413,-0.012048788368701935,0.06149887092066045
2026-05-07T15:03:12.874657,291,0.14544591307640076,0.19852179288864136,0.24610041828966595
2026-05-07T15:03:12.894638,292,-0.1463860720396042,-0.28592953085899353,0.32122356498928956
2026-05-07T15:03:12.915621,293,-0.028606615960597992,0.47168976068496704,0.47255641865470266
2026-05-07T15:03:12.935601,294,0.15664441883563995,-0.45200443267822266,0.4783779688835151
2026-05-07T15:03:12.956578,295,-0.09434132277965546,0.1529839038848877,0.17973413707939762
2026-05-07T15:03:12.976558,296,0.08294890075922012,0.10167163610458374,0.13121601169577532
2026-05-07T15:03:12.997540,297,-0.18271566927433014,-0.2706867456436157,0.32658280736361167
2026-05-07T15:03:13.017530,298,0.18214991688728333,0.3652130663394928,0.40811662064554416
2026-05-07T15:03:13.038511,299,-0.07734401524066925,-0.3417733311653137,0.3504156197851119
2026-05-07T15:03:13.058492,300,-0.09271636605262756,0.3334882855415344,0.3461369109578417
2026-05-07T15:03:13.079475,301,0.2743203341960907,-0.2440595030784607,0.36717391900346086
2026-05-07T15:03:13.099456,302,-0.24051375687122345,0.2126157283782959,0.3210176244353934
2026-05-07T15:03:13.120438,303,-0.04896574467420578,-0.31846439838409424,0.32220679258768364
2026-05-07T15:03:13.140419,304,0.15264920890331268,0.1834855079650879,0.2386811945085191
