timestamp,pkt,real,imag,mag
2026-05-07T15:03:07.426313,25,0.28698790073394775,-0.07824057340621948,0.2974620017659605
2026-05-07T15:03:07.447301,26,-0.3502466678619385,-0.05885104835033417,0.35515654891938064
2026-05-07T15:03:07.467284,27,0.3590850234031677,0.15929925441741943,0.39283368807982755
2026-05-07T15:03:07.488265,28,-0.08220619708299637,-0.027512772008776665,0.0866880122188493
2026-05-07T15:03:07.508247,29,0.021518854424357414,0.027269713580608368,0.03473756431451554
2026-05-07T15:03:07.529228,30,-0.07702755928039551,-0.09649334102869034,0.12346744409589913
2026-05-07T15:03:07.549210,31,-0.037486664950847626,0.21938633918762207,0.22256598093887456
2026-05-07T15:03:07.570193,32,0.21821396052837372,-0.2078445702791214,0.3013580892625769
2026-05-07T15:03:07.590175,33,-0.20981183648109436,0.17676982283592224,0.2743511928040642
2026-05-07T15:03:07.611156,34,0.22412528097629547,-0.13199596107006073,0.26010589249671445
2026-05-07T15:03:07.631137,35,-0.07762899994850159,-0.02805558778345585,0.08254318650791025
2026-05-07T15:03:07.652120,36,-0.17093047499656677,0.18968692421913147,0.2553396884588576
2026-05-07T15:03:07.672100,37,0.3400067985057831,0.05033253878355026,0.3437120706209629
2026-05-07T15:03:07.693083,38,-0.16441500186920166,-0.19495227932929993,0.25502683006958105
2026-05-07T15:03:07.713089,39,0.13770970702171326,0.1374216228723526,0.19454733573317626
2026-05-07T15:03:07.734082,40,0.011693287640810013,-0.05271558463573456,0.053996905831149376
2026-05-07T15:03:07.754076,41,0.05735204741358757,-0.030921325087547302,0.06515662428103668
2026-05-07T15:03:07.775080,42,-0.2176159918308258,0.0030948668718338013,0.2176379978346346
2026-05-07T15:03:07.794990,43,0.2909436523914337,0.06326381862163544,0.29774237120950486
2026-05-07T15:03:07.815972,44,-0.24776624143123627,-0.029949083924293518,0.24956974580438637
2026-05-07T15:03:07.835953,45,0.2310335636138916,-0.031192228198051453,0.23312971199762036
2026-05-07T15:03:07.856930,46,-0.07096010446548462,-0.02797602117061615,0.0762757771923122
2026-05-07T15:03:07.876911,47,0.05672892928123474,0.18476353585720062,0.19327631929403663
2026-05-07T15:03:07.897894,48,-0.015041615813970566,-0.19451123476028442,0.19509195435554375
2026-05-07T15:03:07.917881,49,-0.08207117021083832,0.1865067183971405,0.20376563249735383
2026-05-07T15:03:07.938863,50,0.2950453758239746,-0.1678047478199005,0.3394262912415755
2026-05-07T15:03:07.958838,51,-0.24190455675125122,0.14179793000221252,0.28040054837666006
2026-05-07T15:03:07.979826,52,0.0688597708940506,-0.12772847712039948,0.14510765629379296
2026-05-07T15:03:07.999808,53,-0.03411389887332916,0.125168114900589,0.12973363127619136
2026-05-07T15:03:08.020793,54,0.19692865014076233,-0.14230138063430786,0.24296208794108792
2026-05-07T15:03:08.040772,55,-0.2176351398229599,0.17219088971614838,0.2775153267605198
2026-05-07T15:03:08.061754,56,0.2930891811847687,0.06113018840551376,0.2993963394266065
2026-05-07T15:03:08.081736,57,-0.10194124281406403,-0.2985852360725403,0.31550778149987135
2026-05-07T15:03:08.102718,58,-0.13176992535591125,0.22026178240776062,0.2566682021944793
2026-05-07T15:03:08.122699,59,0.16996686160564423,0.18919306993484497,0.2543280396563528
2026-05-07T15:03:08.143681,60,0.0908937081694603,-0.2944512963294983,0.3081610489580359
2026-05-07T15:03:08.163663,61,-0.258973091840744,0.15311747789382935,0.3008521635855753
2026-05-07T15:03:08.184645,62,0.3268864154815674,0.03716924786567688,0.3289928291213777
2026-05-07T15:03:08.204628,63,-0.1362444907426834,-0.16967618465423584,0.21760645417025545
2026-05-07T15:03:08.225609,64,-0.07834053784608841,0.0465865284204483,0.09114573221102372
2026-05-07T15:03:08.245594,65,0.22120732069015503,0.1101791188120842,0.24712773407516295
2026-05-07T15:03:08.266581,66,-0.03759128600358963,0.059115272015333176,0.07005512235982825
2026-05-07T15:03:08.286560,67,-0.08073976635932922,0.028798669576644897,0.08572206974370045
2026-05-07T15:03:08.307556,68,0.26321709156036377,-0.058328986167907715,0.2696024998342428
2026-05-07T15:03:08.327526,69,-0.25101110339164734,0.05488206446170807,0.25694087846325925
2026-05-07T15:03:08.348512,70,0.11418572068214417,-0.046564944088459015,0.12331533897152439
2026-05-07T15:03:08.368494,71,-0.16046079993247986,-0.150967538356781,0.2203153783839827
2026-05-07T15:03:08.389476,72,0.3311299979686737,0.23089435696601868,0.40368215174006034
2026-05-07T15:03:08.409460,73,-0.24428990483283997,-0.15884281694889069,0.2913907996136748
2026-05-07T15:03:08.430440,74,0.19301281869411469,0.05066409707069397,0.19955149438737835
2026-05-07T15:03:08.450422,75,-0.24981319904327393,-0.04557115212082863,0.25393574841257405
2026-05-07T15:03:08.471403,76,0.2210005223751068,0.14380863308906555,0.2636705403358812
2026-05-07T15:03:08.491385,77,-0.09545739740133286,-0.08563954383134842,0.12824291865938423
2026-05-07T15:03:08.512367,78,0.10030592232942581,0.033584486693143845,0.10577899508313907
2026-05-07T15:03:08.532353,79,-0.16280728578567505,-0.06973978877067566,0.17711535913826595
2026-05-07T15:03:08.553332,80,0.3635844588279724,-0.07682213187217712,0.3716117579499009
2026-05-07T15:03:08.573313,81,-0.3004014194011688,0.23494257032871246,0.3813646865283923
2026-05-07T15:03:08.594297,82,0.2859194278717041,-0.048473358154296875,0.2899992856633225
2026-05-07T15:03:08.614279,83,-0.07389412820339203,0.05803867429494858,0.09396185341325736
2026-05-07T15:03:08.635251,84,0.17957623302936554,-0.1700914353132248,0.24734332381515764
2026-05-07T15:03:08.655235,85,-0.25574904680252075,0.13406714797019958,0.2887586797054962
2026-05-07T15:03:08.676222,86,0.33142930269241333,-0.05246135592460632,0.3355556236283749
2026-05-07T15:03:08.696203,87,-0.4147869348526001,0.056360259652137756,0.41859847132123107
2026-05-07T15:03:08.717186,88,0.47783559560775757,0.14597326517105103,0.4996349172891326
2026-05-07T15:03:08.737168,89,-0.19740822911262512,-0.18040388822555542,0.2674239551877905
2026-05-07T15:03:08.758152,90,0.11490510404109955,0.2081965208053589,0.23780028219106922
2026-05-07T15:03:08.778133,91,-0.06797444820404053,-0.2188473790884018,0.22916086258893867
2026-05-07T15:03:08.799119,92,0.06436742842197418,0.14741180837154388,0.16085212802144316
2026-05-07T15:03:08.819119,93,0.0817943811416626,-0.10266029089689255,0.1312610228262075
2026-05-07T15:03:08.840121,94,0.018071502447128296,0.03374677896499634,0.03828086063829918
2026-05-07T15:03:08.860121,95,-0.07349223643541336,-0.044911906123161316,0.08612890413731243
2026-05-07T15:03:08.881121,96,-0.0994635745882988,0.21494483947753906,0.23684232452817025
2026-05-07T15:03:08.901031,97,0.29487085342407227,-0.07974648475646973,0.3054641092338911
2026-05-07T15:03:08.922013,98,-0.18433673679828644,-0.0780286192893982,0.20017117165478793
2026-05-07T15:03:08.941995,99,-0.04159397631883621,0.10150220990180969,0.10969392636314437
2026-05-07T15:03:08.962977,100,0.20993641018867493,-0.07574908435344696,0.22318427387092757
2026-05-07T15:03:08.982962,101,-0.10447491705417633,0.0922754779458046,0.13939071749440024
2026-05-07T15:03:09.002942,102,-0.032674506306648254,-0.057873159646987915,0.06645995764299693
2026-05-07T15:03:09.023931,103,0.04874043166637421,0.18688544631004333,0.19313673840450082
2026-05-07T15:03:09.043920,104,-0.07763400673866272,-0.0810355469584465,0.1122220961894462
2026-05-07T15:03:09.064890,105,0.027390629053115845,0.03319310396909714,0.04303520316007217
2026-05-07T15:03:09.084870,106,0.04803831875324249,0.012609899044036865,0.04966577918989021
2026-05-07T15:03:09.105850,107,-0.1398182511329651,0.15270458161830902,0.20704548436781636
2026-05-07T15:03:09.125836,108,0.2772830128669739,-0.06855851411819458,0.28563287465325327
2026-05-07T15:03:09.146816,109,-0.2134687751531601,-0.08672738820314407,0.2304138837612206
2026-05-07T15:03:09.166796,110,0.15093815326690674,0.230952650308609,0.2759011649054691
2026-05-07T15:03:09.187783,111,0.001499183475971222,-0.18286189436912537,0.18286803975369723
2026-05-07T15:03:09.207772,112,-0.10631667822599411,0.21077820658683777,0.23607348102015446
2026-05-07T15:03:09.228749,113,0.07473443448543549,-0.2661087214946747,0.27640384829699494
2026-05-07T15:03:09.248730,114,0.007135603576898575,0.09090613573789597,0.0911857574032448
2026-05-07T15:03:09.269715,115,0.01566568948328495,0.05152840167284012,0.05385712586041198
2026-05-07T15:03:09.289693,116,-3.3508986234664917e-06,0.06410054862499237,0.06410054871257759
2026-05-07T15:03:09.310688,117,0.13918134570121765,-0.00814993679523468,0.13941975635098555
2026-05-07T15:03:09.330665,118,-0.18223831057548523,-0.01875554770231247,0.18320090723307222
2026-05-07T15:03:09.351645,119,0.22402867674827576,-0.046854544430971146,0.22887594093617022
2026-05-07T15:03:09.371627,120,-0.178998202085495,-0.053166843950748444,0.1867272600493108
2026-05-07T15:03:09.392609,121,0.01464691013097763,0.09653186053037643,0.09763673526824308
2026-05-07T15:03:09.412593,122,0.04124273732304573,0.031919658184051514,0.05215196986197584
2026-05-07T15:03:09.433572,123,0.041208796203136444,0.09072132408618927,0.09964197673903814
2026-05-07T15:03:09.453554,124,0.006069891154766083,-0.02809329330921173,0.02874155019458951
2026-05-07T15:03:09.474537,125,0.0061567011289298534,-0.0020140185952186584,0.006477749585531435
2026-05-07T15:03:09.494518,126,0.024495000019669533,-0.120820052921772,0.12327810111282295
2026-05-07T15:03:09.515500,127,-0.030238064005970955,0.22813351452350616,0.23012874866838343
2026-05-07T15:03:09.535488,128,0.1360693722963333,-0.10780233889818192,0.17359786389537352
2026-05-07T15:03:09.556473,129,-0.15125979483127594,-0.029685258865356445,0.15414519170672472
2026-05-07T15:03:09.576448,130,0.11999768018722534,0.23138326406478882,0.2606485337376587
2026-05-07T15:03:09.597428,131,-0.022803351283073425,-0.10097110271453857,0.10351403969089963
2026-05-07T15:03:09.617409,132,0.08772018551826477,-0.015285501256585121,0.08904199849522614
2026-05-07T15:03:09.638391,133,-0.2816724479198456,0.0184664037078619,0.2822771262129821
2026-05-07T15:03:09.658379,134,0.3526109755039215,-0.0372065044939518,0.3545685039910984
2026-05-07T15:03:09.679360,135,-0.1701967716217041,0.08763162791728973,0.19143208529889866
2026-05-07T15:03:09.699342,136,-0.0893484503030777,0.11956590414047241,0.1492620213064602
2026-05-07T15:03:09.720326,137,0.17237097024917603,-0.20741984248161316,0.2696937938472807
2026-05-07T15:03:09.740307,138,-0.1771889477968216,0.14243531227111816,0.22734058459306317
2026-05-07T15:03:09.761287,139,0.24563513696193695,-0.00687303114682436,0.24573127409317427
2026-05-07T15:03:09.781272,140,-0.12979358434677124,0.03158038482069969,0.13358029511498282
2026-05-07T15:03:09.802258,141,-0.009448997676372528,0.20041097700595856,0.20063360451721676
2026-05-07T15:03:09.822234,142,0.05216136947274208,-0.29859042167663574,0.30311227026021736
2026-05-07T15:03:09.843221,143,0.12586669623851776,0.2803052067756653,0.30726769138252685
2026-05-07T15:03:09.863203,144,-0.04786161333322525,-0.26159244775772095,0.2659348468229298
2026-05-07T15:03:09.884185,145,-0.17153528332710266,0.23665036261081696,0.29228025514895895
2026-05-07T15:03:09.904167,146,0.1512809693813324,-0.08879272639751434,0.17541402440528941
2026-05-07T15:03:09.925162,147,-0.10523383319377899,-0.05095656216144562,0.11692190075417595
2026-05-07T15:03:09.945162,148,0.16071346402168274,0.2468380331993103,0.2945468250576681
2026-05-07T15:03:09.966163,149,-0.09517808258533478,-0.33015772700309753,0.34360295706596106
2026-05-07T15:03:09.986159,150,0.11232520639896393,0.29758185148239136,0.3180753217781252
2026-05-07T15:03:10.007075,151,0.007075665518641472,-0.24082742631435394,0.240931347706618
2026-05-07T15:03:10.027057,152,-0.12565550208091736,0.021170128136873245,0.12742636904714447
2026-05-07T15:03:10.048038,153,0.13865821063518524,0.04647096246480942,0.14623833194124283
2026-05-07T15:03:10.068026,154,-0.1003272607922554,-0.028834447264671326,0.10438862297748898
2026-05-07T15:03:10.089008,155,0.051583126187324524,0.08287949860095978,0.09762084918501754
2026-05-07T15:03:10.108990,156,0.20270687341690063,-0.18151116371154785,0.2720962680419849
2026-05-07T15:03:10.129971,157,-0.215449258685112,0.23204892873764038,0.3166466301672115
2026-05-07T15:03:10.149954,158,0.21421372890472412,0.05148692429065704,0.22031437770644585
2026-05-07T15:03:10.170935,159,0.0036617442965507507,-0.1496109813451767,0.14965578542228206
2026-05-07T15:03:10.190917,160,-0.027853503823280334,0.14205391705036163,0.14475887891450567
2026-05-07T15:03:10.211917,161,0.02738146483898163,-0.22313524782657623,0.22480899323504827
2026-05-07T15:03:10.231885,162,0.05705391615629196,0.3069341480731964,0.31219180098488825
2026-05-07T15:03:10.252862,163,-0.159917414188385,-0.2853013873100281,0.3270633898217991
2026-05-07T15:03:10.272851,164,0.04742703214287758,0.19680294394493103,0.20243695839266407
2026-05-07T15:03:10.293849,165,0.054667968302965164,-0.16797657310962677,0.1766485660061462
2026-05-07T15:03:10.313818,166,-0.018370015546679497,0.13907524943351746,0.1402832223616935
2026-05-07T15:03:10.334796,167,0.014105528593063354,0.07633427530527115,0.07762659031073474
2026-05-07T15:03:10.354781,168,0.06955090165138245,-0.2803347408771515,0.2888336802784259
2026-05-07T15:03:10.375791,169,0.029649965465068817,0.3118751049041748,0.31328134561615667
2026-05-07T15:03:10.395749,170,0.01860315352678299,-0.16742576658725739,0.16845612081035183
2026-05-07T15:03:10.416727,171,0.058191925287246704,-0.007201440632343292,0.05863583303593177
2026-05-07T15:03:10.436706,172,-0.03638512268662453,0.10145209729671478,0.10777942845841595
2026-05-07T15:03:10.457688,173,-0.1087217777967453,0.04478379711508751,0.11758406971750118
2026-05-07T15:03:10.477677,174,0.13929080963134766,-0.24311032891273499,0.28018665505661494
2026-05-07T15:03:10.498659,175,0.047346945852041245,0.17571231722831726,0.18197953650688564
2026-05-07T15:03:10.518633,176,-0.10036574304103851,0.06349354982376099,0.11876326555548306
2026-05-07T15:03:10.539621,177,0.06374357640743256,-0.2697087228298187,0.2771390241443853
2026-05-07T15:03:10.559597,178,-0.09951489418745041,0.32397937774658203,0.33891865007727434
2026-05-07T15:03:10.580590,179,0.14089232683181763,-0.14712192118167877,0.2037044610514748
2026-05-07T15:03:10.600568,180,-0.02106565795838833,0.0674045979976654,0.0706196982183207
2026-05-07T15:03:10.621548,181,0.016110166907310486,0.14124822616577148,0.14216398584999765
2026-05-07T15:03:10.641530,182,0.026527799665927887,-0.27225759625434875,0.2735469299285071
2026-05-07T15:03:10.662512,183,0.01499685924500227,0.24441009759902954,0.24486976455981974
2026-05-07T15:03:10.682494,184,0.19433633983135223,-0.2072259485721588,0.28409365839574424
2026-05-07T15:03:10.703475,185,-0.25273367762565613,0.1834038645029068,0.3122679767776223
2026-05-07T15:03:10.723464,186,0.16689929366111755,-0.07348974049091339,0.18236259534784469
2026-05-07T15:03:10.744445,187,-0.23667997121810913,-0.01876004785299301,0.23742229922914054
2026-05-07T15:03:10.764428,188,0.29025447368621826,0.10332560539245605,0.30809712790706295
2026-05-07T15:03:10.785409,189,-0.24528414011001587,-0.1986771523952484,0.3156531645230167
2026-05-07T15:03:10.805394,190,0.23777244985103607,0.2286127507686615,0.32984773414740565
2026-05-07T15:03:10.826374,191,-0.20495010912418365,-0.2785836458206177,0.3458516950207446
2026-05-07T15:03:10.846354,192,0.209243506193161,0.36363986134529114,0.4195435539288263
2026-05-07T15:03:10.867341,193,0.040118783712387085,-0.22275927662849426,0.22634312918799043
2026-05-07T15:03:10.887319,194,-0.13105949759483337,0.28194689750671387,0.3109190327456194
2026-05-07T15:03:10.908293,195,0.19749252498149872,-0.16257868707180023,0.25580290638215636
2026-05-07T15:03:10.928275,196,-0.13154840469360352,-0.12475661933422089,0.18129863994287376
2026-05-07T15:03:10.949257,197,0.12228763848543167,0.22248342633247375,0.2538762326784075
2026-05-07T15:03:10.969245,198,-0.06235012039542198,-0.03677874803543091,0.0723893211763816
2026-05-07T15:03:10.990227,199,-0.05016613006591797,-0.03395302593708038,0.060575973587509525
2026-05-07T15:03:11.010206,200,0.13330970704555511,-0.023326784372329712,0.13533520185718456
2026-05-07T15:03:11.031203,201,-0.0414109006524086,0.02323611080646515,0.04748451893253191
2026-05-07T15:03:11.051204,202,-0.03072507306933403,0.00293610617518425,0.03086504227419542
2026-05-07T15:03:11.072206,203,0.08746477961540222,-0.06096510961651802,0.1066153472241447
2026-05-07T15:03:11.092206,204,0.04667498916387558,0.10790375620126724,0.11756604618592233
2026-05-07T15:03:11.113123,205,-0.22964359819889069,-0.17857497930526733,0.2909041172407331
2026-05-07T15:03:11.133104,206,0.29235607385635376,0.08541784435510635,0.30457886015771835
2026-05-07T15:03:11.154086,207,-0.08219941705465317,0.11953403055667877,0.14506939244806197
2026-05-07T15:03:11.174074,208,-0.1513379067182541,-0.2206784188747406,0.2675857368525431
2026-05-07T15:03:11.195050,209,0.20768046379089355,0.3077492117881775,0.3712691104800468
2026-05-07T15:03:11.215032,210,-0.15986649692058563,-0.33644282817840576,0.37249305157323925
2026-05-07T15:03:11.236015,211,0.15758450329303741,0.29887425899505615,0.337873790590447
2026-05-07T15:03:11.255996,212,-0.01002529263496399,-0.31231504678726196,0.3124759109789846
2026-05-07T15:03:11.276977,213,-0.12239572405815125,0.2822842299938202,0.30767694059016365
2026-05-07T15:03:11.296998,214,0.13789570331573486,-0.01973850280046463,0.13930123289384455
2026-05-07T15:03:11.317949,215,0.09074065089225769,-0.04866757243871689,0.1029679480781682
2026-05-07T15:03:11.337930,216,-0.11427806317806244,0.1613902449607849,0.19775309578419092
2026-05-07T15:03:11.358912,217,0.07791781425476074,-0.21416126191616058,0.22789522128329442
2026-05-07T15:03:11.378892,218,-0.16068312525749207,0.12026402354240417,0.20070501264573049
2026-05-07T15:03:11.399874,219,0.19046935439109802,-0.022934531792998314,0.1918451659821684
2026-05-07T15:03:11.419861,220,-0.048233069479465485,0.1081799790263176,0.11844550161802457
2026-05-07T15:03:11.440839,221,-0.03328715264797211,-0.13452495634555817,0.1385820998945525
2026-05-07T15:03:11.460827,222,0.1633327454328537,0.04553277790546417,0.1695606664130031
2026-05-07T15:03:11.481809,223,-0.1781930923461914,0.023014098405838013,0.17967311119177487
2026-05-07T15:03:11.501791,224,0.01662134751677513,0.15570850670337677,0.15659312964836272
2026-05-07T15:03:11.522804,225,-0.10275944322347641,-0.40348219871520996,0.41636208743311276
2026-05-07T15:03:11.542792,226,0.17423637211322784,0.3807779848575592,0.41874835775124275
2026-05-07T15:03:11.563765,227,-0.0007977057248353958,-0.278934121131897,0.2789352617831729
2026-05-07T15:03:11.583754,228,-0.1282162368297577,0.28221920132637024,0.3099791621771999
2026-05-07T15:03:11.604730,229,0.10348131507635117,-0.10905782878398895,0.15033959089012086
2026-05-07T15:03:11.624712,230,-0.020252428948879242,0.0592559352517128,0.06262129622488329
2026-05-07T15:03:11.645698,231,0.10082711279392242,-0.11831194907426834,0.15544717420432774
2026-05-07T15:03:11.665684,232,-0.10969773679971695,0.007375925779342651,0.10994543073762704
2026-05-07T15:03:11.686667,233,-0.05610844865441322,0.12176016718149185,0.13406601479297342
2026-05-07T15:03:11.706650,234,0.28105732798576355,-0.10587061941623688,0.3003361611096385
2026-05-07T15:03:11.727633,235,-0.24944046139717102,-0.10203532129526138,0.2695027839816516
2026-05-07T15:03:11.747621,236,0.15983961522579193,0.10487852245569229,0.1911758537787091
2026-05-07T15:03:11.768613,237,-0.22261346876621246,0.04446500539779663,0.22701077767619654
2026-05-07T15:03:11.788584,238,0.21426096558570862,0.15569809079170227,0.26485780496315636
2026-05-07T15:03:11.809564,239,0.05467972159385681,-0.10981086641550064,0.1226715058051568
2026-05-07T15:03:11.829550,240,-0.09873120486736298,0.09756773710250854,0.1388067510529132
2026-05-07T15:03:11.850529,241,-0.06241727992892265,0.06505556404590607,0.09015621579822701
2026-05-07T15:03:11.870511,242,0.2311227023601532,-0.27234312891960144,0.3571953015032233
2026-05-07T15:03:11.891492,243,-0.1698368936777115,0.23060469329357147,0.28639674408609544
2026-05-07T15:03:11.911474,244,0.20270687341690063,-0.2036982625722885,0.28737268260122495
2026-05-07T15:03:11.932459,245,-0.20795410871505737,0.14191889762878418,0.2517655354405031
2026-05-07T15:03:11.952438,246,0.30375781655311584,-0.09331701695919037,0.31776858996961643
2026-05-07T15:03:11.973428,247,-0.215198814868927,0.020014114677906036,0.2161274964166547
2026-05-07T15:03:11.993409,248,0.09887915849685669,0.08426322788000107,0.12991296916706774
2026-05-07T15:03:12.014390,249,-0.1379622220993042,-0.16621048748493195,0.21600810372890286
2026-05-07T15:03:12.034373,250,0.033453963696956635,0.06732508540153503,0.0751786858847724
2026-05-07T15:03:12.055359,251,0.12761320173740387,0.14249099791049957,0.19128202671239483
2026-05-07T15:03:12.075342,252,0.025049887597560883,-0.10126793384552002,0.10432013848721182
2026-05-07T15:03:12.096323,253,-0.14397366344928741,0.10527950525283813,0.17835972077038878
2026-05-07T15:03:12.116303,254,0.12147738039493561,-0.10495172441005707,0.16053541168309393
2026-05-07T15:03:12.137288,255,-0.06832686811685562,0.10042529553174973,0.12146522502056896
2026-05-07T15:03:12.157281,256,0.18391291797161102,0.08070889115333557,0.20084293990089244
2026-05-07T15:03:12.178276,257,-0.2892058789730072,-0.2595841884613037,0.38861805327553084
2026-05-07T15:03:12.198282,258,0.13190382719039917,0.3288860023021698,0.3543509872115182
2026-05-07T15:03:12.219283,259,0.03090979903936386,-0.254740834236145,0.25660925217922476
2026-05-07T15:03:12.239202,260,0.13404589891433716,0.1642858386039734,0.21203334591889902
2026-05-07T15:03:12.260188,261,-0.07206986099481583,-0.12267410755157471,0.14227790245638075
2026-05-07T15:03:12.280170,262,-0.018097231164574623,0.10524995625019073,0.10679448986952049
2026-05-07T15:03:12.301186,263,0.0870722234249115,0.034521378576755524,0.09366588317523826
2026-05-07T15:03:12.321135,264,0.04223383963108063,-0.17597727477550507,0.18097430327921543
2026-05-07T15:03:12.342120,265,-0.12323099374771118,-0.030517753213644028,0.12695357844998822
2026-05-07T15:03:12.362099,266,0.12297476828098297,0.2822478711605072,0.3078744133707764
2026-05-07T15:03:12.383078,267,0.11169642955064774,-0.2902821898460388,0.3110302913160944
2026-05-07T15:03:12.403061,268,-0.2924883961677551,0.16101352870464325,0.33387844841904163
2026-05-07T15:03:12.424046,269,0.36284133791923523,-0.0023357830941677094,0.36284885611736967
2026-05-07T15:03:12.444038,270,-0.1643247902393341,0.013257637619972229,0.1648587323815868
2026-05-07T15:03:12.465016,271,0.06730110198259354,0.0033271424472332,0.06738329321824243
2026-05-07T15:03:12.484994,272,0.017273977398872375,-0.01589120179414749,0.02347169763010486
2026-05-07T15:03:12.505977,273,-0.15668603777885437,0.006525848060846329,0.15682187706997333
2026-05-07T15:03:12.525959,274,0.24580320715904236,0.0689035952091217,0.2552781269173166
2026-05-07T15:03:12.546946,275,-0.09235605597496033,-0.03173103928565979,0.09765500463057739
2026-05-07T15:03:12.566923,276,0.1077314242720604,-0.07041262090206146,0.12870119252743584
2026-05-07T15:03:12.587917,277,-0.12857595086097717,0.059670813381671906,0.14174759648556562
2026-05-07T15:03:12.607893,278,0.018370717763900757,-0.018222622573375702,0.025875610999792846
2026-05-07T15:03:12.628870,279,0.14523693919181824,0.10911816358566284,0.18166051340375372
2026-05-07T15:03:12.648850,280,-0.046082355082035065,-0.08556430041790009,0.09718453043520568
2026-05-07T15:03:12.669830,281,-0.03973294049501419,-0.05061259865760803,0.06434548704653999
2026-05-07T15:03:12.689812,282,0.20476719737052917,-0.10545019805431366,0.23032444374984437
2026-05-07T15:03:12.710795,283,-0.17219403386116028,0.1671360433101654,0.23996925276117334
2026-05-07T15:03:12.730776,284,0.19215340912342072,-0.13176262378692627,0.2329899604381437
2026-05-07T15:03:12.751762,285,-0.18886539340019226,0.024370044469833374,0.1904311841366089
2026-05-07T15:03:12.771740,286,0.22590425610542297,0.00822654739022255,0.22605399578089327
2026-05-07T15:03:12.792759,287,-0.10376482456922531,0.02356608584523201,0.10640723293059992
2026-05-07T15:03:12.812714,288,0.02744249999523163,0.07232746481895447,0.07735859986533743
2026-05-07T15:03:12.833693,289,-0.010760359466075897,-0.009198620915412903,0.014156269373837193
2026-05-07T15:03:12.853679,290,0.048726484179496765,-0.038395412266254425,0.06203610193742341
2026-05-07T15:03:12.874657,291,-0.0026703402400016785,-0.06715179979801178,0.0672048728375378
2026-05-07T15:03:12.894638,292,0.05600016936659813,0.049928367137908936,0.07502573434592627
2026-05-07T15:03:12.915621,293,-0.1103120818734169,0.11326037347316742,0.1581033447038006
2026-05-07T15:03:12.935601,294,0.2368621826171875,-0.09942945837974548,0.2568850146424805
2026-05-07T15:03:12.956578,295,-0.10616084933280945,-0.07024876028299332,0.12729891693318104
2026-05-07T15:03:12.976558,296,0.028509415686130524,0.21550476551055908,0.2173823606931474
2026-05-07T15:03:12.997540,297,-0.03392898291349411,-0.2486758530139923,0.250979791524698
2026-05-07T15:03:13.017530,298,-0.05729663372039795,0.17810091376304626,0.18709045865281715
2026-05-07T15:03:13.038511,299,0.13692495226860046,-0.08755931258201599,0.16252715395771164
2026-05-07T15:03:13.058492,300,0.005180593580007553,0.09218993782997131,0.09233538426267143
2026-05-07T15:03:13.079475,301,0.10105534642934799,-0.22352628409862518,0.24530834214289338
2026-05-07T15:03:13.099456,302,-0.17595887184143066,0.16045115888118744,0.2381304242763303
2026-05-07T15:03:13.120438,303,0.19631993770599365,-0.11573924869298935,0.22789710754834705
2026-05-07T15:03:13.140419,304,-0.1450369954109192,-0.028070513159036636,0.1477284121177732
