timestamp,pkt,real,imag,mag
2026-05-11T13:35:17.876995,1,-0.004787754267454147,0.2425898015499115,0.24263704252844612
2026-05-11T13:35:17.877099,2,0.06475861370563507,-0.32606035470962524,0.33242898935327875
2026-05-11T13:35:17.877183,3,-0.03242717683315277,0.35000038146972656,0.351499343991312
2026-05-11T13:35:17.877261,4,0.1764308214187622,-0.15792812407016754,0.2367892039743818
2026-05-11T13:35:17.877340,5,-0.27010253071784973,0.1497025042772293,0.3088142109538692
2026-05-11T13:35:17.877426,6,0.1740846037864685,-0.011077056638896465,0.1744366660403513
2026-05-11T13:35:17.877501,7,-0.026079751551151276,0.03706630319356918,0.0453217858585402
2026-05-11T13:35:17.877576,8,-0.015763260424137115,-0.008681707084178925,0.017995900007908745
2026-05-11T13:35:17.877651,9,-0.011958077549934387,-0.019701026380062103,0.023046172331173516
2026-05-11T13:35:17.877728,10,0.0023590698838233948,0.05690382421016693,0.056952703363917175
2026-05-11T13:35:17.896040,11,-0.050080351531505585,0.04830159991979599,0.0695779143430673
2026-05-11T13:35:17.916995,12,0.2247314751148224,-0.0785767212510109,0.23807254572890824
2026-05-11T13:35:17.936965,13,-0.13273581862449646,0.0836484432220459,0.1568944218236807
2026-05-11T13:35:17.957931,14,-0.08229844272136688,0.0031123943626880646,0.08235727456048432
2026-05-11T13:35:17.977894,15,0.135069340467453,0.2016245573759079,0.24268537012218827
2026-05-11T13:35:17.998860,16,0.015559159219264984,-0.15848618745803833,0.15924810532811656
2026-05-11T13:35:18.018826,17,-0.05933700501918793,-0.013507932424545288,0.060855109917189495
2026-05-11T13:35:18.039792,18,-0.034615859389305115,0.24457751214504242,0.24701501405444673
2026-05-11T13:35:18.059757,19,0.1348169893026352,-0.012507516890764236,0.1353959326693369
2026-05-11T13:35:18.080724,20,-0.037816159427165985,-0.09865395724773407,0.10565351482302222
2026-05-11T13:35:18.100696,21,-0.12338143587112427,0.04219160974025726,0.130395976356997
2026-05-11T13:35:18.121654,22,0.15337267518043518,-0.031984537839889526,0.15667223159460839
2026-05-11T13:35:18.141625,23,-0.014247957617044449,-0.01662646234035492,0.021896199355420917
2026-05-11T13:35:18.162593,24,-0.14668816328048706,0.005418036133050919,0.14678818876919858
2026-05-11T13:35:18.182558,25,0.27208206057548523,0.05826013907790184,0.27824969270850686
