timestamp,pkt,real,imag,mag
2026-05-11T13:35:17.876995,1,-0.22012543678283691,0.1662088930606842,0.2758271271127854
2026-05-11T13:35:17.877099,2,0.00933924037963152,0.012547783553600311,0.015641875941732254
2026-05-11T13:35:17.877183,3,-0.2032938301563263,0.19106698036193848,0.27898919757628365
2026-05-11T13:35:17.877261,4,0.015000328421592712,-0.020583786070346832,0.0254696309699502
2026-05-11T13:35:17.877340,5,-0.1584441363811493,0.11174557358026505,0.19388557854660224
2026-05-11T13:35:17.877426,6,0.10695837438106537,0.011715449392795563,0.1075980743541226
2026-05-11T13:35:17.877501,7,-0.3199605345726013,0.020195987075567245,0.32059728878757116
2026-05-11T13:35:17.877576,8,0.11775955557823181,0.07226118445396423,0.13816291727041852
2026-05-11T13:35:17.877651,9,-0.16044548153877258,0.008540898561477661,0.1606726470014298
2026-05-11T13:35:17.877728,10,-0.11317324638366699,0.18402034044265747,0.2160362686996092
2026-05-11T13:35:17.896040,11,0.039388518780469894,-0.00433436781167984,0.039626281128139644
2026-05-11T13:35:17.916995,12,-0.012331314384937286,0.1826389729976654,0.1830547889898052
2026-05-11T13:35:17.936965,13,-0.10759063065052032,-0.1407698392868042,0.17717757041061763
2026-05-11T13:35:17.957931,14,-0.11064177006483078,0.23704379796981812,0.2615938902937812
2026-05-11T13:35:17.977894,15,-0.035110339522361755,-0.0666702538728714,0.0753502401645054
2026-05-11T13:35:17.998860,16,0.017876654863357544,0.43578070402145386,0.4361472191663471
2026-05-11T13:35:18.018826,17,-0.06608355790376663,-0.29268530011177063,0.3000528645534612
2026-05-11T13:35:18.039792,18,-0.23855605721473694,0.3804325461387634,0.4490411056857303
2026-05-11T13:35:18.059757,19,0.006168864667415619,0.026112258434295654,0.026831044180656356
2026-05-11T13:35:18.080724,20,0.07468010485172272,0.023300383239984512,0.07823059452538023
2026-05-11T13:35:18.100696,21,-0.15238365530967712,0.16054263710975647,0.22134750221245653
2026-05-11T13:35:18.121654,22,0.09263551235198975,0.0660618469119072,0.11377831852390818
2026-05-11T13:35:18.141625,23,-0.049565479159355164,0.05344275012612343,0.07288939748234813
2026-05-11T13:35:18.162593,24,0.0006101354956626892,0.15612371265888214,0.15612490486695665
2026-05-11T13:35:18.182558,25,-0.11874738335609436,0.006501713767647743,0.11892524263517673
2026-05-11T13:35:18.203523,26,0.03919649124145508,0.10606855154037476,0.11307918708371846
2026-05-11T13:35:18.223490,27,0.02750117890536785,-0.01829967275261879,0.03303320850353456
2026-05-11T13:35:18.244454,28,-0.0360972136259079,0.23712345957756042,0.23985525617252035
2026-05-11T13:35:18.264420,29,-0.07624423503875732,-0.038586750626564026,0.08545244701330623
2026-05-11T13:35:18.285387,30,0.1813523769378662,0.1015649065375328,0.20785599548964587
2026-05-11T13:35:18.305354,31,-0.10555218905210495,0.05483214557170868,0.11894464595637903
2026-05-11T13:35:18.326319,32,0.1689475029706955,0.036904070526361465,0.17293111108602705
2026-05-11T13:35:18.346289,33,-0.1896510124206543,0.0024555642157793045,0.1896669088370372
2026-05-11T13:35:18.367249,34,-0.04260919988155365,0.2330624759197235,0.236925434675929
2026-05-11T13:35:18.387222,35,-0.038664739578962326,0.11887279897928238,0.1250028176637545
2026-05-11T13:35:18.408181,36,0.1234244778752327,-0.07142940163612366,0.14260351032449542
2026-05-11T13:35:18.428154,37,0.019512707367539406,0.13458213210105896,0.1359893232194282
2026-05-11T13:35:18.449113,38,-0.0012797415256500244,-0.04344949126243591,0.043468333638833775
2026-05-11T13:35:18.469089,39,0.09910297393798828,0.12428233027458191,0.15895753225888304
2026-05-11T13:35:18.490054,40,-0.031981151551008224,-0.020066536962985992,0.037755264006697646
2026-05-11T13:35:18.510043,41,-0.09506586194038391,0.14985713362693787,0.1774674015287034
2026-05-11T13:35:18.531025,42,0.05372706800699234,-0.21862173080444336,0.22512676210650406
2026-05-11T13:35:18.551062,43,0.06925341486930847,0.28437089920043945,0.29268215487645816
2026-05-11T13:35:18.572020,44,-0.10378677397966385,-0.03181244432926178,0.10855287222044477
2026-05-11T13:35:18.591888,45,0.2097262442111969,0.23200973868370056,0.31275168481562754
2026-05-11T13:35:18.612888,46,-0.08811665326356888,-0.2666819095611572,0.28086257399225917
2026-05-11T13:35:18.632826,47,0.0020835883915424347,0.37990888953208923,0.3799146031493006
2026-05-11T13:35:18.653795,48,-0.018313005566596985,-0.10478147119283676,0.10636974606633924
2026-05-11T13:35:18.673754,49,0.012124821543693542,0.001249939203262329,0.012189078942982818
2026-05-11T13:35:18.694719,50,-0.11228005588054657,0.07074956595897675,0.13271138621807196
2026-05-11T13:35:18.714685,51,0.07621659338474274,0.015313208103179932,0.07773971603747022
2026-05-11T13:35:18.735644,52,-0.07685667276382446,0.26771581172943115,0.27852953882537096
2026-05-11T13:35:18.755618,53,0.10632355511188507,-0.15730947256088257,0.18987092597081084
2026-05-11T13:35:18.776578,54,-0.22806306183338165,0.09613779932260513,0.24749795278226114
2026-05-11T13:35:18.796548,55,0.2583156228065491,-0.011745274066925049,0.2585825060765761
2026-05-11T13:35:18.817513,56,-0.2308221459388733,0.15304115414619446,0.2769484752047315
2026-05-11T13:35:18.837482,57,0.15236493945121765,-0.01311337947845459,0.15292820372749813
2026-05-11T13:35:18.858448,58,-0.17563582956790924,-0.056863024830818176,0.1846113436951205
2026-05-11T13:35:18.878411,59,0.12302660197019577,0.13645078241825104,0.18372359896019308
2026-05-11T13:35:18.899377,60,-0.0018026567995548248,-0.04088042676448822,0.04092015229668221
2026-05-11T13:35:18.919341,61,-0.1969476193189621,-0.011862978339195251,0.19730457422594902
2026-05-11T13:35:18.940307,62,0.05705266445875168,-0.028257325291633606,0.06366696910078336
2026-05-11T13:35:18.960275,63,0.11079083383083344,0.17408868670463562,0.20635280395351094
2026-05-11T13:35:18.981244,64,-0.0070008523762226105,0.0571780651807785,0.05760506116489259
2026-05-11T13:35:19.001210,65,-0.1636909395456314,-0.13381831347942352,0.21142862793815037
2026-05-11T13:35:19.022181,66,0.22821015119552612,0.23542146384716034,0.3278767127269406
2026-05-11T13:35:19.042142,67,-0.10212603211402893,-0.23491090536117554,0.25615007299035236
