timestamp,pkt,real,imag,mag
2026-05-11T13:35:17.876995,1,0.10583589971065521,0.2637052834033966,0.2841508651446087
2026-05-11T13:35:17.877099,2,-0.24086996912956238,0.0034584924578666687,0.2408947969520252
2026-05-11T13:35:17.877183,3,0.1611856073141098,0.2539979815483093,0.3008251562549809
2026-05-11T13:35:17.877261,4,-0.09671388566493988,0.07325195521116257,0.12132363587804823
2026-05-11T13:35:17.877340,5,-0.04870711266994476,0.14466577768325806,0.15264524249823358
2026-05-11T13:35:17.877426,6,-0.02152288891375065,0.2105882316827774,0.21168523347289198
2026-05-11T13:35:17.877501,7,0.013612376525998116,0.20419904589653015,0.20465225906336526
2026-05-11T13:35:17.877576,8,-0.05183228850364685,0.11873168498277664,0.12955230275982973
2026-05-11T13:35:17.877651,9,0.08891426026821136,0.2797529399394989,0.2935429322668766
2026-05-11T13:35:17.877728,10,0.005595937371253967,-0.040942512452602386,0.041323163492096034
2026-05-11T13:35:17.896040,11,-0.023058056831359863,0.30697643756866455,0.3078412045311453
2026-05-11T13:35:17.916995,12,0.009806295856833458,0.11995430290699005,0.12035446906672669
2026-05-11T13:35:17.936965,13,-0.10179401934146881,0.09276777505874634,0.13772393569398708
2026-05-11T13:35:17.957931,14,0.1884782761335373,0.10186237096786499,0.21424286030919415
2026-05-11T13:35:17.977894,15,-0.17441928386688232,0.1053885892033577,0.20378626381311907
2026-05-11T13:35:17.998860,16,0.1518896371126175,0.291387140750885,0.3285984291763713
2026-05-11T13:35:18.018826,17,0.09182541072368622,-0.04214064031839371,0.1010333589514765
2026-05-11T13:35:18.039792,18,-0.12996797263622284,0.3612658977508545,0.38393322699253424
2026-05-11T13:35:18.059757,19,0.06966620683670044,-0.07917390763759613,0.10546036234349154
2026-05-11T13:35:18.080724,20,-0.17361950874328613,0.16444317996501923,0.2391344668868704
2026-05-11T13:35:18.100696,21,0.12620976567268372,0.1319599151611328,0.18259880656917532
2026-05-11T13:35:18.121654,22,0.0314481183886528,0.0468246191740036,0.05640504508443538
2026-05-11T13:35:18.141625,23,0.060548607259988785,0.21837523579597473,0.22661393922279346
